20-24;21.2172343510887;24.192342973663116;0
20-24;21.383428755615594;25.573201134375598;0
20-24;21.12406772345505;24.931587560685102;0
20-24;20.538449352896947;25.48736804681821;0
20-24;21.85041227576882;24.451648571996472;0
20-24;21.71040455893822;25.5372186357558;0
20-24;20.262971186689505;25.481631509816133;0
20-24;20.04458967846823;24.63042712306974;0
20-24;20.825961010186088;25.08709156469705;0
20-26;20.555949331545502;26.15528105147225;0
20-26;20.781199391793717;26.807506031131325;0
20-26;21.784852282521925;26.6295052439463;0
20-26;20.169388094103883;27.347232567376707;0
20-26;20.459547864071823;26.965735238787225;0
20-26;21.751917143721784;26.144413933591792;0
20-26;20.880807970276813;26.78159894156719;0
20-26;20.697108784926613;26.012858310489033;0
20-26;21.404581596551747;27.247827133461897;0
20-26;21.974805489503254;27.989800372038886;0
20-26;21.075671187824813;26.06516182186314;0
20-26;20.278556902604755;27.331989339754784;0
20-26;21.76220343395827;27.09518121884635;0
20-26;20.855455460804656;26.14311461514576;0
20-26;20.656946915915007;27.002847474824165;0
20-26;20.915293833254452;27.849125404910474;0
20-26;20.84355956080852;27.945059458528394;0
20-26;21.84177077732634;26.917186285061785;0
20-26;20.947375511116253;27.98519090627853;0
20-26;21.55220434583265;27.902943021064036;0
20-26;20.78930143547067;27.082027661930645;0
20-26;21.960581688836626;27.561172647774125;0
20-26;21.21360082116325;27.714831738948572;0
20-26;21.63974423887058;26.982174891520547;0
20-26;21.659556074912082;26.744144679895356;0
20-26;20.265554543480295;26.70659484553492;0
20-26;20.361111473892024;27.14417388066931;0
20-26;20.39843126609644;26.78173727668106;0
20-26;20.041258310109672;27.78238819179292;0
20-26;20.683856144671836;26.37354100491151;0
20-26;20.596167061054764;26.792641154041966;0
20-26;21.28639708501957;27.355442630073078;0
20-26;20.35633611910527;26.078825553179268;0
20-26;21.86799821862336;26.410393000325623;0
20-26;21.401103489923724;27.633119782062494;0
20-26;21.464969396523923;27.7700317962334;0
20-26;20.362501264003694;26.995497129162374;0
20-26;21.993420306015203;26.534522300689584;0
20-26;21.356130151403196;26.635212170436823;0
20-26;21.81388004558758;27.771867424516596;0
20-26;20.671217922098577;27.68782132066276;0
20-26;21.847296189084787;27.981090235296627;0
20-26;21.56105559319304;26.54154981633414;0
20-26;20.027410513283847;27.010174077106033;0
20-26;21.168657558353566;26.449379627826055;0
20-26;20.967589435666536;27.262189074977556;0
20-26;20.480720458316174;27.605524099432245;0
20-26;21.718633068249716;27.690137085336023;0
20-26;21.54655576321205;27.681733488249215;0
20-26;20.579755475524337;27.942218339501874;0
20-26;20.845579355398;27.260874182050845;0
20-26;20.990392611739452;27.777089468850047;0
20-26;20.60221310523731;26.654281490658597;0
20-26;20.25068790111778;26.870849130923222;0
20-26;20.255947205963135;26.60219794898976;0
20-26;20.71187376440207;26.521329858389457;0
20-26;20.229682908624675;26.223283268095553;0
20-26;21.553940954464924;27.120026189617406;0
20-26;21.05960157125085;27.12728289219852;0
20-26;21.6548120808233;26.438200823112926;0
20-26;21.51259841989495;27.280055515244168;0
20-26;20.585601706446486;26.462525621112835;0
20-26;21.099260646203334;27.646349347341097;0
20-26;21.973542185642863;27.420903383430794;0
20-26;21.66200647800876;27.239999984261594;0
20-28;20.746618420346596;28.78345764012865;0
20-28;20.28804044670124;29.52403314560201;0
20-28;20.710087244977416;28.621660827309643;0
20-28;21.67973319182107;28.97193000510536;0
20-28;20.68521188319505;29.57079307925285;0
20-28;21.4488903474781;29.687160304819773;0
20-28;21.52173017375196;29.087278582691916;0
20-28;20.76739134750538;28.16035123654521;0
20-28;21.987826633744223;28.808365626613828;0
20-28;21.231465022997583;29.611152765351793;0
20-28;21.619119858159326;28.360077359640123;0
20-28;20.974290098300198;29.302768804755114;0
20-28;21.71789406520219;28.198715336884913;0
20-28;21.946982592468373;29.08237283699737;0
20-28;20.897033936230873;29.14803804544345;0
20-28;20.734949665553298;28.954995833437778;0
20-28;21.897489580026754;28.422925208391252;0
20-28;20.463471739341294;28.018836959365817;0
20-28;21.584418318670913;28.857350392233297;0
20-28;21.720670329699015;29.59608084759254;0
20-28;20.536505373702997;28.904132657419407;0
20-28;21.68710831683282;28.687400615318996;0
20-28;20.99708813720252;28.928355767703607;0
20-28;20.294557629160757;29.35637221478112;0
20-28;20.597512801861917;28.38765320732676;0
20-28;21.815693487841344;29.27229758928228;0
20-28;20.020152346730278;29.53443186488044;0
20-28;20.887527737678134;28.434129140935877;0
20-28;20.60609382327168;29.024652401475738;0
20-28;21.391346578701107;28.81424263642801;0
20-28;21.10823624695506;29.545610951876185;0
20-28;20.98823182151865;29.61136261363755;0
20-28;20.08979019629413;29.4436545675265;0
20-28;20.351323909947684;28.36854821591674;0
20-28;21.764390463532663;28.895736772516628;0
20-28;21.91871620273833;29.800026502889686;0
20-28;20.902596311618645;29.673401991740924;0
20-28;21.117317176453028;28.450312043170296;0
20-28;20.788211463253425;29.06928448285825;0
20-28;21.112394175844663;28.731385011128182;0
20-28;20.707418107203015;28.27833720696812;0
20-28;21.760032280311222;29.90400630261306;0
20-28;20.228128498693135;28.068943218340845;0
20-28;21.206057475437504;29.379034934073708;0
20-28;21.541981847714556;29.431448507817837;0
20-28;21.406179588513254;29.07804761866938;0
20-28;21.64765192511472;28.560550063084605;0
20-28;20.14143266267678;29.756553625628335;0
20-28;20.120773570987;28.896721614526474;0
20-28;21.248673005945204;28.638041425804094;0
20-28;20.19516012761269;28.328914157462613;0
20-28;20.2675643108128;29.094072211485056;0
20-28;20.268858499294925;28.239852436520376;0
20-28;20.287648704472247;28.584999620811907;0
20-28;21.069398813877697;29.806808033282888;0
20-28;21.617169765226905;29.15475128548414;0
20-28;21.454523902348868;29.176710685735824;0
20-28;20.964661117895123;28.144992235264805;0
20-28;21.330602821150613;28.14128839865127;0
20-28;20.85517306733546;28.225759382439087;0
20-28;20.238788131712504;28.741128497832015;0
20-28;21.912878063368566;29.444436994108294;0
20-28;20.962202165650726;29.78367494447692;0
20-28;21.551589878711066;28.09444099052658;0
20-28;21.91548957249689;29.599692232778818;0
22-0;23.845326203496022;0.025239584704646267;0
22-0;23.189334216761083;0.8076621039383718;0
22-0;23.255682039211266;0.38044060744469976;0
22-0;23.101436274438427;0.4846886415093701;0
22-0;22.018924804359937;1.8990500159217913;0
22-0;23.93168657633947;0.5859183582322869;0
22-0;22.903460193376528;1.279267432048814;0
22-0;23.945805611249288;1.0141318765567697;0
22-0;22.578209932490882;0.5499314090622773;0
22-0;23.767486016928142;0.28403515685098735;0
22-0;22.296692565739576;0.027838215996298876;0
22-0;23.272348932148184;1.7246371773360378;0
22-0;22.602202764856663;0.003359757326595769;0
22-0;23.805782854635016;0.17398653001452336;0
22-0;22.722476789322755;0.12414898594717738;0
22-0;22.689486082758528;1.5960703883140002;0
22-0;23.517718720261595;0.18597235491888053;0
22-0;22.934203554511413;0.26693296067711514;0
22-0;23.988601381460676;0.4654498179728488;0
22-0;23.751026903070475;0.6597028463625392;0
22-0;22.662666543836476;1.4742475561135449;0
22-0;22.232976500914685;0.9598703162070676;0
22-0;23.88533377269969;1.7029559176534885;0
22-0;23.616904735686436;1.508861782629394;0
22-0;22.559476109307663;0.9152942708634397;0
22-0;23.946111088203732;1.995238251433371;0
22-0;23.81694831157497;1.023285737696078;0
22-0;22.07840115985642;0.8243286536565047;0
22-0;23.17681223488112;1.1616681815309986;0
22-0;22.324753910792868;1.933712344324437;0
22-0;23.34375962947205;0.7024702001364376;0
22-0;23.636567547833373;0.9063370503007213;0
22-0;22.470573789108272;1.9923565922224533;0
22-0;23.359096363474666;1.3951060050823012;0
22-0;23.82179673960084;1.521523483707336;0
22-0;23.948604718654583;1.142274692296465;0
22-0;23.551298437066336;1.1933703087235719;0
22-0;23.2413817218006;0.9930772362487224;0
22-0;23.041493300434382;0.9998973094281438;0
22-0;22.121294726080407;0.12408749961700627;0
22-0;22.328438980469652;0.32139690074875316;0
22-0;22.598133812411472;1.8113612311323029;0
22-0;22.038819125352553;0.6030282943818608;0
22-0;23.31905782193619;1.2265725140275914;0
22-0;22.466391725987652;0.8145920502192496;0
22-0;22.209529408402783;1.1350516326493711;0
22-0;22.612087490195098;1.0719496103634805;0
22-0;22.27072747771016;0.7748045759821682;0
22-0;22.30875362139524;1.5116782431013769;0
22-0;23.088642498634535;1.7108012652841358;0
22-0;22.003692954266494;1.6547396376895454;0
22-0;22.08878227725121;0.34726981072176955;0
22-0;22.306504798424207;0.4517610625995805;0
22-0;23.644039786377107;0.1009022352650597;0
22-0;22.941863557666988;0.5195138744040575;0
22-0;22.814168711091362;0.344379411881937;0
22-0;23.15660738584492;0.08715822031905418;0
22-0;23.470448021509544;1.5100680275319696;0
22-0;22.525574837216652;0.6953140244411364;0
22-0;22.540346616080967;1.5094925940776776;0
22-0;22.376821113204638;1.3763520337657957;0
22-0;22.92684999171995;1.476202843058663;0
22-0;23.99930725443475;1.6731253923757183;0
22-0;22.24462415814373;1.6226477163401902;0
22-0;22.174321142765308;1.325975353962063;0
22-2;23.41342308048602;2.269305029665742;0
22-2;23.72035833058816;2.777839525635089;0
22-2;22.268881580481157;2.0535318955276662;0
22-2;23.555795027217584;2.3931967925245314;0
22-2;23.522449482697084;2.2138106531211834;0
22-2;22.3280006911994;3.8313987262073197;0
22-2;22.423446105884526;2.576029565700936;0
22-2;22.116341681895328;2.801291020261713;0
22-2;23.11187722073824;2.653983226983283;0
22-2;23.469006290537692;2.120694877681075;0
22-2;22.617668533293976;2.556004923083888;0
22-2;22.170448631851794;3.9109040680676683;0
22-2;23.298229082719462;2.8684183263515193;0
22-2;22.58329080376767;2.848405674592512;0
22-2;22.808848675082164;2.298989717076211;0
22-2;22.505164872822494;3.627903748355581;0
22-2;22.27143673549913;3.6212660466603905;0
22-2;22.714031868233484;3.173177165457588;0
22-2;23.29230990520335;3.920948980727018;0
22-2;23.743948444302443;2.1508469930265166;0
22-2;23.71049022138012;3.825133521151625;0
22-2;23.659092104786005;3.5375751334080467;0
22-2;22.815534936941077;3.1601185760893533;0
22-2;23.961857000871014;3.5946701930301472;0
22-2;22.044275464426786;2.4980741142806995;0
22-2;23.202091142292915;2.3413075582577747;0
22-2;22.088181062022432;3.7001437555689507;0
22-2;22.32465715436246;3.0638105718101656;0
22-2;22.580889217470652;2.0181212785292053;0
22-2;22.148692006205604;2.9819758142397874;0
22-2;23.949743213833035;2.720297628681051;0
22-2;22.465654721606274;3.527234294834761;0
22-2;23.10800734668413;3.060407042060101;0
22-2;22.63246021569649;2.1960162634060416;0
22-2;23.50442870199548;2.7900229148510207;0
22-2;23.661429992288443;3.9591022678321828;0
22-2;23.252458536322777;2.4295257752124497;0
22-2;23.108706251199116;2.2171455301529983;0
22-2;23.169514189923454;3.199141958655801;0
22-2;22.24582617337712;2.6436620281224315;0
22-2;23.045867984768634;2.8633614250619472;0
22-2;23.796627874661826;2.4679855239931836;0
22-2;22.81831153826678;3.687999680046456;0
22-2;23.638618263482346;3.30093730143295;0
22-2;22.27407157315724;2.356020293416638;0
22-2;22.956834973134466;2.4456210275222983;0
22-2;22.73381159857039;2.512744412190727;0
22-2;23.66580498522588;3.1034660997327275;0
22-2;23.79201094273136;3.109565582055113;0
22-2;23.525987990405074;3.6054248756254164;0
22-2;22.42034721683619;3.9289254173596984;0
22-2;22.095367127459568;3.53080220832255;0
22-2;23.808876887381814;3.9588670908395835;0
22-2;23.619644684987776;2.0228290044749584;0
22-2;23.399108873174736;2.9507498824056446;0
22-2;22.41691163969228;2.238172358014249;0
22-2;23.55055675384381;3.915391016274195;0
22-2;23.65718159459749;2.3202406440715677;0
22-2;23.282046402696615;3.7879928671898977;0
22-2;23.863430559387037;2.6316656960256815;0
22-2;23.79830912918892;3.67074780219244;0
22-2;23.18279916061802;3.5365803456653304;0
22-2;22.594083805071108;2.389691293443719;0
22-2;22.821649974127148;2.05503015877369;0
22-2;22.58146123033937;3.9031397265293055;0
22-4;22.24572639437063;5.289124038512216;0
22-4;23.897667759287806;4.8542755563503475;0
22-4;22.84647305370518;5.712583995713744;0
22-4;23.77981489007514;4.492498928917833;0
22-4;23.38796780755217;5.8048461372334055;0
22-4;23.294258487202203;4.980785239361446;0
22-4;22.162339970904114;4.863776364267019;0
22-4;23.2701223622332;5.960367770914737;0
22-4;22.324116330440177;5.0273910165703155;0
22-4;22.97259607730316;5.521254108212252;0
22-4;22.29711054312052;5.732581598842652;0
22-4;22.361329432121053;5.298787976982151;0
22-4;22.75874849493712;5.009648109040844;0
22-4;23.641690055756076;5.193861821083582;0
22-4;23.071625551343914;4.015083647520327;0
22-4;23.36716647619685;4.28486598584133;0
22-4;22.60460731683257;5.347066147100326;0
22-4;22.49251737665333;4.393480929479603;0
22-4;23.767579530965353;5.506750651038613;0
22-4;23.924493683717195;5.302254475738008;0
22-4;23.588339576520365;5.9772318599550065;0
22-4;22.645081709538758;4.828526469289886;0
22-4;23.135424391753137;4.531929299675754;0
22-4;23.9708802010768;4.126881942853048;0
22-4;22.45107693236575;4.492212337152443;0
22-4;22.502722172270794;5.214003472528462;0
22-4;22.722544994111896;5.347286203670419;0
22-4;23.59217829861848;4.632871715966667;0
22-4;22.460538410700476;5.543708076696159;0
22-4;23.879318513811487;5.720753724186402;0
22-4;23.0928123150203;4.856696840863563;0
22-4;23.355004761260492;5.5159597412484205;0
22-4;22.231716204145226;4.752570816898231;0
22-4;22.382628820908806;5.418680187818581;0
22-4;22.748024918502516;4.221669746162094;0
22-4;22.789870980501068;4.539415181923487;0
22-4;23.246473022768743;5.82545272203007;0
22-4;22.07869584589579;5.366268317398349;0
22-4;23.1800988445039;5.723291176821101;0
22-4;22.591785840902563;5.81735537463933;0
22-4;23.302247962573652;4.485484528878209;0
22-4;22.708187609998216;5.80144292393397;0
22-4;23.87774970818494;4.309754967483851;0
22-4;22.832899367886885;5.981094026290644;0
22-4;22.497441295248287;4.137448485275753;0
22-4;23.81211301691037;4.056882865968142;0
22-4;23.982378577681217;4.243203922547162;0
22-4;22.6567214911452;4.624459469605231;0
22-4;23.465194883064417;4.465939002019512;0
22-4;22.600515312076404;4.289751672648278;0
22-4;23.484810206935936;5.358328371016122;0
22-4;23.556942325412397;4.0032962910001455;0
22-4;22.681162971637107;5.639327147845834;0
22-4;23.787857438627228;4.381998721005836;0
22-4;22.013641207805854;4.257522513158887;0
22-4;23.095874453842434;5.392256523480869;0
22-4;23.44008299891486;4.829421382423666;0
22-4;23.174814597063015;4.787847359354015;0
22-4;23.53236476361218;5.017951990509129;0
22-4;23.344433534726235;5.6159354863909074;0
22-4;23.06125027725046;5.047052535360361;0
22-4;23.613714867017084;4.8635610876427435;0
22-4;22.83684336034025;5.465859738005397;0
22-4;23.40727704679882;5.065142274313407;0
22-4;22.395246140954505;4.042527798923743;0
22-6;22.326693304921893;7.507967864797354;0
22-6;23.003912592102427;7.430844088429708;0
22-6;23.081486752510404;7.985158329371636;0
22-6;23.06590815777728;6.609210204097278;0
22-6;23.488981459958204;7.161262451036794;0
22-6;22.409128361960533;7.58220807040752;0
22-6;22.52634829256462;6.127431099756366;0
22-6;22.234302235286062;6.005613369722191;0
22-6;22.743100055622104;6.835661464822769;0
22-6;23.245683198160457;6.046216116839722;0
22-6;23.56243037442198;6.745048980243341;0
22-6;22.093750216487667;6.5621280886908195;0
22-6;22.942997187954816;7.724878966396034;0
22-6;22.2977789066229;6.366622531582685;0
22-6;23.627629232494122;6.9375051385175475;0
22-6;22.552444792685755;7.8134160417734915;0
22-6;22.32892072058146;7.778936474436459;0
22-6;23.963277674502105;6.856650710567939;0
22-6;23.41212297731486;7.449696530805495;0
22-6;22.98691108570814;7.169559645555821;0
22-6;23.332658276215195;6.422801340009562;0
22-6;22.208399332662157;7.062363702901826;0
22-6;22.329352461470144;7.398049016442448;0
22-6;22.00425453340444;6.4572395812086105;0
22-6;23.889226065345817;6.321853771476599;0
22-6;22.410167013804106;6.416543898798276;0
22-6;22.227213968622394;7.777129798827111;0
22-6;23.556819882017916;6.092356006301133;0
22-6;23.5913989351224;7.857847327224699;0
22-6;23.669100822151695;6.556317062361796;0
22-6;22.043781129374864;6.66037591178201;0
22-6;22.56042347650417;6.2449925843383385;0
22-6;23.29921190626177;7.568903647361545;0
22-6;22.04874494569231;6.900551835191783;0
22-6;23.47884563026414;7.607499761314923;0
22-6;23.088014650564702;7.840528364911647;0
22-6;23.176493474577715;7.035745344321809;0
22-6;23.273469573869434;7.788963882715771;0
22-6;23.5366495530762;6.49949869839879;0
22-6;22.66040970340433;7.334117958003675;0
22-6;22.57330678002197;7.920050982454292;0
22-6;22.853909481391113;6.087811798901189;0
22-6;22.28369917279289;6.211358155396854;0
22-6;22.123150755555766;7.322644303954218;0
22-6;22.58451952851967;6.867972061413274;0
22-6;23.84664175928439;6.143361984079996;0
22-6;23.108572208774696;6.873083198085183;0
22-6;23.63930067118133;6.180967897288715;0
22-6;22.314773407977786;7.987859839260669;0
22-6;23.9366462186574;7.15670402518801;0
22-6;22.950970941686734;6.265396110822482;0
22-6;22.539021555389187;7.01233339270979;0
22-6;23.812297704309103;7.822520645543861;0
22-6;22.406358317124454;6.753259194039037;0
22-6;22.875725570881315;6.651382748454242;0
22-6;22.312876000766103;7.664615458655654;0
22-6;22.325891855678407;6.570311272641634;0
22-6;22.929697314163946;7.3125071337390875;0
22-6;22.96750588576019;7.968814427423542;0
22-6;22.28918957640451;6.964882755689695;0
22-6;23.177032280692337;6.443956558408285;0
22-6;22.25253738922424;7.193176056279069;0
22-6;23.784037069764782;7.06686423551132;0
22-6;23.67770573249364;7.036439922356727;0
22-6;23.15385026668754;7.16177924746333;0
22-8;22.493616396408036;8.355823316084281;0
22-8;22.9013293414653;8.42907162393805;0
22-8;23.085498711415504;8.376187316288735;0
22-8;22.167007108422254;8.171358263455486;0
22-8;23.030395382902054;8.665177675615013;0
22-8;22.898605344157733;9.874889426389078;0
22-8;23.17484887908894;8.443528238326845;0
22-8;22.39971577287939;9.020059723120752;0
22-8;23.478285555581575;9.135552491884447;0
22-8;23.82761260329017;8.610626971928685;0
22-8;23.679975772187774;8.209338467789767;0
22-8;23.467010872483105;8.184167998937124;0
22-8;22.919172182122526;9.725762457069237;0
22-8;22.51022931192213;8.033277939733864;0
22-8;23.21755074551648;8.805525449612414;0
22-8;22.42592438008249;8.09815569670146;0
22-8;23.22641143669732;8.306361809983674;0
22-8;22.026662831640778;9.59122142786933;0
22-8;22.409582784107187;9.989526681016791;0
22-8;22.422384078964125;8.620084882274423;0
22-8;22.293698523523226;8.616512951117;0
22-8;22.519382492884123;9.47767771419214;0
22-8;22.694162684060686;9.095717699632687;0
22-8;23.34958443134618;8.869028696534794;0
22-8;23.2368564342344;9.969903615336255;0
22-8;22.632606297089836;8.713958978560537;0
22-8;23.72115689019113;9.167595652092865;0
22-8;22.386109358455673;8.193914212208037;0
22-8;22.319148965137785;8.016580543358645;0
22-8;22.71037796315192;9.870524077885484;0
22-8;22.788112174851783;9.733841300893394;0
22-8;22.794407901933756;9.15340079348693;0
22-8;23.649116558417326;8.382502917280586;0
22-8;23.2839568985704;8.48770014178055;0
22-8;23.731949959493395;9.68990571895469;0
22-8;22.02242344134826;9.991379686286255;0
22-8;22.84925719052533;8.122481063312968;0
22-8;23.467889355202576;9.82179042888334;0
22-8;23.34079590621269;9.584333761200547;0
22-8;22.162037662083375;9.76362900950582;0
22-8;23.58922388990939;9.040476179212632;0
22-8;22.050587785864174;8.824617963265155;0
22-8;22.0160478462429;8.240206374385117;0
22-8;23.862042657116582;9.039929347678033;0
22-8;23.122237497954348;9.76761151098666;0
22-8;23.72808349248685;8.103568003889935;0
22-8;23.027093350765096;9.26569631493999;0
22-8;23.685898243692115;8.982305710494147;0
22-8;23.202484235554643;9.440374008549636;0
22-8;22.05251224151844;9.783924551525068;0
22-8;22.550261483577156;8.193729249299832;0
22-8;22.942636362796545;9.530420209486183;0
22-8;23.756641826952606;8.43453403430365;0
22-8;23.439292486291592;9.520083202846035;0
22-8;23.49484159428423;9.304511741804552;0
22-8;22.229177776066628;8.06442897196599;0
22-8;22.41835304797278;9.452105372809838;0
22-8;23.124581765101752;9.144875344840788;0
22-8;23.993468505266467;9.169096238261423;0
22-8;23.846440726150448;8.160671821913871;0
22-8;22.36234414878932;9.807683959487743;0
22-8;23.782489640593166;8.7654917489866;0
22-8;23.32699495423671;9.121264028107253;0
22-8;22.639513047363646;8.052154780307058;0
22-8;23.3818571170849;9.216299047148185;0
22-10;23.626299492680033;11.724135443704744;0
22-10;22.63942060027517;11.773219732661946;0
22-10;22.65357777438742;10.900011181000286;0
22-10;22.170843515983783;11.026575104206177;0
22-10;23.14208666851682;10.383749408245041;0
22-10;22.30439897026181;10.816942981349305;0
22-10;22.255101251825106;10.068812698677615;0
22-10;22.962694239254994;10.252194224006242;0
22-10;22.717324012650593;10.241382704048878;0
22-10;23.64125810774169;11.18803714855447;0
22-10;22.50765276002963;11.139342535528245;0
22-10;23.581709603375845;11.020164575654476;0
22-10;23.43424402806136;11.468008774512311;0
22-10;22.480462866803432;10.239234502419254;0
22-10;23.692946269865537;10.550977312320253;0
22-10;23.46916631336682;11.578022594692756;0
22-10;22.92010629329588;10.864424765282946;0
22-10;23.142478225182117;10.075244254603925;0
22-10;22.55534718739617;11.283076339505726;0
22-10;22.606264594548133;10.03147522685141;0
22-10;23.067401549911118;11.08784528571933;0
22-10;22.68187333107902;11.911751611951392;0
22-10;22.051162631019203;11.39685466956493;0
22-10;23.1877792629672;10.206284209561064;0
22-10;23.29702799422627;10.096016883401113;0
22-10;23.131411353505975;10.811751735664256;0
22-10;23.38218034351661;11.060718907126311;0
22-10;22.487986998117737;11.697630860708317;0
22-10;23.419178573690925;11.90069701601921;0
22-10;23.441344842473796;10.83862814495516;0
22-10;22.095398864838202;11.684260427911317;0
22-10;22.834695234089935;11.180095953832174;0
22-10;23.027488010347607;10.988637069592917;0
22-10;22.545935451377826;11.97650924608376;0
22-10;23.067587676724347;10.205640915433664;0
22-10;22.18897828421861;11.794127749584606;0
22-10;23.119423323535333;11.435095139121888;0
22-10;22.180336864983776;10.476258224933083;0
22-10;23.35791261243879;10.954652980004706;0
22-10;22.92431271897879;11.489073085988833;0
22-10;22.476852287891134;10.669839767976638;0
22-10;23.699505802800395;10.682598424179542;0
22-10;22.755861034766166;11.367198868738447;0
22-10;23.51488474563947;11.870650042145666;0
22-10;23.24690882408329;10.562982112878533;0
22-10;22.203355476275384;11.226686529780313;0
22-10;23.638012005386585;10.359135148620123;0
22-10;23.603838046446075;11.965774505456402;0
22-10;22.482571302696346;10.98993910280502;0
22-10;22.377537985411454;10.355714081379052;0
22-10;23.0335346347247;10.575739070943564;0
22-10;22.81501965100819;10.687578660901636;0
22-10;22.6413574102592;10.731752504217424;0
22-10;23.079347754494453;11.646175836116258;0
22-10;23.82110797289397;10.80765898977948;0
22-10;23.558396175932515;10.522696962260188;0
22-10;22.967697026935962;11.580049564384684;0
22-10;22.812375379794975;10.903983183657534;0
22-10;23.154280212952823;10.98448738743034;0
22-10;23.82086880608914;10.651938121658658;0
22-10;23.480866783127155;11.178555411391153;0
22-10;22.95391383961998;10.716921046465561;0
22-10;23.84804990318762;10.003341478081087;0
22-10;23.901702435963756;11.604975902922991;0
22-10;23.115414293207095;11.904834089856056;0
22-12;23.786596664956924;13.18406995715272;0
22-12;23.8962774651799;12.670035500011643;0
22-12;23.405986812795938;12.138101864529332;0
22-12;23.69592560693426;12.87714251752572;0
22-12;22.877114026420575;13.044243381659946;0
22-12;23.099464209350757;13.600513663076807;0
22-12;23.85806974825187;13.830742098604876;0
22-12;23.3918277731515;13.975599006327283;0
22-12;22.72050580947773;12.763568777043417;0
22-12;23.610479461356494;13.623493509799502;0
22-12;22.77430979505797;13.575621395462676;0
22-12;23.235502831185517;12.264328594980919;0
22-12;22.552091636704326;12.882134328098243;0
22-12;23.41149483859733;13.566879505249432;0
22-12;23.983102629147254;13.041132937231003;0
22-12;22.073009240567657;12.374208995289237;0
22-12;23.984098022039323;12.100470189956827;0
22-12;23.57906576182711;13.142963572369641;0
22-12;23.092485646933106;12.856021445093738;0
22-12;23.520780590212617;12.594354039113876;0
22-12;23.25500897686789;12.031332796001864;0
22-12;22.56657852648254;12.45574788877029;0
22-12;23.963904675713284;12.497004224140923;0
22-12;23.62707784858625;13.013757546448042;0
22-12;22.57598694341401;12.717780350492621;0
22-12;22.78292296298194;12.115104320740926;0
22-12;23.491367114273473;13.774894817744892;0
22-12;22.04003150821666;12.523208080695518;0
22-12;23.052598375074435;13.07075562300973;0
22-12;22.71379413480863;13.287770631763093;0
22-12;22.57173688759796;13.443663357815625;0
22-12;22.57812967571055;13.917824345617628;0
22-12;23.279261353978974;12.76736868244869;0
22-12;22.36561783949681;13.696687796478802;0
22-12;22.585923135643085;13.303442769255215;0
22-12;23.811420318737955;12.325108997881651;0
22-12;23.851800894227715;12.539486304317387;0
22-12;23.08836960887352;12.06231895329176;0
22-12;22.47395992891592;13.715241058143901;0
22-12;22.89710691017625;13.598257800229199;0
22-12;22.487933489052732;13.152989333537919;0
22-12;22.855628714052216;12.82293270297362;0
22-12;23.574875890850794;12.383357941989212;0
22-12;23.395185356039644;12.693589355801674;0
22-12;22.763994046366797;13.060658400015502;0
22-12;22.97337564906207;12.132809390671598;0
22-12;23.759124204260548;12.2022011738145;0
22-12;23.176349163510256;13.674657976299;0
22-12;22.181357939880307;12.53096657184148;0
22-12;23.4688196462064;13.427465570780624;0
22-12;23.07677381284465;12.224642817119221;0
22-12;23.933190351920068;12.292621232480863;0
22-12;22.86138399921623;13.819471634237958;0
22-12;22.826664295366662;12.642033198466072;0
22-12;22.485247046512125;12.344663807454355;0
22-12;22.333038274847866;13.992745029662796;0
22-12;22.21255899459047;13.685382799659488;0
22-12;23.970289097784907;12.391423385250825;0
22-12;23.709388219741292;12.695034593901372;0
22-12;23.575001066305532;12.034889596341781;0
22-12;22.27284693317989;12.300030152005519;0
22-12;22.149540692133442;13.324385965111192;0
22-12;22.18375151107737;13.561952692090129;0
22-12;23.666795365482923;13.819351857840465;0
22-12;23.353007499312383;12.308376270029047;0
22-14;23.039301102099262;15.180728258802896;0
22-14;23.592115802043452;15.192744664832706;0
22-14;22.395847749618095;15.091174261800731;0
22-14;22.045558991207322;14.755778954187907;0
22-14;23.958844276327;14.509159649325127;0
22-14;23.71003627073506;15.036063944837089;0
22-14;22.14338701397058;14.880616428082252;0
22-14;23.47933339873702;15.247181344203083;0
22-14;23.896075730132722;15.311678549851951;0
22-14;22.87332056559394;15.1561435587504;0
22-14;23.75445700847101;15.910337223816333;0
22-14;22.266177013079542;15.71474983857382;0
22-14;23.946987446514836;15.717577170903848;0
22-14;22.562849116564884;14.237961734366177;0
22-14;22.57174723428164;15.373099695778999;0
22-14;23.143974525012755;14.786989589444774;0
22-14;23.80330994530381;15.168089720653079;0
22-14;23.80378097443023;15.670387788871842;0
22-14;22.92595495799617;14.468811614325968;0
22-14;23.23939947463751;15.500044627567155;0
22-14;23.37144277997617;14.518742958770897;0
22-14;23.03053048146567;15.331900863456337;0
22-14;22.260380690621865;14.85321118112369;0
22-14;22.604109524785034;14.448286454942782;0
22-14;23.459898810437405;15.424035168229683;0
22-14;22.106102010755375;14.441176528027826;0
22-14;23.383434297341385;15.76708472193153;0
22-14;22.260525475917593;15.292544958247081;0
22-14;23.583188528780475;14.474950241199158;0
22-14;22.650254948355496;15.8408728972109;0
22-14;23.29281856239773;14.6628529046517;0
22-14;22.629776638295752;14.809113599960774;0
22-14;22.257203978341078;15.030778186174398;0
22-14;22.9708554422978;15.93307255682112;0
22-14;23.21323145457247;14.419863191511261;0
22-14;23.741920586386442;14.197441053513195;0
22-14;23.437036751668217;15.548788081727198;0
