2;11.72084743379569;15.582003487070807;0.0
3;14.656573287590621;15.289800172562943;0.0
4;13.235934923668827;16.1345067435493;0.0
0;14.7231124612738;13.69092621729671;0.0
1;13.184170659487794;14.651668138390576;0.0
2;11.738579206054876;15.577087318748696;0.0
3;14.665315859932306;15.271472979158915;0.0
4;13.25184458816044;16.1175956188127;0.0
0;14.740736885237098;13.684928868838885;0.0
1;13.197224567296049;14.63884933208615;0.0
2;11.755584677062341;15.572344698768129;0.0
3;14.673428723779788;15.25392847661475;0.0
4;13.267017901370512;16.10132115113226;0.0
0;14.758864375750166;13.679820256590043;0.0
1;13.209765484196128;14.626713643796649;0.0
2;11.771871643394276;15.56777892349111;0.0
3;14.680943276844323;15.237169443357388;0.0
4;13.281424231242934;16.08569438848306;0.0
0;14.779307432350038;13.673210205571817;0.0
1;13.221806875714272;14.615233191989875;0.0
2;11.789706146250392;15.561836848053748;0.0
3;14.688278278906264;15.2207917551018;0.0
4;13.297792457738689;16.071149592582206;0.0
0;14.798630377138275;13.666732885221768;0.0
1;13.236445052550655;14.603959310228756;0.0
2;11.806806262118291;15.556114253538517;0.0
3;14.695124527445948;15.20502859929024;0.0
4;13.315149178470685;16.0572401829052;0.0
0;14.816840141190696;13.660423628385502;0.0
1;13.252350255193448;14.59374811869158;0.0
2;11.823194921855233;15.550603577596153;0.0
3;14.703993663302285;15.19089765146236;0.0
4;13.333921443855745;16.043213760380787;0.0
0;14.833770780660599;13.65347762717981;0.0
1;13.26755597478187;14.583058577167114;0.0
2;11.83889703938182;15.545296138396084;0.0
3;14.714038493325537;15.173566509311405;0.0
4;13.352961879338132;16.028603427850655;0.0
0;14.851977119632837;13.646456104766413;0.0
1;13.285309853841818;14.572057737685936;0.0
2;11.85393830528586;15.540182811746812;0.0
3;14.72335674087545;15.156989733980929;0.0
4;13.369992221916162;16.01312410483006;0.0
0;14.871038669371439;13.641158790417798;0.0
1;13.302548308654202;14.561489315397466;0.0
2;11.868344527201693;15.535254364449166;0.0
3;14.732056883042103;15.13848181591714;0.0
4;13.386481408533005;15.998052039175736;0.0
0;14.891044923182271;13.63535940854075;0.0
1;13.319293778090525;14.55130504825891;0.0
2;11.882141140483697;15.530501703942658;0.0
3;14.74204087056118;15.119591346488386;0.0
4;13.402159019393508;15.983569370963817;0.0
0;14.910151658547505;13.629537776084101;0.0
1;13.335543801218785;14.541468615848649;0.0
2;11.895897807955201;15.527586370614852;0.0
3;14.753880096530178;15.100254758375907;0.0
4;13.418491250020644;15.968823335177952;0.0
0;14.928302823401978;13.623726792793663;0.0
1;13.351297125126043;14.531956684196814;0.0
2;11.909024822581424;15.524712592114994;0.0
3;14.764981724065745;15.081608510052511;0.0
4;13.43550058857566;15.955106667217207;0.0
0;14.945368665224127;13.617999412188842;0.0
1;13.36793509902519;14.523263934617594;0.0
2;11.92154911180039;15.521878874616368;0.0
3;14.775346216174347;15.06369669731177;0.0
4;13.451628146752443;15.941966265568325;0.0
0;14.961328979549487;13.612380278205649;0.0
1;13.3839859462229;14.514840847401484;0.0
2;11.935667039992861;15.52014798837629;0.0
3;14.78367411842128;15.044553002860114;0.0
4;13.46795428804673;15.928806714196625;0.0
0;14.976217871627828;13.606872974651044;0.0
1;13.401994473715886;14.507235713447871;0.0
2;11.94911613875089;15.518379795161218;0.0
3;14.793645032294062;15.026853170571044;0.0
4;13.483402191488352;15.916216852481753;0.0
0;14.991729042454448;13.602129935481312;0.0
1;13.420252773631686;14.50086889701776;0.0
2;11.961924497834854;15.516577150553255;0.0
3;14.803486269878425;15.00734262016787;0.0
4;13.496941030283196;15.90263083435641;0.0
0;15.00613058402041;13.597441043181565;0.0
1;13.43768511869141;14.494718757328526;0.0
2;11.977074104205485;15.514081290760597;0.0
3;14.812592242024671;14.988499919809222;0.0
4;13.51133528433572;15.89001145189485;0.0
0;15.020159820838167;13.593702015128404;0.0
1;13.454316434592151;14.487550000697485;0.0
2;11.991539148299351;15.511562585472335;0.0
3;14.821025471214512;14.970246499683462;0.0
4;13.525205068401746;15.876172220230124;0.0
0;15.03311585864428;13.589948522574392;0.0
1;13.468620459133136;14.468854149881947;0.0
2;12.011760855665672;15.511261120905923;0.0
3;14.828860621480313;14.952439151178526;0.0
4;13.541985506429416;15.86286890440372;0.0
0;15.045068563658168;13.58618942196473;0.0
1;13.482458113178424;14.45109856023185;0.0
2;12.031036202741067;15.510761836882208;0.0
3;14.836125873136615;14.934727858135176;0.0
4;13.557696792698692;15.850127167652907;0.0
0;15.056029149560375;13.582018130443096;0.0
1;13.495885344521751;14.434187328804486;0.0
2;12.053620359445388;15.507365902906264;0.0
3;14.844435834709499;14.915755659220935;0.0
4;13.572421847921257;15.837767121070963;0.0
0;15.066135090796042;13.577902541734232;0.0
1;13.510875776757194;14.418059959330591;0.0
2;12.076559943970164;15.504342657429062;0.0
3;14.855460753143294;14.897767542488477;0.0
4;13.586809704499826;15.823376010068168;0.0
0;15.07709984758622;13.573438056651725;0.0
1;13.52681459851851;14.400116883761976;0.0
2;12.098809514830155;15.501130325427763;0.0
3;14.863881257133466;14.881037709557408;0.0
4;13.600249368062611;15.809660804127212;0.0
0;15.087213584856483;13.569017838926241;0.0
1;13.545175117660976;14.384660773746223;0.0
2;12.120074637061677;15.49778835409223;0.0
3;14.87350177116896;14.864329084190118;0.0
4;13.612796237508944;15.796592985139394;0.0
0;15.096533593781556;13.564649252481397;0.0
1;13.56225203981536;14.36779724120606;0.0
2;12.140398837345568;15.494323960441648;0.0
3;14.884684015786235;14.848599952887312;0.0
4;13.624517632653463;15.784123808847022;0.0
0;15.105114675128371;13.560339829737176;0.0
1;13.578366023038535;14.350011304495187;0.0
2;12.155027528940835;15.481105602329038;0.0
3;14.895031720618402;14.833513926102954;0.0
4;13.635465874542735;15.772220134170858;0.0
0;15.113010433252958;13.556093902258988;0.0
1;13.59307640286458;14.33104805779602;0.0
2;12.170377061968637;15.46670790849218;0.0
3;14.905905572324631;14.816825696344297;0.0
4;13.646975385834029;15.758903118772881;0.0
0;15.1202684844759;13.551923237125063;0.0
1;13.60772864834527;14.31203985687185;0.0
2;12.186693318732386;15.451244294234405;0.0
3;14.916231597516598;14.800496206730763;0.0
4;13.659416873457415;15.745703755011833;0.0
0;15.128836324562501;13.547819957259362;0.0
1;13.621566575027725;14.29243088481488;0.0
2;12.202719719560084;15.434394478770052;0.0
3;14.925020238607239;14.783579705794068;0.0
4;13.673247746600335;15.731778651466753;0.0
0;15.136702923331871;13.543750731446666;0.0
1;13.63533474459199;14.272772871007538;0.0
2;12.21908732580571;15.416841659458381;0.0
3;14.93303115267323;14.767449032299796;0.0
4;13.686326943213546;15.71832395203137;0.0
0;15.143367884923682;13.538872994848665;0.0
1;13.648833856903424;14.252929132277064;0.0
2;12.234228242782565;15.3982203643074;0.0
3;14.942574547934994;14.751151647288278;0.0
4;13.69860558359759;15.70544940161752;0.0
0;15.149093637164242;13.533350643198458;0.0
1;13.659774443858817;14.231567869274341;0.0
2;12.248886142690855;15.379581330576483;0.0
3;14.95324821823426;14.734637055735977;0.0
4;13.710103232037362;15.693182330524236;0.0
0;15.154384424538952;13.528014886504844;0.0
1;13.670653081603952;14.210174991001184;0.0
2;12.263587810928211;15.360611329231235;0.0
3;14.963049577037593;14.71890115434225;0.0
4;13.720857287243481;15.68152110163708;0.0
0;15.159275385012041;13.522845423208123;0.0
1;13.681461022043383;14.188761688098035;0.0
2;12.27784768655972;15.342449852132047;0.0
3;14.97184377916246;14.702074803234835;0.0
4;13.730911801316172;15.670450321029403;0.0
0;15.164463795575164;13.517527980908948;0.0
1;13.693613463094078;14.168184405106732;0.0
2;12.293551639953458;15.324404864585487;0.0
3;14.981968509084757;14.68553527701624;0.0
4;13.74150838852288;15.660032418815275;0.0
0;15.169248041147277;13.51239308126426;0.0
1;13.705155446455715;14.148540967816128;0.0
2;12.310191533785153;15.307109953967911;0.0
3;14.991253149673204;14.66979160145845;0.0
4;13.751395427525695;15.649878822089166;0.0
0;15.173657082252493;13.507438760306265;0.0
1;13.716087956454542;14.129851607864703;0.0
2;12.325984655704408;15.289038504107882;0.0
3;14.999753626969891;14.654815146354869;0.0
4;13.760837418574813;15.640044367867864;0.0
0;15.177718264529993;13.502662659543274;0.0
1;13.72645680878237;14.112063206691127;0.0
2;12.341412002691778;15.271533118999928;0.0
3;15.007523371657463;14.640577776235853;0.0
4;13.77023639392098;15.630131561686433;0.0
0;15.181344888532603;13.497630354636394;0.0
1;13.736672958679463;14.093007074187158;0.0
2;12.356183313194904;15.254906758178787;0.0
3;15.016225564981845;14.625251736421468;0.0
4;13.780910750797105;15.619688896111139;0.0
0;15.187436949630127;13.491626244491746;0.0
1;13.74642678102167;14.074792377083213;0.0
2;12.37063003671704;15.237322393726851;0.0
3;15.025956147131843;14.609829786873162;0.0
4;13.791092882514523;15.609614486352573;0.0
0;15.190759617521492;13.467857359829573;0.0
1;13.755780690632278;14.057338497995302;0.0
2;12.384932328677857;15.220523190512116;0.0
3;15.034892486882521;14.59517925093435;0.0
4;13.800679105549369;15.600010963934665;0.0
0;15.19499704399762;13.444234400301617;0.0
1;13.76594550948726;14.038606816872441;0.0
2;12.398719626905162;15.20427303459488;0.0
3;15.043102607206732;14.5812224476921;0.0
4;13.809707317601145;15.590857789292993;0.0
0;15.197576976536268;13.4203734709799;0.0
1;13.77576108757586;14.02057747817323;0.0
2;12.411824695615614;15.18649742279776;0.0
3;15.050070401547572;14.566182237270388;0.0
4;13.818212985181997;15.582134924000195;0.0
0;15.200239379681744;13.396521602929557;0.0
1;13.784789303550259;14.00122023499968;0.0
2;12.426013113706267;15.168858352245007;0.0
3;15.056309510313106;14.551649001933335;0.0
4;13.826229435894895;15.57382237754381;0.0
0;15.204272153225114;13.37286284688559;0.0
1;13.793469829511611;13.982712576667865;0.0
2;12.440029043796995;15.149872621819506;0.0
3;15.062058525553386;14.537727114030147;0.0
4;13.8360264128628;15.565782001949628;0.0
0;15.207445249977974;13.349073532961121;0.0
1;13.801908712863346;13.964575096084172;0.0
2;12.454424210436928;15.131926189471328;0.0
3;15.067297037770746;14.524536144836876;0.0
4;13.845270936431898;15.558112364935402;0.0
0;15.211550110874615;13.325427177702451;0.0
1;13.81396792839841;13.946382183939141;0.0
2;12.467692866513119;15.113073587369941;0.0
3;15.07206533871337;14.51203954303272;0.0
4;13.856102366287054;15.551082344838967;0.0
0;15.215693053890634;13.301787464862274;0.0
1;13.825501454659175;13.929082471019871;0.0
2;12.480547618396416;15.094817644337072;0.0
3;15.076401174147701;14.500201764769457;0.0
4;13.866321309572289;15.544367416608015;0.0
0;15.218526015553094;13.277955252874735;0.0
1;13.83653164478993;13.912661434505925;0.0
2;12.492986995749916;15.077099018623102;0.0
3;15.080339632227039;14.488988478846505;0.0
4;13.875961376953569;15.537953488762723;0.0
0;15.222634696339634;13.254309561043149;0.0
1;13.84720902239315;13.896510109837799;0.0
2;12.505243481694905;15.059867783074468;0.0
3;15.083913097690328;14.478366758034158;0.0
4;13.88505362316478;15.531827207111785;0.0
0;15.226966080371911;13.230703648386255;0.0
1;13.857432543664562;13.881222401515338;0.0
2;12.517485694993017;15.04094522375744;0.0
3;15.08751185713672;14.46362446520873;0.0
4;13.893626982174471;15.52597585814161;0.0
0;15.229921456631594;13.206886306990464;0.0
1;13.869415376106538;13.866856333153075;0.0
2;12.53362033654753;15.023178025275199;0.0
3;15.090344153240205;14.449156645025585;0.0
4;13.901708646340875;15.520387262303371;0.0
0;15.234202052035467;13.183271131721407;0.0
1;13.879662727300934;13.852387453291378;0.0
2;12.548401176393462;15.004269646882303;0.0
3;15.09543356847522;14.432319828057254;0.0
4;13.911333016563713;15.513602386913478;0.0
0;15.239559230970832;13.159876674389498;0.0
1;13.892310823243667;13.836139977901285;0.0
2;12.562643894812927;14.984952686147658;0.0
3;15.100111718747057;14.41628742743322;0.0
4;13.92066355159144;15.506934461934197;0.0
0;15.244885976053688;13.136475268730386;0.0
1;13.904564257885621;13.820633020421882;0.0
2;12.577780904906946;14.966328215003125;0.0
3;15.105364850414883;14.399683989445917;0.0
4;13.92949082246852;15.500281199284291;0.0
0;15.25029249367245;13.113092164418982;0.0
1;13.916397496718432;13.80589433861573;0.0
2;12.592758453545299;14.947575267587165;0.0
3;15.113264712399463;14.383829634086954;0.0
4;13.937777819358443;15.493467492559606;0.0
0;15.255201585164698;13.089599594940086;0.0
1;13.927841073801352;13.791872776742236;0.0
2;12.607588626705143;14.928910934269387;0.0
3;15.122187946570195;14.367978705538436;0.0
4;13.945644968825835;15.486931365499371;0.0
0;15.260007810378891;13.066085764984281;0.0
1;13.938955435713707;13.778510563812523;0.0
2;12.622263292096617;14.909920036564218;0.0
3;15.133154930136735;14.349084864774065;0.0
4;13.952449755315813;15.473207957979856;0.0
0;15.264935373409243;13.042597062964333;0.0
1;13.94972561634441;13.764812046866835;0.0
2;12.636555831135464;14.891350403787037;0.0
3;15.143278036221977;14.33102094185859;0.0
4;13.9594576097277;15.457410931109138;0.0
0;15.271427546514296;13.019491832206471;0.0
1;13.96318539096652;13.749826850823519;0.0
2;12.651631956359829;14.872676613378571;0.0
3;15.152371751937677;14.311563313227802;0.0
4;13.966293320072873;15.441940650490967;0.0
0;15.279234988264987;12.996797254587367;0.0
1;13.976243289525437;13.735582539495143;0.0
2;12.66601401435398;14.85481098615198;0.0
3;15.160698197339766;14.292993678060208;0.0
4;13.972941868573647;15.426879518712807;0.0
0;15.285845785420241;12.97372568418195;0.0
1;13.988986614130463;13.722023927388427;0.0
2;12.680369394689606;14.836059744134076;0.0
3;15.168307847910773;14.275275198840657;0.0
4;13.979385773427952;15.412306709525335;0.0
0;15.292576075874152;12.950688688058193;0.0
1;14.001319006685586;13.708098421336937;0.0
2;12.694018955670197;14.818201246798765;0.0
3;15.17525056619925;14.258374844158482;0.0
4;13.985971288599378;15.395894754771067;0.0
0;15.300357443613148;12.927985157140943;0.0
1;14.013437946326878;13.694556056994879;0.0
2;12.706990216415;14.801215001926742;0.0
3;15.18159694855106;14.242169458430105;0.0
4;13.99129075927553;15.378108979903683;0.0
0;15.308288132353814;12.905333354208315;0.0
1;14.025237128152817;13.681703853471788;0.0
2;12.721084552542381;14.784423218502365;0.0
3;15.187371176175523;14.226727287756795;0.0
4;13.996462376953987;15.361002233100692;0.0
0;15.31604069445946;12.882619970911279;0.0
1;14.038868432273452;13.669454696189474;0.0
2;12.7344881659935;14.768464100491753;0.0
3;15.193875616294108;14.21093905905647;0.0
4;14.00380859797436;15.344811396661413;0.0
0;15.324081619699239;12.86000706483337;0.0
1;14.052501342478061;13.657782709929425;0.0
2;12.747354895405927;14.752705926312588;0.0
3;15.199814811524789;14.19591290696353;0.0
4;14.011028646080954;15.32905216076309;0.0
0;15.332555884853512;12.837552959861338;0.0
1;14.066784080904482;13.647067817700464;0.0
2;12.759605823570244;14.737742212128195;0.0
3;15.205825075482982;14.18019912549653;0.0
4;14.017953915507158;15.313908705778852;0.0
0;15.342718071617808;12.815810605799104;0.0
1;14.08058412048204;13.636762877709929;0.0
2;12.771353124710641;14.72340537674374;0.0
3;15.211216480389748;14.164883765254928;0.0
4;14.026947187797676;15.299361332895922;0.0
0;15.353115865861524;12.794179936025253;0.0
1;14.094121522910024;13.626121998132534;0.0
2;12.782563169558793;14.70976000748015;0.0
3;15.216881747576211;14.149598730882555;0.0
4;14.036391397502632;15.281318092836411;0.0
0;15.364873204735815;12.77325710202517;0.0
1;14.107239057424238;13.615887009169352;0.0
2;12.793277262251392;14.696754394802074;0.0
3;15.222166983552327;14.134790177849835;0.0
4;14.047435502697496;15.263732781337724;0.0
0;15.376730212917549;12.752390589212093;0.0
1;14.119930358478785;13.606069003131335;0.0
2;12.804438903960342;14.685367197940312;0.0
3;15.227277526684416;14.11909229647611;0.0
4;14.059080519149855;15.246580204832116;0.0
1;14.134593737561744;13.59541816796146;0.0
2;12.815549675630203;14.675749712264105;0.0
3;15.234479872910578;14.101827199899788;0.0
4;14.071347734256323;15.229480414838953;0.0
1;14.140870597104778;13.585386859128496;0.0
2;12.83173731536544;14.671384098622568;0.0
3;15.235976457197555;14.08253839621949;0.0
4;14.078790865553373;15.208744794611757;0.0
1;14.15163454435117;13.571606286006851;0.0
2;12.843013345944911;14.663073724070207;0.0
3;15.241433602543902;14.065958874525167;0.0
4;14.087215626838216;15.188501066808893;0.0
1;14.16499230807286;13.557061255472194;0.0
2;12.854685398096198;14.656611436837894;0.0
3;15.246458452341678;14.050066361301653;0.0
4;14.09619537725;15.168087676022203;0.0
1;14.178179391030028;13.543283685461239;0.0
2;12.865903995606631;14.650320605874505;0.0
3;15.251093375509138;14.034828933376316;0.0
4;14.104745659227524;15.148713362682335;0.0
1;14.19015634136761;13.529469228374861;0.0
2;12.876698010966772;14.644194697049622;0.0
3;15.255280760961385;14.020126955647159;0.0
4;14.112880722909523;15.130343145362142;0.0
1;14.202069116380606;13.515271525851661;0.0
2;12.887088972843012;14.638228498801793;0.0
3;15.259440787799383;14.003827898371178;0.0
4;14.12078367608037;15.110799247937301;0.0
1;14.213860940127933;13.50179761101897;0.0
2;12.899073991170752;14.633331233381654;0.0
3;15.2632160982905;13.988267859327777;0.0
4;14.130014573762862;15.092368702692301;0.0
1;14.225533997608308;13.48899380868941;0.0
2;12.912410097241075;14.626216000031496;0.0
3;15.266624518017567;13.973432276076053;0.0
4;14.138740260345772;15.074884563324769;0.0
1;14.237505331520932;13.476723028825312;0.0
2;12.925324604790719;14.619240232372494;0.0
3;15.270594337687431;13.957247219953302;0.0
4;14.146985990767723;15.058307385437717;0.0
1;14.248419102054573;13.455348052503943;0.0
2;12.937868129545311;14.612394739974704;0.0
3;15.284049077153057;13.9395853890081;0.0
4;14.157058878773434;15.042230891267044;0.0
1;14.259689356007456;13.434158871872368;0.0
2;12.950082413009405;14.60567002611748;0.0
3;15.29904561178663;13.921397222388073;0.0
4;14.167649753604287;15.025067118531103;0.0
1;14.27027238436276;13.412618223998388;0.0
2;12.961980871915227;14.599061452287915;0.0
3;15.314042737356699;13.9026599273689;0.0
4;14.181564314168787;15.009453913139636;0.0
1;14.280156823357856;13.390748201919015;0.0
2;12.973706846641457;14.591746252994023;0.0
3;15.328140057233528;13.884463787477198;0.0
4;14.194678699715096;14.994641361701925;0.0
1;14.290460576682355;13.369072578111892;0.0
2;12.98560899696154;14.586301163427708;0.0
3;15.341435122802904;13.866687845950946;0.0
4;14.209139783370395;14.979432430111833;0.0
1;14.301178083735628;13.347598523008976;0.0
2;12.997060053759961;14.580925270147532;0.0
3;15.355266130577773;13.847842472729695;0.0
4;14.22279674359657;14.964985106606239;0.0
1;14.313446059881477;13.326970950168603;0.0
2;13.010464187207278;14.575952690914393;0.0
3;15.36814667306798;13.829615449994998;0.0
4;14.240948888229148;14.95165290455253;0.0
1;14.326187097575392;13.306632170498174;0.0
2;13.025376902614306;14.572762465356925;0.0
3;15.382020008907098;13.811807132167582;0.0
4;14.257353388874254;14.93632826189621;0.0
1;14.339270837482923;13.286512136948698;0.0
2;13.040888967929051;14.569965356819653;0.0
3;15.396722585899617;13.794501399226315;0.0
4;14.276300252225557;14.92197628742464;0.0
1;14.353025902609206;13.266844951502588;0.0
2;13.057952178616437;14.566483052114163;0.0
3;15.410566431690194;13.777526981663291;0.0
4;14.296221484542492;14.90859180002412;0.0
1;14.366326427017045;13.246867563022697;0.0
2;13.074169119145532;14.562900167032431;0.0
3;15.423320090344532;13.7612131516255;0.0
4;14.316027668289317;14.895086077374147;0.0
1;14.379447913226457;13.226772125738174;0.0
2;13.090054377844693;14.559189962297157;0.0
3;15.436765715050184;13.745560568880437;0.0
4;14.335787194151825;14.881463994652005;0.0
1;14.39286613495656;13.206873600023895;0.0
2;13.107242744776116;14.5556658708317;0.0
3;15.449125621610984;13.730556262832321;0.0
4;14.356156291179536;14.868771481651196;0.0
1;14.406527985680311;13.187141549071145;0.0
2;13.125017063457234;14.553146963784936;0.0
3;15.460475954196083;13.716183673760048;0.0
4;14.376630181979424;14.856449588218938;0.0
1;14.42043282492589;13.167579968215943;0.0
2;13.142002874957658;14.550499537729225;0.0
3;15.473084705656275;13.700951494790463;0.0
4;14.397207035476223;14.844096730243098;0.0
1;14.434580800672661;13.148193509481333;0.0
2;13.158228428729846;14.547730945113768;0.0
3;15.484676560375165;13.686355503393479;0.0
4;14.417639627908764;14.831506687888696;0.0
1;14.447443970800313;13.127931751061416;0.0
2;13.174516153762951;14.544891572404563;0.0
3;15.49791232840073;13.672070435731436;0.0
4;14.435884097001768;14.815913761687549;0.0
1;14.460624316551824;13.107874869801593;0.0
2;13.192482398056569;14.540222722793695;0.0
3;15.510035273411296;13.658397809079771;0.0
4;14.455320164265425;14.801834014199663;0.0
1;14.475466299066534;13.089014446820308;0.0
2;13.209673724065022;14.535453395515441;0.0
3;15.521121447535661;13.645323044924162;0.0
4;14.474618801387582;14.787566477438634;0.0
1;14.49191674272189;13.071564470869404;0.0
2;13.227180148519542;14.532088832668407;0.0
3;15.534456665936277;13.630831834115643;0.0
4;14.493296470229154;14.772495157435246;0.0
1;14.508284571784696;13.05401185933235;0.0
2;13.243816176340703;14.528542101892889;0.0
3;15.546646660824349;13.616935483090417;0.0
4;14.511814380699397;14.757227970667016;0.0
1;14.524244937601306;13.036087944497696;0.0
2;13.25959908720287;14.524843308654589;0.0
3;15.557771285789581;13.603616141235268;0.0
4;14.529557385771305;14.742247484718696;0.0
1;14.541686014542734;13.019601318550485;0.0
2;13.278074469783641;14.524776073235476;0.0
3;15.567905315364518;13.590854056939905;0.0
4;14.549170938706329;14.728416051630797;0.0
1;14.559117235154933;13.003203475978479;0.0
2;13.295459974058835;14.524361390168071;0.0
3;15.577118691165216;13.578628684865091;0.0
4;14.568594991446313;14.714319733843718;0.0
1;14.576027082665586;12.986172414438855;0.0
2;13.311798839738572;14.523644942802942;0.0
3;15.585477054603531;13.566919600723105;0.0
4;14.587102385925528;14.70042575090414;0.0
1;14.59200986922466;12.968268489343862;0.0
2;13.327135170946178;14.522668226847227;0.0
3;15.593042346957672;13.555707156807205;0.0
4;14.60435988643442;14.68704484871132;0.0
1;14.607425970665822;12.949874364837493;0.0
2;13.341514444062467;14.521467981210789;0.0
3;15.599873322082246;13.544972868418046;0.0
4;14.620425567773188;14.674170613015143;0.0
1;14.622985059618225;12.931601030413496;0.0
2;13.354983385151641;14.520076214734248;0.0
3;15.60602590017198;13.534699557738163;0.0
4;14.635358484895141;14.661794025597393;0.0
1;14.638335702735404;12.91315224303088;0.0
2;13.367589452110673;14.518520618251408;0.0
3;15.611553357499895;13.524871305978461;0.0
4;14.649217875723188;14.649904006182563;0.0
1;14.655194432852866;12.896070579797266;0.0
2;13.3793801753678;14.516825158776621;0.0
3;15.616506386212864;13.515473277687457;0.0
4;14.662062593179568;14.638487917170776;0.0
1;14.67214271690764;12.879077767563892;0.0
2;13.390402521971035;14.515010716070487;0.0
3;15.62093307287611;13.506491481784705;0.0
4;14.673950644348064;14.62753202037121;0.0
1;14.68928716099855;12.86228288629567;0.0
2;13.400702360697919;14.513095681450594;0.0
3;15.624878842281973;13.497912523571873;0.0
4;14.684938803730143;14.617021857073613;0.0
1;14.706112038058214;12.846217219304148;0.0
2;13.410324050835207;14.511096477703301;0.0
3;15.628386402185827;13.489723385295417;0.0
4;14.695329592520727;14.606679008510994;0.0
1;14.717802872060957;12.829574818398044;0.0
2;13.419310150091679;14.509027981289798;0.0
3;15.634607315497924;13.466543647644542;0.0
4;14.704921229451255;14.59674110306074;0.0
1;14.729022484703066;12.814120517933752;0.0
2;13.42861251004432;14.506967424166833;0.0
3;15.640826425090177;13.443363425991599;0.0
4;14.713760664275267;14.587204189398658;0.0
1;14.739793660613028;12.799761125440314;0.0
2;13.437299526950303;14.504839344571836;0.0
3;15.646869678835879;13.420136736942897;0.0
4;14.723517046741593;14.576301113528096;0.0
1;14.751840128554942;12.784553854384749;0.0
2;13.4454111144107;14.502657752671926;0.0
3;15.652595149892687;13.396829678330159;0.0
4;14.732525173377152;14.565821455859664;0.0
1;14.763443736283088;12.77033496121009;0.0
2;13.452984878606456;14.500435785452327;0.0
3;15.659546245477026;13.373883947580337;0.0
4;14.740834643980662;14.555745809667993;0.0
1;14.774632250426809;12.757020440831804;0.0
2;13.460056163151338;14.498185741717254;0.0
3;15.666240652709993;13.350836498441675;0.0
4;14.750604493729714;14.545022877535253;0.0
1;14.785424805913298;12.744550861995565;0.0
2;13.468802423462334;14.492387477363064;0.0
3;15.674515559623197;13.328308162604827;0.0
4;14.75964353544698;14.53468533798391;0.0
1;14.795831850425074;12.732886739001373;0.0
2;13.477546551115717;14.472010532293272;0.0
3;15.682402278973099;13.305641013293634;0.0
4;14.768003247726034;14.524706750385844;0.0
1;14.805858168725162;12.721998375156936;0.0
2;13.48802796796705;14.451142619190144;0.0
3;15.690301644962076;13.28297826816044;0.0
4;14.77573367425863;14.515000750549262;0.0
1;14.820340979442685;12.708923375344444;0.0
2;13.500248067635782;14.430486647557556;0.0
3;15.697786103811007;13.260175135135816;0.0
4;14.782878335690707;14.505610587200035;0.0
1;14.834323371834401;12.696651226418687;0.0
2;13.512115986652146;14.409626338398269;0.0
3;15.704517279539886;13.238230263796762;0.0
4;14.789478368378074;14.49651763040602;0.0
1;14.848204191068547;12.684547507852878;0.0
2;13.52514022880549;14.389467739331591;0.0
3;15.710474692039922;13.217348662163644;0.0
4;14.795570895408922;14.487712328202159;0.0
1;14.861912445737845;12.671634657454502;0.0
2;13.535144286649297;14.367652175468656;0.0
3;15.717175522551143;13.195002727170566;0.0
4;14.801565584762567;14.466493644425492;0.0
1;14.875125371294862;12.659634843884858;0.0
2;13.544965948150923;14.345753888655587;0.0
3;15.724378837017753;13.17395168358839;0.0
4;14.805766085749536;14.444480004336599;0.0
1;14.887839200290689;12.648512882208411;0.0
2;13.55457930763841;14.323763360709119;0.0
3;15.731538596033824;13.154401000511127;0.0
4;14.809646580751597;14.423303089948377;0.0
1;14.900511587742622;12.63781537810153;0.0
2;13.56533644483257;14.30230913037135;0.0
3;15.737760012476109;13.135947382122692;0.0
4;14.814943201335025;14.40373438182518;0.0
1;14.912701435277013;12.627925127403925;0.0
2;13.577305622688643;14.281506755952798;0.0
3;15.743999122842682;13.116535702691118;0.0
4;14.820294179122614;14.384321411874124;0.0
1;14.92495974667361;12.617626597983122;0.0
2;13.588230146197548;14.260137273364222;0.0
3;15.749384058901512;13.098264901001619;0.0
4;14.824386155160974;14.363313440939375;0.0
1;14.936747224720428;12.60814723321553;0.0
2;13.598574722971579;14.23848110261854;0.0
3;15.753999454265772;13.0810914789665;0.0
4;14.828176957569857;14.342782779703565;0.0
1;14.948070156318575;12.599439718723495;0.0
2;13.608914097206817;14.216822447525859;0.0
3;15.75875759564722;13.065214469706964;0.0
4;14.831685137840562;14.3229037130867;0.0
1;14.958937394260737;12.59145665171353;0.0
2;13.619307408345884;14.195189623309716;0.0
3;15.76420023318272;13.04995434542757;0.0
4;14.834931711704272;14.3037789596358;0.0
1;14.969360268845904;12.584150724804811;0.0
2;13.629773727472822;14.173592027056126;0.0
3;15.770363224758388;13.034071213087751;0.0
4;14.84042762147628;14.283135664704492;0.0
1;14.979353253026614;12.57747448456445;0.0
2;13.640233726062645;14.151991368975851;0.0
3;15.776358798639613;13.017939689145853;0.0
4;14.846756125885506;14.262135820852633;0.0
1;14.988936866410192;12.57137908619404;0.0
2;13.650778654477705;14.130432044201608;0.0
3;15.781449246458862;13.002788512130675;0.0
4;14.85266366043848;14.242067645977679;0.0
1;14.998148875385949;12.565809434916327;0.0
2;13.660671767841935;14.108565944687463;0.0
3;15.785763771136875;12.988577235700035;0.0
4;14.858179481351057;14.222931650029306;0.0
1;15.00709662608732;12.560681496224394;0.0
