3;13.381980221808845;14.162978588272123;0.0
4;14.985762162603704;13.705244205430784;0.0
0;14.765141500234458;12.001712253125476;0.0
1;13.316725520945587;12.626683989016271;0.0
2;14.568372694023367;15.380136202483442;0.0
3;13.392303403195475;14.143395049877098;0.0
4;14.99642809949906;13.687636287418163;0.0
0;14.776445585261378;11.9817786505802;0.0
1;13.332530791065942;12.617181977315752;0.0
2;14.581620022116276;15.360123499057897;0.0
3;13.402392693544959;14.124457190937706;0.0
4;15.006554714026562;13.670714589987982;0.0
0;14.787140470740606;11.962677798042126;0.0
1;13.347547838449609;12.60801113631195;0.0
2;14.594550460491046;15.340266815751287;0.0
3;13.413728051240113;14.106110657941905;0.0
4;15.016157320108805;13.654468550867549;0.0
0;14.79874199835558;11.94342713549897;0.0
1;13.361814439754664;12.599164771721155;0.0
2;14.606600436565044;15.321471587006323;0.0
3;13.425513775055423;14.088040562217188;0.0
4;15.025253642001493;13.638883059620973;0.0
0;14.811089463869736;11.923755373285369;0.0
1;13.37536613639254;12.590636514205311;0.0
2;14.617816933216414;15.303711040321259;0.0
3;13.440605846037922;14.071462955677163;0.0
4;15.034238446121378;13.623619258771079;0.0
0;14.822939883303869;11.904615420532954;0.0
1;13.388236774093475;12.582419044432536;0.0
2;14.628903453846249;15.285929288452849;0.0
3;13.455075262267725;14.054963671233496;0.0
4;15.042499463741118;13.608410699684915;0.0
0;14.835960610813288;11.885778029845438;0.0
1;13.400458949839667;12.57450353526322;0.0
2;14.639334684380556;15.268947834923468;0.0
3;13.468835525376845;14.038289033267022;0.0
4;15.050471436962658;13.593514462940123;0.0
0;14.849975610939865;11.867147881406567;0.0
1;13.411677534611881;12.565838789056823;0.0
2;14.648430650132068;15.251009457497839;0.0
3;13.482886132159079;14.019889758801874;0.0
4;15.060282512880475;13.578776979184793;0.0
0;14.864140650111784;11.847799803581788;0.0
1;13.422355552625051;12.557522076987384;0.0
2;14.656910301404674;15.233957607153922;0.0
3;13.496606999410991;14.001835189437735;0.0
4;15.069616337579927;13.564522368669662;0.0
0;14.877621380341493;11.82930976423973;0.0
1;13.432519892165324;12.549537529477151;0.0
2;14.666448302828933;15.217094148466256;0.0
3;13.511722204210827;13.984997170973209;0.0
4;15.079018594077134;13.550454420728638;0.0
0;14.890430056815118;11.811661373140446;0.0
1;13.442196417446507;12.54186949102421;0.0
2;14.675364479683939;15.201047109982303;0.0
3;13.526207128286472;13.968659107183187;0.0
4;15.087871629393145;13.536985394960128;0.0
0;14.902368260505142;11.794229941420983;0.0
1;13.451432059035433;12.534481577790359;0.0
2;14.682409818422423;15.184405250975798;0.0
3;13.542974796131418;13.95148804678956;0.0
4;15.096202242897409;13.524103777608387;0.0
0;14.912396124500154;11.774317200005019;0.0
1;13.47128494014412;12.529505559369728;0.0
2;14.689282482725583;15.164506949737957;0.0
3;13.558097231003417;13.940073692599427;0.0
4;15.108753791115609;13.51355214177686;0.0
0;14.924345976390912;11.759117539541766;0.0
1;13.493247839156936;12.529894909933288;0.0
2;14.700094552565718;15.148919114890019;0.0
3;13.575291683520541;13.930410962138044;0.0
4;15.11920767150344;13.508388561270195;0.0
0;14.93585444240459;11.74438830479615;0.0
1;13.515309649795574;12.530265154584386;0.0
2;14.710415608558678;15.131859627801344;0.0
3;13.59182037767431;13.920908113415562;0.0
4;15.129021977764479;13.50342134793993;0.0
0;14.947081830927969;11.729992364003424;0.0
1;13.538352373877093;12.529402226528802;0.0
2;14.72031413887348;15.115467502876015;0.0
3;13.607873232630544;13.911376000853199;0.0
4;15.138213606735567;13.498671399406744;0.0
0;14.959629405771299;11.71518697525967;0.0
1;13.562345268328611;12.528818260914832;0.0
2;14.72975652108499;15.099782781280338;0.0
3;13.623385486798893;13.901946441331472;0.0
4;15.146815692984573;13.494129371035006;0.0
0;14.971311020798261;11.699858282122904;0.0
1;13.58628640408754;12.52713837443873;0.0
2;14.738371886000872;15.084193073133653;0.0
3;13.63898181116878;13.890202811992296;0.0
4;15.157227180890647;13.473306441602908;0.0
0;14.982481900634273;11.685094062036278;0.0
1;13.610013388086376;12.52521221839486;0.0
2;14.746588825494324;15.069323398039177;0.0
3;13.652392082768133;13.876750000483927;0.0
4;15.167106401821188;13.453263718146538;0.0
0;14.993189686437328;11.670759684561531;0.0
1;13.632687459973853;12.523261952947784;0.0
2;14.754523422711296;15.055002754517414;0.0
3;13.665144513782794;13.863719822465566;0.0
4;15.175537540250172;13.432121018598297;0.0
0;15.003450630705103;11.656944903367163;0.0
1;13.653994427139374;12.520196635768439;0.0
2;14.762976518317501;15.037795899760352;0.0
3;13.678244313152469;13.849054570319941;0.0
4;15.18360867069452;13.411688442451249;0.0
0;15.013292530839308;11.643636567435754;0.0
1;13.674207819900385;12.517226044423516;0.0
2;14.771521943052115;15.019555533205043;0.0
3;13.690644073398156;13.834901580913268;0.0
4;15.191294819406039;13.392033577457024;0.0
0;15.022738157129915;11.630826938899455;0.0
1;13.693307303298194;12.514357736144026;0.0
2;14.782604733953942;15.000619092063339;0.0
3;13.704350323719943;13.821094359160025;0.0
4;15.199340115213943;13.372664916568763;0.0
0;15.031805223676548;11.618509648645546;0.0
1;13.711316857966805;12.511575772721866;0.0
2;14.793167614501842;14.982561105222134;0.0
3;13.71708067522469;13.805521721015865;0.0
4;15.209874410174475;13.353768109460583;0.0
0;15.042843123304776;11.606326664254073;0.0
1;13.728240106280222;12.508892632838387;0.0
2;14.803218624207155;14.965354459585802;0.0
3;13.729111992323029;13.790579486496854;0.0
4;15.219045490084302;13.333888918088356;0.0
0;15.055482999320157;11.593303845080465;0.0
1;13.744111109344841;12.506302791097585;0.0
2;14.812823681052594;14.948878487479613;0.0
3;13.740468043303439;13.776247554004007;0.0
4;15.227742604464465;13.314734622093242;0.0
0;15.071265186993893;11.580285662911868;0.0
1;13.758972588391359;12.503799206288319;0.0
2;14.823475088820944;14.933495062405777;0.0
3;13.751176538424541;13.762499784907895;0.0
4;15.235820579770278;13.2957114282526;0.0
0;15.087360708292008;11.56868572385895;0.0
1;13.772872272352034;12.501374559089019;0.0
2;14.836137836029348;14.918011602329836;0.0
3;13.761262607768218;13.749317348535973;0.0
4;15.243813301297937;13.276524266249888;0.0
0;15.10263075825627;11.557534567613054;0.0
1;13.785860235039172;12.499022056337273;0.0
2;14.84813263414506;14.903245280457478;0.0
3;13.770754239885706;13.736676840265769;0.0
4;15.253233710641728;13.254450392829135;0.0
0;15.117096533803139;11.54683349248433;0.0
1;13.797987053192065;12.496735871646427;0.0
2;14.86109796565095;14.888209257299641;0.0
3;13.781714039005093;13.72443918981056;0.0
4;15.264003267695458;13.233002394300916;0.0
0;15.132470581003846;11.535867071686592;0.0
1;13.804602187507212;12.47366554442741;0.0
2;14.873340237964253;14.871892733012041;0.0
3;13.79201693788793;13.712699739937111;0.0
4;15.274629357105114;13.211482956021584;0.0
0;15.147004997790686;11.525346571055538;0.0
1;13.811122303288347;12.450568183318387;0.0
2;14.885101659338314;14.856147575637284;0.0
3;13.801697072879014;13.701439507646683;0.0
4;15.285021874275932;13.190115437296846;0.0
0;15.161075771600633;11.51502137521893;0.0
1;13.81902033870147;12.427904974441155;0.0
2;14.896213588261334;14.84107285012401;0.0
3;13.810750055665384;13.690214395894785;0.0
4;15.295153583517273;13.169072332835663;0.0
0;15.17660936359711;11.504516666111366;0.0
1;13.825558122990046;12.404812608243729;0.0
2;14.907132059066292;14.826284502791488;0.0
3;13.819261573095806;13.679460099535456;0.0
4;15.305010998954074;13.148395343551476;0.0
0;15.191270762723926;11.49445105957567;0.0
1;13.831991852944132;12.381691035657118;0.0
2;14.91756838589399;14.81200999167544;0.0
3;13.827256367098254;13.669172413264462;0.0
4;15.314426830545294;13.128392055423873;0.0
0;15.205097465603126;11.484814465822769;0.0
1;13.837786807297988;12.358401155794038;0.0
2;14.928564106235582;14.798750353397875;0.0
3;13.83636334287637;13.655861778122418;0.0
4;15.324127198368492;13.108693891840277;0.0
0;15.217120699559661;11.464043287588822;0.0
1;13.845334151708657;12.33561875924875;0.0
2;14.939995151150978;14.784187609091202;0.0
3;13.845011234374686;13.642962448134698;0.0
4;15.335052682227829;13.090101425256703;0.0
0;15.229981018120903;11.44377971913449;0.0
1;13.852809184396882;12.312896813277495;0.0
2;14.952400946310872;14.770254649451207;0.0
3;13.853339838540775;13.63046785242629;0.0
4;15.344886999158822;13.071434795132877;0.0
0;15.242778519148295;11.42347641971164;0.0
1;13.860030140185605;12.290916800682583;0.0
2;14.964154161461815;14.756855849103752;0.0
3;13.861612736152534;13.618063552763688;0.0
4;15.353845622578628;13.052997764548879;0.0
0;15.255111435635191;11.402887607921562;0.0
1;13.86776183090469;12.268196304239405;0.0
2;14.975261801769157;14.744003543773937;0.0
3;13.869611457405647;13.606014889417947;0.0
4;15.362218696705087;13.03551719388793;0.0
0;15.266100297350976;11.381551138715261;0.0
1;13.875503914738845;12.245526097058564;0.0
2;14.985843570616026;14.731553900782124;0.0
3;13.878974091404485;13.595435091881853;0.0
4;15.370036894112443;13.018960812172894;0.0
0;15.277653177981485;11.360514719125957;0.0
1;13.88197978699107;12.222416292243878;0.0
2;14.99630826624355;14.719291079180426;0.0
3;13.887822005023919;13.585321872095745;0.0
4;15.379275514465126;13.003159875682723;0.0
0;15.289119257519758;11.33943086226764;0.0
1;13.888477545485681;12.199312631613022;0.0
2;15.006166232466118;14.707545431896751;0.0
3;13.896177735426722;13.575669873637429;0.0
4;15.387897436025968;12.988228973179542;0.0
0;15.301779345452985;11.319041596132662;0.0
1;13.896078989261863;12.176548228424764;0.0
2;15.015462704794233;14.696283219334049;0.0
3;13.906260238210681;13.566599781516006;0.0
4;15.39632627431386;12.973781642604436;0.0
0;15.315331151206019;11.299233805725047;0.0
1;13.904224933718076;12.153972941296662;0.0
2;15.027715993833922;14.684262668295617;0.0
3;13.915780737451716;13.557949982018817;0.0
4;15.403818816244335;12.957747876181898;0.0
0;15.328209752894809;11.278981852275034;0.0
1;13.912403673908178;12.131467654142742;0.0
2;15.041171956216171;14.672285325508518;0.0
3;13.92498185820807;13.549542132258262;0.0
4;15.4107826296514;12.942603892320667;0.0
0;15.340310299106001;11.25825561814071;0.0
1;13.922064174742228;12.109497794706794;0.0
2;15.054026794301393;14.660646092380377;0.0
3;13.933713729326035;13.541466508378507;0.0
4;15.415051833501822;12.924588633961015;0.0
0;15.352261861923907;11.23744311838192;0.0
1;13.931797668342835;12.087560176278009;0.0
2;15.066254931618628;14.649364135772501;0.0
3;13.942048179912431;13.533701528491148;0.0
4;15.418955910049373;12.907529321611262;0.0
0;15.362395567081657;11.21568747498128;0.0
1;13.94019653254531;12.065265164058832;0.0
2;15.077832518160337;14.638463921874145;0.0
3;13.950423020212872;13.525808594866984;0.0
4;15.422514620235537;12.891367770225965;0.0
0;15.372040855628414;11.19371093274075;0.0
1;13.948276926363723;12.044071676468594;0.0
2;15.089221577067125;14.627607550076819;0.0
3;13.958609001141653;13.518028795150997;0.0
4;15.425746334503966;12.876043696723833;0.0
0;15.382463533866797;11.172092242254527;0.0
1;13.95606011331255;12.023915765216069;0.0
2;15.099941755340476;14.617166075030196;0.0
3;13.966392860757304;13.51058542077876;0.0
4;15.429040407247491;12.859073011303567;0.0
0;15.393563391951306;11.150813305474138;0.0
1;13.963560930324531;12.004749668993185;0.0
2;15.110012439380325;14.607143613294294;0.0
3;13.973788082128284;13.50346837261063;0.0
4;15.43527648794808;12.84068292029255;0.0
0;15.404411080681573;11.129404717262599;0.0
1;13.971622113143056;11.98478956567158;0.0
2;15.11945921951501;14.597536851953807;0.0
3;13.98081199581275;13.496662230267114;0.0
4;15.440371895630014;12.821322289260944;0.0
0;15.415075993381418;11.107904493145053;0.0
1;13.979408557219191;11.965790259900391;0.0
2;15.128308921410985;14.58834417662;0.0
3;13.987479906052924;13.490153082026657;0.0
4;15.4450601828354;12.802726958736129;0.0
0;15.425558207245313;11.086314606797238;0.0
1;13.98654813998939;11.946178241423965;0.0
2;15.13922500548255;14.57856124807923;0.0
3;13.987668372449427;13.47194817122519;0.0
4;15.449085209459712;12.784391028996575;0.0
0;15.435867023172914;11.064641390280745;0.0
1;13.993349631885296;11.926885436554395;0.0
2;15.149427784814309;14.569239705576143;0.0
3;13.989028036614476;13.452659675053164;0.0
4;15.454513914201797;12.765635953348959;0.0
0;15.446975202554723;11.04336679625826;0.0
1;13.999987225549056;11.908282291343447;0.0
2;15.158954490379008;14.560368909654537;0.0
3;13.992467994156938;13.431622319124767;0.0
4;15.46056628583722;12.747045047898444;0.0
0;15.45647060247206;11.021325077169;0.0
1;14.00851220262831;11.890869138590613;0.0
2;15.169373636681778;14.552365001234014;0.0
3;13.997945395128339;13.411962693749937;0.0
4;15.466605188620235;12.728159915410973;0.0
0;15.465829024949429;10.999224852538125;0.0
1;14.016800960508283;11.874200910083694;0.0
2;15.180294190855204;14.544390351437599;0.0
3;14.001551349128457;13.390425501601545;0.0
4;15.472338451731673;12.709597232953037;0.0
0;15.474958939012058;10.977519071935479;0.0
1;14.0268271234575;11.857879724244354;0.0
2;15.19132862634634;14.53746513584964;0.0
3;14.004935122180939;13.368423121834326;0.0
4;15.479688016950812;12.691872767288155;0.0
0;15.482424814313523;10.955296772347346;0.0
1;14.03652602613705;11.842386506426198;0.0
2;15.202970437292807;14.530084347357528;0.0
3;14.008232595614365;13.34750594548883;0.0
4;15.486535522123875;12.674936781646215;0.0
0;15.489856649911502;10.932476434496108;0.0
1;14.044357273022444;11.82607765625131;0.0
2;15.213993682861163;14.52297633110096;0.0
3;14.012130791075352;13.326059249651493;0.0
4;15.492918869833625;12.658754130638833;0.0
0;15.495459312920461;10.909525076893326;0.0
1;14.05195802525451;11.810619111230453;0.0
2;15.224408166817103;14.516138863636952;0.0
3;14.016832841393636;13.305372255366672;0.0
4;15.498966925623165;12.643124182967865;0.0
0;15.500696279612225;10.88763413523354;0.0
1;14.059334355460395;11.795959409241542;0.0
2;15.23420095648935;14.5095807782922;0.0
3;14.022953715000654;13.284923710421152;0.0
4;15.50599171016355;12.627716674299123;0.0
0;15.507137541161072;10.865439355363899;0.0
1;14.068704155548762;11.781866039896588;0.0
2;15.247022632899847;14.502792756577861;0.0
3;14.0274126375862;13.26473531346846;0.0
4;15.512579422611402;12.612924513181435;0.0
0;15.520695569410014;10.845635823608152;0.0
1;14.082357341877131;11.767422126986117;0.0
2;15.259773374707956;14.49586084540919;0.0
3;14.034978250872967;13.246441382229099;0.0
4;15.525626916124414;12.597735491493898;0.0
0;15.533983363859125;10.825649965641125;0.0
1;14.097395608377948;11.753720725811327;0.0
2;15.27556386933999;14.486127248925346;0.0
3;14.04095600975456;13.22670118046084;0.0
4;15.53797016260137;12.582878719585855;0.0
0;15.546549806319524;10.806133561599903;0.0
1;14.111874497685422;11.74065918986572;0.0
2;15.287474525940251;14.465291312196927;0.0
3;14.04671934792479;13.207892351394277;0.0
4;15.549617783103283;12.568406916683927;0.0
0;15.5581946987882;10.787421624125065;0.0
1;14.125807605319116;11.728194911461529;0.0
2;15.298408211262773;14.44392651579565;0.0
3;14.052299373593627;13.18991211544369;0.0
4;15.560564115849076;12.55432689263042;0.0
0;15.56897047319465;10.769483999334051;0.0
1;14.13924395811891;11.71620682301447;0.0
2;15.30917504261885;14.422477148845788;0.0
3;14.05719026853931;13.171288608131173;0.0
4;15.573368134735947;12.54066934302881;0.0
0;15.578933219174639;10.752284394243135;0.0
1;14.152191743329979;11.704719555339317;0.0
2;15.319762895212373;14.400938871814933;0.0
3;14.061988224425072;13.153047289101869;0.0
4;15.58532708461405;12.527464643367663;0.0
0;15.588138960294376;10.735784635696577;0.0
1;14.164634417402539;11.693729839555441;0.0
2;15.328777930759708;14.378696364445478;0.0
3;14.064115275151142;13.133505809831233;0.0
4;15.596464868435046;12.51472395724632;0.0
0;15.596641604394158;10.71994861272522;0.0
1;14.176584985055356;11.683212248005796;0.0
2;15.337618030579943;14.356383752873358;0.0
3;14.066216255698151;13.11488118909935;0.0
4;15.606814778182395;12.502451556951844;0.0
0;15.604496685730346;10.704704681845687;0.0
1;14.188325849682643;11.673012960359962;0.0
2;15.346929622736901;14.334263756229992;0.0
3;14.070069767721714;13.095772718465797;0.0
4;15.618379040118539;12.491300728749131;0.0
0;15.61390895909193;10.688992836757892;0.0
1;14.20321129921723;11.662469013593686;0.0
2;15.35621706646948;14.312133609621482;0.0
3;14.07379979820976;13.077674790227523;0.0
4;15.629092741482788;12.480605910874978;0.0
0;15.622620993453245;10.673650287945009;0.0
1;14.217576362268424;11.652250777891696;0.0
2;15.366590689340267;14.290491337362436;0.0
3;14.076171221251995;13.059715792515911;0.0
4;15.636596287645997;12.45780905155233;0.0
0;15.632291585846199;10.659616206463488;0.0
1;14.231321499145075;11.642431631521776;0.0
2;15.376364577106095;14.268650685188856;0.0
3;14.08050650319389;13.042190112805974;0.0
4;15.643709779115234;12.43537757085847;0.0
0;15.641273349772145;10.646154155364602;0.0
1;14.245299353885217;11.632889893793212;0.0
2;15.386579361737063;14.246932992518065;0.0
3;14.084693637659019;13.025459078300042;0.0
4;15.65021761463562;12.413871598706903;0.0
0;15.649611429814819;10.633258011450286;0.0
1;14.258627987232297;11.62372962149644;0.0
2;15.393402672882276;14.223923376593074;0.0
3;14.088729009996294;13.009675332217384;0.0
4;15.655869034374843;12.39238114122773;0.0
0;15.659600981836439;10.62048977746762;0.0
1;14.271321873035857;11.614942373575929;0.0
2;15.400532815568809;14.20100698365549;0.0
3;14.092372255885776;12.993249097221192;0.0
4;15.661029785972866;12.371853796414898;0.0
0;15.669844434454834;10.607033053980407;0.0
1;14.283398004999562;11.606517078611956;0.0
2;15.408625925794198;14.17841270192582;0.0
3;14.095868864690098;12.977760662614573;0.0
4;15.665741586714386;12.352270732775827;0.0
0;15.679422662101862;10.594076596060123;0.0
1;14.294875394220458;11.598440924397657;0.0
2;15.416523391967901;14.155749294679001;0.0
3;14.099546618269093;12.962840602347109;0.0
4;15.670045333801363;12.333611010170324;0.0
0;15.690552699117523;10.58188148042092;0.0
1;14.305774604894443;11.590700007889428;0.0
2;15.42423260191262;14.133021160527068;0.0
3;14.103063866078397;12.94878181703708;0.0
4;15.673979980036762;12.315851373571753;0.0
0;15.70095593652212;10.57012766804958;0.0
1;14.316117329409431;11.583279791843509;0.0
2;15.431756530019175;14.110231019986752;0.0
3;14.106429022260539;12.935537513121687;0.0
4;15.679398581397109;12.295334736352064;0.0
0;15.710670623997835;10.558837049799276;0.0
1;14.325926021330469;11.57616540300655;0.0
2;15.43796602857912;14.087048221889154;0.0
3;14.108268122088793;12.921950242238124;0.0
4;15.684461791537673;12.275697391659822;0.0
0;15.719735765832771;10.547998268779201;0.0
1;14.33522358833242;11.569341822555993;0.0
2;15.442464838099253;14.063600229363432;0.0
3;14.109083226091744;12.908308980559395;0.0
4;15.689153978349465;12.257033945166404;0.0
0;15.728187533674568;10.537599899426157;0.0
1;14.344033139486676;11.562794019021565;0.0
2;15.446755038085572;14.040993831825299;0.0
3;14.109977253339455;12.895413943091969;0.0
4;15.695423376850382;12.237826182396084;0.0
0;15.736060241676178;10.527630383500629;0.0
1;14.35237777824142;11.55650706709769;0.0
2;15.451213996477604;14.017950778949617;0.0
3;14.109667892156464;12.882429482265396;0.0
4;15.70129280976159;12.219579971603801;0.0
0;15.743345959584323;10.517832769228527;0.0
1;14.3603254393268;11.550292285859317;0.0
2;15.456913138056837;13.995213970092117;0.0
3;14.10997419031944;12.86858624650819;0.0
4;15.707474894796324;12.199854376162136;0.0
0;15.750137301147419;10.508433195739977;0.0
1;14.367454458208629;11.543314894947592;0.0
2;15.463516658332857;13.973738404817304;0.0
3;14.112262120376444;12.854509981263;0.0
4;15.711980479200188;12.178719101860523;0.0
0;15.756452153386485;10.499447811734447;0.0
1;14.374237742913442;11.53663046030224;0.0
2;15.470217051000533;13.951606355209002;0.0
3;14.114527763184384;12.841250807333088;0.0
4;15.715453379082195;12.157887656842579;0.0
0;15.76877461685159;10.480711641234953;0.0
1;14.382569601742865;11.52664137370574;0.0
2;15.469563348630459;13.932870739395314;0.0
3;14.116402242807945;12.82702271070849;0.0
4;15.72894920283806;12.13773092349101;0.0
0;15.778277690248457;10.459643546425312;0.0
1;14.396661624606164;11.51298321053968;0.0
2;15.467753354214528;13.916032091780338;0.0
3;14.121022889204621;12.81189450161774;0.0
4;15.737773836022734;12.115412190346944;0.0
0;15.787219528370235;10.439277946511911;0.0
1;14.410035974214257;11.499284156921188;0.0
2;15.465928436962827;13.899594964308825;0.0
3;14.128764040438886;12.796698698625248;0.0
4;15.746645018638871;12.093111918622341;0.0
0;15.795354546327745;10.417512350905309;0.0
1;14.422845583150345;11.486340532131553;0.0
2;15.464428314912466;13.883996867540777;0.0
3;14.136229010151995;12.7820385687022;0.0
4;15.755397406489369;12.070934845067656;0.0
0;15.805502516573393;10.395763357827617;0.0
1;14.432687797663204;11.464451475197029;0.0
2;15.46319884686803;13.869073658343918;0.0
3;14.143472186767486;12.76778472390434;0.0
4;15.765310307842563;12.049944342910797;0.0
0;15.815426465079804;10.37404276196527;0.0
1;14.442598078577456;11.442877955878407;0.0
2;15.463762535041145;13.85297074584685;0.0
3;14.150931978301033;12.753809026128813;0.0
4;15.77467015712373;12.029779825014845;0.0
0;15.82433248542939;10.351756380439038;0.0
1;14.452186067176221;11.422426032113217;0.0
2;15.464517224022021;13.837608857964034;0.0
3;14.158087507570794;12.740422292387208;0.0
4;15.784407432155245;12.008827769652045;0.0
0;15.83387444021337;10.329734775163754;0.0
1;14.460219840014494;11.40189730293211;0.0
2;15.465435160669735;13.822930550729092;0.0
3;14.165231650510503;12.727463899404906;0.0
4;15.793624653716982;11.98878776552773;0.0
0;15.843504199567038;10.3077514238544;0.0
1;14.468943894667305;11.382135105473004;0.0
2;15.468507149716455;13.808680995377443;0.0
3;14.17291799146624;12.714959049213059;0.0
4;15.802360376603758;11.969613540453865;0.0
0;15.853041080719207;10.285727620870142;0.0
1;14.479205867378733;11.362555254585047;0.0
2;15.471586605905818;13.795053551542576;0.0
3;14.182264623265459;12.702662902716483;0.0
4;15.811754568158891;11.948711600970631;0.0
0;15.86237176304555;10.263615670089516;0.0
1;14.48873768311249;11.340529258834168;0.0
2;15.4746588202953;13.782020043861753;0.0
3;14.191554221298407;12.689274699589724;0.0
4;15.82069665178846;11.928638462752852;0.0
0;15.871597323927569;10.241459654508818;0.0
1;14.49780926543764;11.318309754021548;0.0
2;15.477712056967068;13.769563287596299;0.0
3;14.201389155570382;12.675152680146244;0.0
4;15.831030019945176;11.908887675467103;0.0
0;15.878864806746732;10.21858644543197;0.0
1;14.507917928778426;11.296542463756964;0.0
2;15.48111411558444;13.757298147845832;0.0
3;14.210737769902307;12.661722333134682;0.0
4;15.840720879007522;11.887929159882276;0.0
0;15.88614018995375;10.195715748040088;0.0
1;14.519268885352929;11.275396405380903;0.0
2;15.484456521216002;13.745607085864362;0.0
3;14.220214692160539;12.648619399160124;0.0
4;15.849978193858352;11.867590191023432;0.0
0;15.892302120044791;10.172520261031769;0.0
1;14.5351282848041;11.257383092275086;0.0
2;15.487731362440288;13.734478989585126;0.0
3;14.229209650320131;12.63616524845845;0.0
4;15.85902271775408;11.84757248377504;0.0
0;15.898358238436174;10.149296922985107;0.0
1;14.550879848648313;11.239275407816224;0.0
2;15.490855936479454;13.722023182885428;0.0
3;14.237669517546449;12.623888428658915;0.0
4;15.866641504886358;11.826360276174952;0.0
0;15.902754989392838;10.125703097923768;0.0
1;14.566517842007723;11.221069552612718;0.0
2;15.493955697566427;13.710188289333923;0.0
3;14.24764384320459;12.61256192285338;0.0
4;15.874981472845485;11.803855944715414;0.0
0;15.90900120658508;10.102530166068103;0.0
1;14.581219227146768;11.202099331870896;0.0
2;15.497020805908173;13.698940069358107;0.0
3;14.257103049087176;12.601812218765753;0.0
4;15.883822902571119;11.781543860088318;0.0
0;15.913876365634863;10.079030531512661;0.0
1;14.595340035110043;11.182693075599675;0.0
2;15.50224965766068;13.687739238299782;0.0
3;14.266086243669935;12.591592941040565;0.0
4;15.89383412055852;11.759731581105855;0.0
0;15.918579023186139;10.055495769734486;0.0
1;14.608728373858247;11.162774431429868;0.0
2;15.507436588498807;13.676786398609924;0.0
3;14.274644274980185;12.581837862613359;0.0
4;15.903755341451522;11.737878220357626;0.0
0;15.924190887799911;10.03216109648722;0.0
1;14.62149863161531;11.14245398564691;0.0
2;15.524599066469793;13.663622852667821;0.0
3;14.286431927867145;12.573564627135593;0.0
4;15.914925293473816;11.716635994207346;0.0
0;15.929359367736776;10.008724227772689;0.0
1;14.634830382259585;11.122497422196282;0.0
2;15.540764774242955;13.651059006562162;0.0
3;14.298002994495674;12.565351692813678;0.0
4;15.925521193246654;11.69612435720559;0.0
0;15.934353934871115;9.98524968200199;0.0
1;14.648078849192144;11.102485472667642;0.0
2;15.555909966662162;13.639161721757825;0.0
3;14.310378518158991;12.557382996790423;0.0
4;15.935474923904325;11.676463967489148;0.0
0;15.94641987869279;9.96450328473181;0.0
1;14.661249287345669;11.082422084149144;0.0
2;15.570124830429105;13.62786225287902;0.0
3;14.32214934515869;12.549721691058489;0.0
4;15.946430406422436;11.656629353634155;0.0
0;15.958074795721204;9.943523224935404;0.0
1;14.674350924755014;11.062313700395245;0.0
2;15.585313491847092;13.617684571765038;0.0
3;14.333292320020236;12.542400197031128;0.0
4;15.956800481418094;11.637390588080962;0.0
0;15.969815338238677;9.922590961288215;0.0
1;14.686680843212592;11.041723093050402;0.0
2;15.603931743519547;13.606355213270728;0.0
3;14.343830731224653;12.535409228410522;0.0
4;15.966623906356627;11.618687780328262;0.0
0;15.981400777673102;9.901572455320586;0.0
1;14.698968349358786;11.02110714794213;0.0
2;15.621412107090123;13.595603092400719;0.0
3;14.35379186630189;12.52873790448037;0.0
4;15.975853206415843;11.600719116277846;0.0
0;15.992110718695475;9.88009462574455;0.0
1;14.711074596383872;11.0006705597672;0.0
2;15.637832405548076;13.585400417141095;0.0
3;14.363205137791224;12.522370900876487;0.0
4;15.984514756118276;11.583056057633902;0.0
0;16.002745408562916;9.858897460108405;0.0
1;14.722879319187284;10.980543577517162;0.0
2;15.653258887343593;13.57572605076389;0.0
3;14.37195688356026;12.51573023981217;0.0
4;15.992607387646176;11.566245849793829;0.0
0;16.012929378347653;9.838688461750847;0.0
1;14.734250050860158;10.960990801880067;0.0
2;15.669602077072337;13.566863835524858;0.0
3;14.382580460702188;12.508565135241847;0.0
4;16.000767350135888;11.54960653484654;0.0
0;16.024016818924654;9.81780342088087;0.0
1;14.745079937214875;10.942247763944277;0.0
2;15.685007955802078;13.558356821086722;0.0
3;14.393159951751239;12.501502754259295;0.0
4;16.008376587370996;11.533787475249152;0.0
0;16.03593274870415;9.796970499398508;0.0
1;14.755383678603621;10.924312663114383;0.0
2;15.70167477567552;13.548962488976573;0.0
3;14.403179090048116;12.494755464945216;0.0
4;16.015476742420333;11.518740497012352;0.0
0;16.049423718393008;9.777121223924219;0.0
1;14.765198606984908;10.907138605121968;0.0
2;15.717341870450145;13.540062307448126;0.0
3;14.412651258914778;12.48797509509923;0.0
4;16.022113688458035;11.504409511773272;0.0
0;16.06247813706435;9.757851715450803;0.0
1;14.776535223960542;10.890382128249314;0.0
2;15.732059861899696;13.531637977222855;0.0
3;14.416759439621641;12.473339376035902;0.0
4;16.02833593018665;11.490733556907374;0.0
0;16.074934012479495;9.739425814564772;0.0
1;14.787382565312118;10.87429164169796;0.0
2;15.746169135571575;13.523334953584218;0.0
3;14.420749077907358;12.459382751178554;0.0
4;16.034189647339083;11.477653051540564;0.0
0;16.08681978850258;9.721816369319708;0.0
1;14.794414954577363;10.857547920410001;0.0
2;15.75941746178971;13.515477102353332;0.0
3;14.424622188431387;12.446067396453875;0.0
