2;14.7016328536182;14.787588648674976;0.0
4;14.360873084790676;13.532120634543567;0.0
1;15.6593320654525;13.525207216725715;0.0
2;14.712883732503313;14.773921869469467;0.0
4;14.367426182207147;13.528938621254095;0.0
1;15.671182937558303;13.516864409068457;0.0
2;14.725176756217959;14.760042296524496;0.0
4;14.376754876677582;13.5254270015135;0.0
1;15.681889996839985;13.509099635881517;0.0
2;14.736694412979299;14.746671419963848;0.0
4;14.385590338620228;13.521925591794455;0.0
1;15.691938455404602;13.50132962891475;0.0
2;14.748717006764183;14.732525897915156;0.0
4;14.39396115128549;13.51843517194576;0.0
1;15.701008347664889;13.494021446650102;0.0
2;14.761665927250688;14.718783391493606;0.0
4;14.401895263893813;13.514956037674427;0.0
1;15.709173352329522;13.487205423673528;0.0
2;14.773783456940658;14.705503941297346;0.0
4;14.40952229549517;13.511438929823166;0.0
1;15.718277166135787;13.464999105334352;0.0
2;14.785028767848662;14.692806697661384;0.0
4;14.416763256009077;13.507933480567214;0.0
1;15.7260203760771;13.442282532093548;0.0
2;14.795479236669431;14.68061574136145;0.0
4;14.42534293097839;13.505081876828074;0.0
1;15.733314434045353;13.41941778371628;0.0
2;14.805022136356142;14.668614798228305;0.0
4;14.433471747884159;13.502152617996988;0.0
1;15.739340410240247;13.39618660615468;0.0
2;14.81384242038173;14.657038659305488;0.0
4;14.441236070170541;13.499079605218817;0.0
1;15.745273176251533;13.37293145000695;0.0
2;14.822003361167399;14.646008190237449;0.0
4;14.450861326174586;13.497827446929064;0.0
1;15.750716383283194;13.34955685916111;0.0
2;14.82954698160339;14.635496770602671;0.0
4;14.45788661965594;13.478840853806739;0.0
1;15.756558993903433;13.326278888864277;0.0
2;14.836335651879361;14.625052960896156;0.0
4;14.464834934342175;13.460778934734046;0.0
1;15.761865621093891;13.302872912963634;0.0
2;14.842607037571746;14.615110535018166;0.0
4;14.47168212924663;13.44361721994375;0.0
1;15.766585987816049;13.279341696717797;0.0
2;14.846516611821011;14.60458854593667;0.0
4;14.47771561888562;13.425241550246373;0.0
1;15.770467503336254;13.256820522695913;0.0
2;14.85011016314319;14.594593395710714;0.0
4;14.48275007095561;13.406161313788013;0.0
1;15.77456129389533;13.23362230325512;0.0
2;14.855153667571301;14.583528876389588;0.0
4;14.489450424615049;13.389579294142097;0.0
1;15.775918493861624;13.209797684642652;0.0
2;14.85981358898789;14.573001502652138;0.0
4;14.495975177678101;13.37388937761659;0.0
1;15.776943717759563;13.185819592225632;0.0
2;14.86411385594892;14.562987045643194;0.0
4;14.502558661102755;13.358944229014927;0.0
1;15.776635198065875;13.161821575315924;0.0
2;14.868500068804325;14.553059272389525;0.0
4;14.50892378778285;13.344833019922811;0.0
1;15.77581047597163;13.137835749637677;0.0
2;14.874689065165876;14.542645042240547;0.0
4;14.518995034201803;13.331841107099754;0.0
1;15.774421301406473;13.113875987659988;0.0
2;14.880417400428191;14.532719273415076;0.0
4;14.528477768326615;13.31946956896206;0.0
1;15.772450345305609;13.089957055157711;0.0
2;14.885714862298949;14.523260349850005;0.0
4;14.537414660375966;13.307684752705962;0.0
1;15.773539130857957;13.065981764835778;0.0
2;14.886556690547856;14.512245243385191;0.0
4;14.54795757395874;13.294678702867383;0.0
1;15.774865085755026;13.042018421087233;0.0
2;14.887305776649963;14.501791783473553;0.0
4;14.559869784688903;13.283106902077074;0.0
1;15.775522991791357;13.018027440289288;0.0
2;14.888048396253911;14.49098409055959;0.0
4;14.571280747380543;13.27184324955839;0.0
1;15.77519145269806;12.99402973036043;0.0
2;14.888718379696064;14.480554041054933;0.0
4;14.582237915152447;13.26086140790101;0.0
1;15.774427867758627;12.97004188056016;0.0
2;14.89343506039828;14.464013055620672;0.0
4;14.592540047386985;13.244258672312096;0.0
1;15.774091822382045;12.946044233310797;0.0
2;14.89834530298604;14.447744458882235;0.0
4;14.602431337974092;13.228443519940006;0.0
1;15.77305494290988;12.922066642085651;0.0
2;14.902913057190034;14.431997388619124;0.0
4;14.611908104469169;13.213451698893289;0.0
1;15.77044261262002;12.898209237984268;0.0
2;14.907228665908445;14.416982566618072;0.0
4;14.620983337153973;13.199279404589673;0.0
1;15.76705124118848;12.874450058709442;0.0
2;14.909671615465758;14.401492524413895;0.0
4;14.62983166565142;13.185359975143115;0.0
1;15.761642552112733;12.851067456577047;0.0
2;14.913856163803816;14.383864229347278;0.0
4;14.638442711123249;13.171992572944164;0.0
1;15.755419991593616;12.82788816106174;0.0
2;14.918505732966649;14.365590043678546;0.0
4;14.645476950029169;13.157364641977365;0.0
1;15.74832660008597;12.80496036577045;0.0
2;14.920955508378961;14.346112031351606;0.0
4;14.652447701195738;13.14164102897747;0.0
1;15.740336515737026;12.782329445504214;0.0
2;14.923313072224722;14.327641969073138;0.0
4;14.657761852871694;13.125280417698548;0.0
1;15.731612889581852;12.760556823550175;0.0
2;14.925628207207442;14.309909925252237;0.0
4;14.663016527783938;13.110099836526121;0.0
1;15.723085993522245;12.738122652212935;0.0
2;14.927847482963376;14.29311263576627;0.0
4;14.670185692039302;13.094918879848972;0.0
1;15.714990643728;12.715529172806061;0.0
2;14.929968160241723;14.277200606994908;0.0
4;14.679424125279652;13.081838452064812;0.0
1;15.706079230508388;12.694311884079484;0.0
2;14.931986550856205;14.262121855891195;0.0
4;14.688332005895708;13.069648804978774;0.0
1;15.696573586878024;12.673605917814733;0.0
2;14.936029091153344;14.24517392098289;0.0
4;14.697096800994643;13.057749875933405;0.0
2;14.939827731048164;14.229072675511203;0.0
4;14.714479226839421;13.041848500168609;0.0
2;14.943389094656544;14.213746454053465;0.0
4;14.731536813185398;13.024965409573296;0.0
2;14.94800122318034;14.197775810749272;0.0
4;14.747195224595627;13.006777112453774;0.0
2;14.952032054349608;14.182088676203456;0.0
4;14.763052698853828;12.988762104539523;0.0
2;14.956930008361848;14.167521568626062;0.0
4;14.778895545946007;12.970734231786095;0.0
2;14.959780626068099;14.152928899198475;0.0
4;14.79493463322301;12.952880725706876;0.0
2;14.96250463094409;14.138891264033727;0.0
4;14.811214921632638;12.935246888651394;0.0
2;14.965092108713016;14.125434103657867;0.0
4;14.826632913995224;12.916854349090277;0.0
2;14.967521807356345;14.11261358072276;0.0
4;14.84224664166764;12.898627678846603;0.0
2;14.968285360921508;14.099409018007455;0.0
4;14.858008141820227;12.8805286426032;0.0
2;14.967894087981911;14.086445596300852;0.0
4;14.873942867309633;12.862581929155407;0.0
2;14.966437266015294;14.072910677234718;0.0
4;14.890331917865598;12.845049130694408;0.0
2;14.965517499066285;14.05968186787479;0.0
4;14.906879759805982;12.827666123845301;0.0
2;14.964658840278991;14.047206482882101;0.0
4;14.925096294685739;12.812040572431844;0.0
2;14.963831795210284;14.035359430354708;0.0
4;14.94343642762579;12.796560277740165;0.0
2;14.963268005649956;14.022552551483308;0.0
4;14.963518982772053;12.783419083776247;0.0
2;14.962635568145028;14.01025469770297;0.0
4;14.983681669886684;12.770401171181769;0.0
2;14.960183497346822;13.996624518394919;0.0
4;15.003800943719805;12.75731626306486;0.0
2;14.965528882313613;13.982901554363764;0.0
4;15.023411944479527;12.74348121159397;0.0
2;14.972576728879332;13.969109956796167;0.0
4;15.042772906392901;12.729298364426041;0.0
2;14.979363073510996;13.956024777328308;0.0
4;15.062536698229522;12.715682471791375;0.0
2;14.987443410292139;13.94315347548833;0.0
4;15.082588780062503;12.702494825520587;0.0
2;14.995170674235093;13.930903792119663;0.0
4;15.103527342544067;12.69076552028943;0.0
2;15.002556250263185;13.919237632819533;0.0
4;15.12483410914521;12.679719177138667;0.0
2;15.009607994077502;13.908120711225758;0.0
4;15.146192537307774;12.668773056984723;0.0
2;15.016332241859017;13.897522154917635;0.0
4;15.167662990413026;12.658048335848246;0.0
2;15.022735290115701;13.887414215622501;0.0
4;15.189215539213649;12.647489565077137;0.0
2;15.029220994542756;13.877528865509413;0.0
4;15.210845909693578;12.637091148231242;0.0
2;15.035375090347234;13.868093700745264;0.0
4;15.232557019401629;12.626862379231747;0.0
2;15.041207528724415;13.859089175364437;0.0
4;15.254442329909983;12.61701183691404;0.0
2;15.04872689927711;13.844476390178237;0.0
2;15.056584027897921;13.830044430545657;0.0
2;15.06453350935794;13.81544615574986;0.0
2;15.072077773857687;13.80149584145386;0.0
2;15.079225672823053;13.788176993787605;0.0
2;15.085987758753914;13.775470556690943;0.0
2;15.09237605917433;13.763355267345515;0.0
2;15.100312774666136;13.75056942689419;0.0
2;15.107792253230476;13.738363104154418;0.0
2;15.11483478636394;13.726709293680113;0.0
2;15.125723791583066;13.71438152860841;0.0
2;15.135946764607775;13.702555587859163;0.0
2;15.147193636484264;13.691475884745971;0.0
2;15.157863820931187;13.680645470881178;0.0
2;15.169335383706365;13.669835597885404;0.0
2;15.180084804447553;13.65937357959512;0.0
2;15.190075271077552;13.649340983366004;0.0
2;15.199340344681135;13.639740785456572;0.0
2;15.20792414539974;13.630562109078602;0.0
2;15.217043887852315;13.622514029163563;0.0
2;15.225444686423291;13.614812885511148;0.0
2;15.233177442404825;13.607449450817432;0.0
2;15.24029041766153;13.600413840511498;0.0
2;15.247006155043438;13.593506167205577;0.0
2;15.253179804611854;13.586910286385535;0.0
2;15.25975127811012;13.580265883315061;0.0
2;15.268784377402728;13.572552913708089;0.0
2;15.277109127107334;13.565107657938743;0.0
2;15.284761469396008;13.557981070359059;0.0
2;15.291789541120496;13.551168322441898;0.0
2;15.29823967147787;13.544660749623155;0.0
2;15.30415528580744;13.538449290333205;0.0
2;15.309624937228438;13.532054897174142;0.0
2;15.314644895442672;13.52596637456696;0.0
2;15.320639113006504;13.519851702485289;0.0
2;15.326128388531345;13.514019910935577;0.0
2;15.331151206369611;13.508460897532393;0.0
2;15.335743555759235;13.503164447281465;0.0
2;15.339939076877979;13.498120330816391;0.0
2;15.346350990794681;13.492757884088803;0.0
2;15.346817409288954;13.471980462489098;0.0
2;15.348051240991106;13.45029035681129;0.0
2;15.347999723835532;13.428223870805072;0.0
2;15.348053155630137;13.407078428774529;0.0
2;15.348220440662683;13.386827244957347;0.0
2;15.347704444166617;13.366350824279014;0.0
2;15.34753889453627;13.344350816055153;0.0
2;15.348961472389545;13.32182329280491;0.0
2;15.350463070104487;13.300217347057997;0.0
2;15.352055014880147;13.27943545983258;0.0
2;15.355584910057757;13.258256025986087;0.0
2;15.35645838228416;13.235989270480932;0.0
2;15.357557916819946;13.214446476113809;0.0
2;15.358222610555574;13.190455682416271;0.0
2;15.36145451997645;13.166674287135606;0.0
2;15.365013828311234;13.142939685302462;0.0
2;15.369412430515998;13.119346205299626;0.0
2;15.373802214834384;13.095751083057136;0.0
2;15.380552687299984;13.072719992733594;0.0
2;15.386014929269527;13.049349842698428;0.0
2;15.39091954568819;13.025856338536942;0.0
2;15.395961227743177;13.002391866626063;0.0
2;15.401508927434538;12.979041855316977;0.0
2;15.406942353315557;12.956091617650253;0.0
2;15.414171029826342;12.933206114905012;0.0
2;15.423339834665983;12.911026551838699;0.0
2;15.4324001944308;12.888802468484553;0.0
2;15.442356408339633;12.866965028053;0.0
2;15.450260464512871;12.84430391828295;0.0
2;15.457679552576046;12.821768627200832;0.0
2;15.464590920921044;12.799217504849366;0.0
2;15.471190422257646;12.777109652713229;0.0
