2;13.338274860523427;15.212257797653004;0.0
3;14.157721594904928;16.549106414487703;0.0
4;14.284357992393483;13.640503057049097;0.0
0;12.11315216295294;16.40274575812559;0.0
1;15.08561012966794;14.520737910103989;0.0
2;13.345685759300864;15.193324707563223;0.0
3;14.171336952672094;16.54297367926778;0.0
4;14.307060229397521;13.632717915109962;0.0
0;12.13158353303935;16.38737420658589;0.0
1;15.095874567051709;14.513554533191453;0.0
2;13.354237808439674;15.174023431288227;0.0
3;14.185897687217444;16.537435328837173;0.0
4;14.329794077956382;13.625025572833206;0.0
0;12.150026058576028;16.37201604094578;0.0
1;15.10525480501313;14.506786167043922;0.0
2;13.362348612615882;15.155687500228602;0.0
3;14.199589753461655;16.532051428109956;0.0
4;14.352491985358832;13.61722781677458;0.0
0;12.16819191548833;16.356331601439006;0.0
1;15.113817015783344;14.500413150342869;0.0
2;13.370086029850295;15.138232238360054;0.0
3;14.212446456967832;16.526825163168397;0.0
4;14.37545621993362;13.610253296691157;0.0
0;12.186439932286309;16.340742827178637;0.0
1;15.121623420450398;14.494416166324116;0.0
2;13.377424480618872;15.121669615342965;0.0
3;14.224503626079313;16.52175926334903;0.0
4;14.398385122480788;13.603163485129313;0.0
0;12.204669214414182;16.32513214900303;0.0
1;15.12873260837539;14.488776303531381;0.0
2;13.385510693817263;15.104238125005205;0.0
3;14.235854641608972;16.51677455206627;0.0
4;14.421271828713476;13.595938619883604;0.0
0;12.222866522490813;16.309484210520143;0.0
1;15.135775772932789;14.47007132421479;0.0
2;13.39320209078935;15.08769035069934;0.0
3;14.24648810412249;16.51193266908102;0.0
4;14.438191796530026;13.582799943739017;0.0
0;12.24099524611268;16.293756865548982;0.0
1;15.142198789512044;14.452203371318555;0.0
2;13.399277062019078;15.070803121675995;0.0
3;14.25910023168011;16.50556332344319;0.0
4;14.454506974570737;13.570219806614622;0.0
0;12.260145565996051;16.27929086235651;0.0
1;15.149556990413169;14.435059979052038;0.0
2;13.405125519998055;15.054668579751437;0.0
3;14.270939688645912;16.49940948146379;0.0
4;14.47022213350509;13.558171311930266;0.0
0;12.279232979156722;16.264741956595806;0.0
1;15.156246652261476;14.418712315662457;0.0
2;13.410724480671863;15.039410324953806;0.0
3;14.28204534532625;16.49347096369449;0.0
4;14.485338820374452;13.546627795564959;0.0
0;12.298018445027378;16.25029122693101;0.0
1;15.162312796754794;14.403130399036964;0.0
2;13.415701626566849;15.023427946620004;0.0
3;14.293009714343759;16.474826850720827;0.0
4;14.503186418140894;13.535601636375338;0.0
0;12.315890592397592;16.236423560546168;0.0
1;15.167799664035158;14.388284906505504;0.0
2;13.421121051709445;15.004229360825091;0.0
3;14.306677819172197;16.4558053588742;0.0
4;14.520475536642364;13.52489374091394;0.0
0;12.334540446436042;16.222299395132733;0.0
1;15.17353633207013;14.373506618081219;0.0
2;13.430140831210188;14.98365169099439;0.0
3;14.321289413112408;16.437504527991706;0.0
4;14.542155661378835;13.514781716179659;0.0
0;12.354088725751431;16.208375861967347;0.0
1;15.179023485723976;14.358980736922996;0.0
2;13.43892353662146;14.963936033271708;0.0
3;14.335940633199423;16.418495536699112;0.0
4;14.562737465550919;13.504874002690915;0.0
0;12.372700734080256;16.19322353059664;0.0
1;15.185135245174312;14.343276301897172;0.0
2;13.446845259559625;14.943946742067023;0.0
3;14.3486112676475;16.398666196391964;0.0
4;14.584432447370697;13.494611071148732;0.0
0;12.391208642014861;16.1779442196212;0.0
1;15.192090271945476;14.32691710167278;0.0
2;13.454593968685437;14.924951901447011;0.0
3;14.361736648181786;16.379298585673112;0.0
4;14.605914702674948;13.484083549742563;0.0
0;12.409386603015554;16.16287286179865;0.0
1;15.19841053263569;14.311317585230135;0.0
2;13.46218250071537;14.906908265142052;0.0
3;14.375938335196263;16.359951438959893;0.0
4;14.618537071883837;13.463670911609425;0.0
0;12.427263871997338;16.14719289407699;0.0
1;15.203195821683057;14.295230055649434;0.0
2;13.469632649414194;14.889756688761121;0.0
3;14.39005148237798;16.34053961069393;0.0
4;14.630281577870402;13.442740871496431;0.0
0;12.445337840487307;16.131402654591042;0.0
1;15.207529839110528;14.279858238449723;0.0
2;13.479730771979002;14.86972526275963;0.0
3;14.402965336580355;16.320310118123928;0.0
4;14.64206235718205;13.421831226860277;0.0
0;12.463296155135358;16.11559642930197;0.0
1;15.212539079840656;14.264449612644643;0.0
2;13.49173372315579;14.85072397005873;0.0
3;14.41567251606222;16.29995016749492;0.0
4;14.653888622217389;13.400947274760306;0.0
0;12.48033739107632;16.100465993722185;0.0
1;15.217141679163278;14.24948772131153;0.0
2;13.505173476454088;14.831531689641801;0.0
3;14.429333892100445;16.280217787893307;0.0
4;14.665608185907866;13.380003258266212;0.0
0;12.496751117983901;16.08295629443855;0.0
1;15.219313580854058;14.234957294948094;0.0
2;13.51827940372548;14.813162130143377;0.0
3;14.443874772283934;16.261124260102733;0.0
4;14.67733931654143;13.359065718437993;0.0
0;12.512689316358417;16.06501266513524;0.0
1;15.221279411988013;14.220879767938431;0.0
2;13.535678461043247;14.796631165124568;0.0
3;14.456892748746045;16.241065916539302;0.0
4;14.68913155331154;13.338162533227177;0.0
0;12.526937376544787;16.046867495270057;0.0
1;15.224463060164235;14.205387784420452;0.0
2;13.552023529783426;14.77905735711723;0.0
3;14.46879573384027;16.220225596343905;0.0
4;14.699688990700116;13.316609331242638;0.0
0;12.546263514241549;16.0326372316841;0.0
1;15.22574021200878;14.189920454195807;0.0
2;13.568284903505651;14.761406076011708;0.0
3;14.4801919856021;16.199881321342474;0.0
4;14.710313860959754;13.295089291001833;0.0
0;12.565427250600843;16.01818900657679;0.0
1;15.226903976747476;14.175041518129238;0.0
2;13.58457509464772;14.74378138672211;0.0
3;14.49085964074563;16.180418193798285;0.0
4;14.721323033483815;13.273763294651475;0.0
0;12.585178344106543;16.00455470038509;0.0
1;15.227981479309891;14.160652877651994;0.0
2;13.60089142844786;14.726180896634547;0.0
3;14.50245075994284;16.161131179468526;0.0
4;14.733806688191503;13.253265529769928;0.0
0;12.604244781351339;15.991040243161212;0.0
1;15.228176396769333;14.146437202688347;0.0
2;13.618227852021796;14.709584257888553;0.0
3;14.513120546135216;16.140466779861793;0.0
4;14.746406936650292;13.232839229596456;0.0
0;12.622173463387032;15.977996714561545;0.0
1;15.231174621849103;14.130730313147502;0.0
2;13.636120112955053;14.693588414719272;0.0
3;14.528732534116864;16.12223861947022;0.0
4;14.75758597333492;13.211601782979601;0.0
0;12.64130835722769;15.964491449085493;0.0
1;15.233897646721775;14.115768781556545;0.0
2;13.653961842040145;14.677536227850993;0.0
3;14.543938276422143;16.103670221560183;0.0
4;14.769846258125426;13.190969637748053;0.0
0;12.659314361732056;15.95148229555175;0.0
1;15.236364499440619;14.101541445659121;0.0
2;13.67174500565424;14.66141918432948;0.0
3;14.558892708099592;16.084898834472263;0.0
4;14.782087506537858;13.170326192364465;0.0
0;12.676257089980927;15.9389575025595;0.0
1;15.234739787079898;14.087510810644083;0.0
2;13.68889524864531;14.645747066398968;0.0
3;14.573587593462632;16.065923578369457;0.0
4;14.794477772693375;13.149771842348095;0.0
0;12.693608930253633;15.926367419477085;0.0
1;15.233228781047972;14.074207274887828;0.0
2;13.705334697139909;14.630455299228132;0.0
3;14.588732017070999;16.047305134998158;0.0
4;14.806133081633815;13.128792000272833;0.0
0;12.709970593242549;15.914236473216768;0.0
1;15.230290999516205;14.06074912865055;0.0
2;13.722867474386334;14.61698534891347;0.0
3;14.604779236392867;16.029458937867233;0.0
4;14.818928179233492;13.10848718612902;0.0
0;12.72642565581153;15.901476848880833;0.0
1;15.227570175956984;14.048020912720906;0.0
2;13.739504304551184;14.604015690275933;0.0
3;14.619574094342793;16.010561525921638;0.0
4;14.831900766300858;13.088295306950013;0.0
0;12.743558350612059;15.888745107541393;0.0
1;15.22512246923609;14.03573255126977;0.0
2;13.755360734916755;14.591262946485799;0.0
3;14.63411018926357;15.991464354810342;0.0
4;14.845060607830495;13.068224966372064;0.0
0;12.759970017102399;15.876034625670501;0.0
1;15.222167972925412;14.022267847537524;0.0
2;13.7723223480573;14.580027117927731;0.0
3;14.64837616848838;15.972164566294472;0.0
4;14.858172101187565;13.048123007712583;0.0
0;12.775650774356084;15.863685164022444;0.0
1;15.219417989089765;14.00957612674483;0.0
2;13.78836154285201;14.569250065107902;0.0
3;14.66255020147777;15.952797150648195;0.0
4;14.874100327593592;13.030170525890886;0.0
0;12.791156186385118;15.852639644426416;0.0
1;15.215426575512359;13.996872256133951;0.0
2;13.803556874202586;14.558233529178453;0.0
3;14.675788148773837;15.932778240803087;0.0
4;14.88911555073955;13.011447730322995;0.0
0;12.805869513554875;15.841903339580078;0.0
1;15.213107118540018;13.982707694963022;0.0
2;13.817952283751433;14.547711634300201;0.0
3;14.688762903206257;15.91258775424584;0.0
4;14.90371596217601;12.99239968617442;0.0
0;12.819815856268725;15.831472780420475;0.0
1;15.210945348128394;13.969315852302497;0.0
2;13.831591778338561;14.53766504351163;0.0
3;14.702411304295945;15.892846397967837;0.0
4;14.9184901311305;12.973486094984374;0.0
0;12.833031683832186;15.821344235945544;0.0
1;15.218093450780422;13.957549641770964;0.0
2;13.844513886961206;14.52807457540305;0.0
3;14.716478702853061;15.873401390952276;0.0
4;14.932377945468552;12.953912423563002;0.0
0;12.845560757724746;15.811515744190432;0.0
1;15.225290387342987;13.945795934715754;0.0
2;13.85888449950406;14.518515740642739;0.0
3;14.730088870333082;15.853987343735863;0.0
4;14.947549632156425;12.93531618945378;0.0
0;12.859236680886745;15.801383526359134;0.0
1;15.232106817714769;13.934497972161807;0.0
2;13.872572519619206;14.509151427492574;0.0
3;14.743778527587201;15.834274574162189;0.0
4;14.96200659971591;12.91615904747007;0.0
0;12.872289008386215;15.791534147448234;0.0
1;15.239476625690225;13.923351182349252;0.0
2;13.88740072155829;14.499072842778617;0.0
3;14.758000105593036;15.814942044089175;0.0
4;14.976705351985629;12.897186786621308;0.0
0;12.886445363854843;15.782442632648593;0.0
1;15.245239599120543;13.911486613318525;0.0
2;13.901492086736571;14.489426046791026;0.0
3;14.772480760428907;15.795802800751876;0.0
4;14.99152839505249;12.87831147485599;0.0
0;12.901410240202761;15.77248972866839;0.0
1;15.250347077798407;13.899203875400376;0.0
2;13.909956255304753;14.467440971482134;0.0
3;14.78666397726925;15.776442109646963;0.0
4;15.007249052252192;12.860176951503847;0.0
0;12.915753469843338;15.76278993971661;0.0
1;15.255288397155484;13.88739803409987;0.0
2;13.917511591125297;14.44478061465364;0.0
3;14.80056448336345;15.756877449406492;0.0
4;15.023381805373461;12.842408038292055;0.0
0;12.929443210445791;15.753391815106546;0.0
1;15.260035039952966;13.876104459718643;0.0
2;13.924880729825956;14.42308126308843;0.0
3;14.81362197266083;15.737799245810002;0.0
4;15.039772743732188;12.824877004673914;0.0
0;12.942582142937567;15.744244391638347;0.0
1;15.266305481353042;13.863715366650126;0.0
2;13.932060726344707;14.402378302328412;0.0
3;14.825835237800337;15.71928851761972;0.0
4;15.056206953349887;12.807386528572861;0.0
0;12.956367658150903;15.736307947452765;0.0
1;15.27421635845706;13.850707315867316;0.0
2;13.93905243348294;14.382669828782753;0.0
3;14.837229106050739;15.701408312268626;0.0
4;15.072913574178072;12.79015606657954;0.0
0;12.969478859750634;15.728621703440732;0.0
1;15.283034356138652;13.837955203485487;0.0
2;13.948130099589235;14.361345221572943;0.0
3;14.849363713637903;15.684226474407007;0.0
4;15.08998518994166;12.77328716219246;0.0
0;12.982839501796374;15.719339318502245;0.0
1;15.292436097735724;13.825309423671056;0.0
2;13.958329737638147;14.340145781553748;0.0
3;14.860135788828302;15.666411339446377;0.0
4;15.107289340137505;12.75665687698746;0.0
0;12.997537314482699;15.710247239973663;0.0
1;15.301276021837625;13.812812128461596;0.0
2;13.967717635699366;14.318396088683231;0.0
3;14.870160401058392;15.649410101476183;0.0
4;15.124834959768574;12.740281553120072;0.0
0;13.011707175140858;15.701120500276804;0.0
1;15.309681152790034;13.80082316203908;0.0
2;13.976765975906668;14.297798321911271;0.0
3;14.879533871916781;15.633088543215413;0.0
4;15.14263330529724;12.724181276835417;0.0
0;13.027210819181823;15.69148154562518;0.0
1;15.317665902036635;13.789295664321145;0.0
2;13.985520345143636;14.278047813507818;0.0
3;14.888300312771035;15.617452620691939;0.0
4;15.160848460436572;12.708554117040686;0.0
0;13.043560292258844;15.682536396116433;0.0
1;15.327345440898991;13.777790105741522;0.0
2;13.994021136068923;14.257581488923131;0.0
3;14.896569686128581;15.602369558445835;0.0
4;15.179282395422007;12.69318564148347;0.0
0;13.059373725709637;15.673828995609913;0.0
1;15.336203545783789;13.766363141348473;0.0
2;14.002262169008228;14.237833546817043;0.0
3;14.904097655636862;15.587247246377235;0.0
4;15.198658944982084;12.679024097530005;0.0
0;13.074686941795836;15.665358502937323;0.0
1;15.344507884181908;13.755518551349342;0.0
2;14.010356627861087;14.219016015938648;0.0
3;14.911246927020589;15.572569052577894;0.0
4;15.219126792395047;12.66649145126995;0.0
0;13.091619952580992;15.655949404647947;0.0
1;15.352927280256397;13.744427384290425;0.0
2;14.018190757638646;14.2011446339685;0.0
3;14.91799106037339;15.558370470754554;0.0
4;15.239758762870276;12.654230872396615;0.0
0;13.109862101636095;15.647052225244781;0.0
1;15.361591566121643;13.733220015709811;0.0
2;14.027451882418298;14.18461174983538;0.0
3;14.926021617028082;15.544272176263865;0.0
4;15.260595203142502;12.642321096715188;0.0
0;13.12825125494128;15.638326346513743;0.0
1;15.36432455305247;13.713743929813099;0.0
2;14.036431343744212;14.168821903601142;0.0
3;14.933509637790566;15.530723354702706;0.0
0;13.14599548413742;15.629883150080898;0.0
1;15.365140339459826;13.694093858530636;0.0
2;14.045198306698465;14.153658013654441;0.0
3;14.940754766547647;15.517373046708277;0.0
0;13.163290127431397;15.621619156352413;0.0
1;15.366014412535918;13.675270478657655;0.0
2;14.053769103775679;14.139076255862081;0.0
3;14.947466408498764;15.50462312601837;0.0
0;13.179878674025497;15.613651768267733;0.0
1;15.366918057469345;13.657212039617441;0.0
2;14.06206676435887;14.125142536300414;0.0
3;14.953666351507204;15.492475823489919;0.0
0;13.195686843851362;15.60525730655757;0.0
1;15.367746172559762;13.639609774117393;0.0
2;14.07005455728215;14.111881848515113;0.0
3;14.959379136667547;15.480923092258008;0.0
0;13.210817425451577;15.597214437738407;0.0
1;15.37071397558305;13.622636847855677;0.0
2;14.076181011218605;14.095869123439789;0.0
3;14.963098846470443;15.45731844951155;0.0
0;13.22594607172972;15.589368938261144;0.0
1;15.373256369516383;13.605927995385006;0.0
2;14.081314607262028;14.076331838716152;0.0
3;14.968909386874797;15.43403245328615;0.0
0;13.240378868043297;15.581854253222144;0.0
1;15.375718959060634;13.590038297317482;0.0
2;14.086411019553942;14.057688792505036;0.0
3;14.974618900364751;15.411025425614476;0.0
0;13.255276248825057;15.57465761770805;0.0
1;15.379125752231339;13.574346293674894;0.0
2;14.093445046462183;14.039703946045071;0.0
3;14.979630276665304;15.38758135672377;0.0
0;13.269442209714079;15.567755564286717;0.0
1;15.383987255146797;13.559186805988489;0.0
2;14.100583831326452;14.02098133342547;0.0
3;14.984178298187352;15.36532135236181;0.0
0;13.282927654036467;15.561114326325336;0.0
1;15.388543837820578;13.544850100384524;0.0
2;14.1075721392476;14.003155372628916;0.0
3;14.989566830768728;15.343246899809532;0.0
0;13.295735745194898;15.554746243172014;0.0
1;15.392807629715627;13.53130674678047;0.0
2;14.114460040036105;13.9861313346206;0.0
3;14.99448698380407;15.322342059355707;0.0
0;13.307894241667098;15.548641539374442;0.0
1;15.396790821214179;13.51850912117707;0.0
2;14.121205631050435;13.969891754217963;0.0
3;14.99978355152504;15.30120440689469;0.0
0;13.319431154845745;15.542790713756766;0.0
1;15.400504240906658;13.506434234671655;0.0
2;14.12782959357366;13.954366939356552;0.0
3;15.004643623360066;15.28117141953448;0.0
0;13.332255282413563;15.53783229542523;0.0
1;15.403958912671648;13.495042442222797;0.0
2;14.134420283198763;13.939140941578339;0.0
3;15.009099594660416;15.262142043658322;0.0
0;13.344378766471285;15.5330492441269;0.0
1;15.407165598638558;13.484293322643934;0.0
2;14.1413771545777;13.92439557167818;0.0
3;15.01324378148793;15.243973233828003;0.0
0;13.355869966165363;15.52837081212326;0.0
1;15.40885980787275;13.460353196180801;0.0
2;14.148167124866292;13.910264172976657;0.0
3;15.017195830166925;15.226322076545049;0.0
0;13.366730002158448;15.523868515291074;0.0
1;15.412044861655994;13.436565480182878;0.0
2;14.15475642360784;13.896754115320212;0.0
3;15.02080817868258;15.209062207463862;0.0
0;13.377043144575122;15.519182304610744;0.0
1;15.417022197836614;13.41308727487359;0.0
2;14.163397918695974;13.88345850495484;0.0
3;15.025690932866825;15.191730242703587;0.0
0;13.391390980064788;15.515357419628176;0.0
1;15.421721824971986;13.389551907768135;0.0
2;14.171685849159195;13.87078395553685;0.0
3;15.032481378354364;15.172788398289486;0.0
0;13.405042738505722;15.511584720641915;0.0
1;15.426313410408945;13.365995224148087;0.0
2;14.18160943983285;13.860091111445088;0.0
3;15.038683233020198;15.154304442373164;0.0
0;13.417940158978848;15.507930111410028;0.0
1;15.430781038709766;13.342414717423978;0.0
2;14.191030378259544;13.849897132272252;0.0
3;15.044626726531892;15.136205045578015;0.0
0;13.430131624667178;15.504382631791692;0.0
1;15.435201938491703;13.31882540532892;0.0
2;14.200261924803417;13.839691732997501;0.0
3;15.050053093291073;15.115008403114505;0.0
0;13.444169215778384;15.499726519653198;0.0
1;15.441032848002889;13.295544501259869;0.0
2;14.208987390468241;13.829093750792222;0.0
3;15.056158469593072;15.092770391151253;0.0
0;13.457522316227125;15.495178740314756;0.0
1;15.446675650820465;13.272217290188633;0.0
2;14.217291345743913;13.819015966935504;0.0
3;15.063380144588645;15.071091995972463;0.0
0;13.460918355455721;15.473099942386744;0.0
1;15.4526495984399;13.24897267898861;0.0
2;14.226394393329567;13.806834382617215;0.0
3;15.070370174644237;15.05010257859858;0.0
0;13.46436612811772;15.451954350203769;0.0
1;15.458609767009072;13.225724530876834;0.0
2;14.235090442687609;13.795219042274685;0.0
3;15.076984311873192;15.030020213834094;0.0
0;13.467847594888998;15.431735726819557;0.0
1;15.464536117129743;13.20246773887434;0.0
2;14.243396652183291;13.784146671935837;0.0
3;15.083258312420236;15.010759565905136;0.0
0;13.470349936763709;15.41083325163672;0.0
1;15.471031650343022;13.179363452512819;0.0
2;14.251329908869145;13.773595216845504;0.0
3;15.090377699318063;14.990785609652878;0.0
0;13.472902055434503;15.390880731916441;0.0
1;15.477242910731377;13.156181126391653;0.0
2;14.260251495266097;13.763838522808964;0.0
3;15.097164360058684;14.971475493926793;0.0
0;13.475485328285375;15.371845389666879;0.0
1;15.482868224110256;13.132849691601024;0.0
2;14.273468542449486;13.754921664274407;0.0
3;15.104776389993182;14.953113428220913;0.0
0;13.47808556480958;15.353684959826877;0.0
1;15.488203409507838;13.1094502087697;0.0
2;14.288121002699546;13.747152229022461;0.0
3;15.11199898101651;14.935274703798314;0.0
0;13.479326415132826;15.335407210445794;0.0
1;15.493996586625178;13.086159886769195;0.0
2;14.303303284386404;13.737902981809798;0.0
3;15.118831179252819;14.918004852213649;0.0
0;13.48129923916646;15.315997562719971;0.0
1;15.498720359555966;13.062629354065953;0.0
2;14.317750424811914;13.728917740653245;0.0
3;15.12700949238199;14.900889330694074;0.0
0;13.483290563033998;15.297468957168856;0.0
1;15.501841989354022;13.038833231957426;0.0
2;14.332329928192845;13.720521503070387;0.0
3;15.134690899272174;14.88442305119228;0.0
0;13.485276017688543;15.279770452977973;0.0
1;15.506566644112667;13.015302876299009;0.0
2;14.349873619102693;13.712624862794463;0.0
3;15.141886342833415;14.868616547023946;0.0
0;13.485878812639774;15.260445402736794;0.0
1;15.515804969045874;12.993152179866877;0.0
2;14.368601643091157;13.70109809223038;0.0
3;15.151889567591414;14.85197296716915;0.0
0;13.487998781733626;15.240177645144183;0.0
1;15.524495694475819;12.970780964175697;0.0
2;14.388193880649945;13.690582013611237;0.0
3;15.161230683377024;14.83604761554937;0.0
0;13.490103867209706;15.220704953181496;0.0
1;15.533108051256532;12.94837946175551;0.0
2;14.406846195219527;13.680403329699619;0.0
3;15.169984623239644;14.82069590998542;0.0
0;13.492245710448456;15.201956716903533;0.0
1;15.541113550560109;12.92575398980683;0.0
2;14.424597967280736;13.67055706587043;0.0
3;15.17814253923261;14.805988942115276;0.0
0;13.492959307569912;15.181881796302974;0.0
1;15.548455813015597;12.902904675111753;0.0
2;14.441484831027948;13.66103884145051;0.0
3;15.185726900316991;14.791947649183923;0.0
0;13.494870172790673;15.160791351657759;0.0
1;15.555077106485676;12.87983611484495;0.0
2;14.457539640936512;13.651843667248897;0.0
3;15.192767265611753;14.778553137864169;0.0
0;13.496834390465079;15.140647520961288;0.0
1;15.561638249075061;12.856750374485982;0.0
2;14.474683537944578;13.643593785315867;0.0
3;15.19929255390639;14.765785805086939;0.0
0;13.498853079053516;15.121439612916785;0.0
1;15.567408583404136;12.833454382518893;0.0
2;14.490933692103836;13.635607682900911;0.0
3;15.205480286368962;14.752972230134365;0.0
0;13.501015333317957;15.103059191973644;0.0
1;15.572463546138424;12.80999276808691;0.0
2;14.50865120852082;13.627578569403791;0.0
3;15.211207670877672;14.740780614174046;0.0
0;13.503227653965094;15.085562951320352;0.0
1;15.577774237426203;12.786587713973622;0.0
2;14.525408408970009;13.619799589027789;0.0
3;15.216499094002062;14.729188045034022;0.0
0;13.515083267629493;15.064695646160352;0.0
1;15.58212310378852;12.762985015793907;0.0
2;14.54745349721298;13.612978299466695;0.0
3;15.221378261050848;14.718171081326178;0.0
0;13.530268121037462;15.046110161851933;0.0
2;14.57060794620205;13.606663911767756;0.0
3;15.229979226201378;14.705172365841705;0.0
0;13.54521783073745;15.027512074370046;0.0
2;14.59368081333733;13.600057641855189;0.0
3;15.237892689655304;14.692833351741177;0.0
0;13.559443278445478;15.009518390001347;0.0
2;14.616621427722217;13.59300581857011;0.0
3;15.242753307369432;14.680898374682226;0.0
0;13.575143480707702;14.991711442936113;0.0
2;14.639354123107683;13.585310069060698;0.0
3;15.251146104420105;14.668457773211685;0.0
0;13.590067214911597;14.974532958766673;0.0
2;14.661995212526039;13.577348846167823;0.0
3;15.258975905366121;14.656378355321271;0.0
0;13.604190428826135;14.957168699515082;0.0
2;14.684367466218841;13.56918469659063;0.0
3;15.26615106747552;14.644910491469071;0.0
0;13.617677534429566;14.940044363820354;0.0
2;14.7070673670294;13.561392745410672;0.0
3;15.272780422368681;14.633810153750524;0.0
0;13.62945185580418;14.919131082007896;0.0
2;14.729497183133635;13.553337547044055;0.0
3;15.278838266882149;14.62324423369276;0.0
0;13.641187866721404;14.898196277309719;0.0
2;14.750871650823175;13.545286841091219;0.0
3;15.284364099886952;14.613181731946352;0.0
0;13.654529321558142;14.878246200045725;0.0
2;14.771154965550878;13.53727533371858;0.0
3;15.292047495511103;14.603700523952263;0.0
0;13.667849470370568;14.858281891001461;0.0
2;14.792504968099497;13.529202162321129;0.0
3;15.299057572768875;14.594679956502551;0.0
0;13.681152413105782;14.838306112804263;0.0
2;14.812654943164064;13.52117714628219;0.0
3;15.302707613904603;14.585536320910244;0.0
0;13.696015255880896;14.819466200637118;0.0
2;14.831560101869602;13.51332909542369;0.0
3;15.308664339659133;14.57597597927213;0.0
0;13.710199642016871;14.801361488712136;0.0
2;14.851333414106453;13.506155960909059;0.0
3;15.31406931739388;14.566926980912328;0.0
0;13.723735184639976;14.783962830235055;0.0
2;14.869839461863615;13.499132959615952;0.0
3;15.318963531910358;14.55837834584612;0.0
0;13.736648762491004;14.767243949008508;0.0
2;14.887145995084552;13.492262394143838;0.0
3;15.323386663557757;14.55031454866487;0.0
0;13.749020653947099;14.751068290964218;0.0
2;14.902198370375977;13.473569454351336;0.0
3;15.32737666709642;14.542716706541574;0.0
0;13.762241113078945;14.73390675911885;0.0
2;14.916453251970651;13.45553491891733;0.0
3;15.330969428187876;14.535563911504234;0.0
0;13.774855514104049;14.717419054340715;0.0
2;14.932014830728336;13.437263704765874;0.0
3;15.331734433870068;14.527691324671613;0.0
0;13.786887034844291;14.701587633864497;0.0
2;14.948371584022167;13.419700771591579;0.0
3;15.332351638595853;14.5202547349632;0.0
0;13.798358664660258;14.686396288918518;0.0
2;14.963359682959547;13.400956255320324;0.0
3;15.3326115720997;14.512977481938497;0.0
0;13.809293326901967;14.671829518820767;0.0
2;14.978230092713263;13.382118237543589;0.0
3;15.332766984030075;14.506103174071853;0.0
0;13.819713872950912;14.657872033088779;0.0
2;14.993624396046977;13.363705866026873;0.0
3;15.332827109667674;14.499608527515505;0.0
0;13.833583519620706;14.642619280335552;0.0
2;15.006710227308687;13.34358719260664;0.0
3;15.335483791280348;14.493857115667575;0.0
0;13.84679368616232;14.62798878701135;0.0
2;15.018964509903668;13.322951481858464;0.0
3;15.33601577906549;14.482054575526936;0.0
0;13.859397728420742;14.613383501340284;0.0
2;15.031215940209945;13.302314077577632;0.0
3;15.336360352647503;14.470715622737963;0.0
0;13.871438906291107;14.59937236964923;0.0
2;15.043470742380396;13.2816786753823;0.0
3;15.336526570423885;14.459897402481747;0.0
0;13.882961170247777;14.585873344184378;0.0
2;15.054965263182917;13.260610310673087;0.0
3;15.335512524079164;14.44771846574408;0.0
0;13.893943794579899;14.573000266133166;0.0
2;15.066494611841204;13.239560984804651;0.0
3;15.332097974993625;14.435170237773415;0.0
0;13.905629795684737;14.561968975258369;0.0
2;15.078904465962038;13.219018455245232;0.0
3;15.329325446718752;14.422385419163973;0.0
0;13.918020468710607;14.55251157903658;0.0
2;15.090801198814535;13.198174565314696;0.0
3;15.327332147486297;14.409392825091485;0.0
0;13.929749889998904;14.543063264878935;0.0
2;15.102576011487217;13.177261560114026;0.0
3;15.32495823264751;14.395125772319792;0.0
0;13.942593663128532;14.53254623326347;0.0
2;15.113241021389557;13.155761384212814;0.0
3;15.324641964766542;14.381772984200934;0.0
0;13.956035843305939;14.523406553761903;0.0
2;15.123761927174149;13.134190326253787;0.0
3;15.323888721453581;14.364732953503715;0.0
0;13.96880357302713;14.514595171820421;0.0
2;15.134759901865039;13.112858552940287;0.0
3;15.320553758978807;14.347705521427143;0.0
0;13.981458993280514;14.505776238095859;0.0
2;15.147069501192334;13.092255791853445;0.0
3;15.317174458687914;14.331443681557127;0.0
0;13.99412333309964;14.496964494118062;0.0
2;15.157772227491373;13.070774366161283;0.0
3;15.31377728137939;14.315921568727342;0.0
0;14.006171114511156;14.488447131908748;0.0
2;15.168263480961114;13.049188871016772;0.0
3;15.31098924627188;14.29937967947716;0.0
0;14.012531671080364;14.46673777099351;0.0
2;15.178915268266994;13.027682141205146;0.0
3;15.308582276578603;14.282763597739502;0.0
0;14.01875823249191;14.446094545943259;0.0
2;15.189655603103853;13.006219494406762;0.0
3;15.306133916601274;14.26689779717529;0.0
0;14.024593830793116;14.425747866532538;0.0
2;15.199734228396315;12.984438279743339;0.0
3;15.30530056347329;14.25031042174843;0.0
0;14.030006324096657;14.403363186077858;0.0
2;15.211259628143521;12.963386791419063;0.0
3;15.304369901631427;14.234290793906576;0.0
0;14.035298566089686;14.38170455142966;0.0
2;15.221703943403053;12.941778545799405;0.0
3;15.303367688145812;14.21864622670199;0.0
0;14.040517622816724;14.36120030607008;0.0
2;15.232632760516802;12.920411258734964;0.0
3;15.300382309332756;14.202046020086414;0.0
0;14.045653076185085;14.341805064387477;0.0
2;15.243693217676194;12.899111815375447;0.0
3;15.295138987205236;14.184045254398946;0.0
0;14.05093231055155;14.323326690820185;0.0
2;15.256322346272178;12.878703358527707;0.0
3;15.29006449168086;14.166354285714569;0.0
0;14.055572147651013;14.304165214045861;0.0
2;15.269022522349012;12.858339038563185;0.0
