15-0;15.021377814566462;0.923068948984369;0
15-0;15.997515580380131;0.6397997728886248;0
15-0;15.864620411420253;0.5839039049238305;0
15-0;15.170127114432077;0.338677374257094;0
15-0;15.320665523780983;0.3947576772670287;0
15-0;15.630435792565601;0.3680669824485434;0
15-0;15.24463196704829;0.13459092545977536;0
15-0;15.143284462948987;0.21834821269778593;0
15-0;15.459159510911064;0.1270732713542997;0
15-1;15.84077617496317;1.0071177290898914;0
15-1;15.131276662679284;1.1913133487322667;0
15-1;15.851563187030699;1.226288499429856;0
15-1;15.776699363237354;1.8831469523538842;0
15-1;15.005299229527107;1.3806415974647872;0
15-1;15.432659152194278;1.7111801998763432;0
15-1;15.403824280733003;1.9999668577471055;0
15-1;15.699921819734424;1.3431135258236346;0
15-1;15.970947428335336;1.4826554375259442;0
15-1;15.382265253839202;1.2212618539024656;0
15-1;15.49720552050058;1.2166039484501225;0
15-1;15.434055585105355;1.535220767562178;0
15-1;15.713259095597532;1.0141765049627702;0
15-1;15.820251050144524;1.4242818725553825;0
15-1;15.531738083323322;1.5733738511551514;0
15-1;15.142362148069253;1.864116711362;0
15-2;15.110290453518687;2.48232321825071;0
15-2;15.555176479293575;2.3593117485952035;0
15-2;15.200042153907765;2.6735012385687833;0
15-2;15.38655097114713;2.4760762717657188;0
15-2;15.45872069439562;2.6418294393647046;0
15-2;15.61779407332418;2.4706639078186887;0
15-2;15.172106438738554;2.7977474300896787;0
15-2;15.713318979700345;2.2425829658280083;0
15-2;15.853363174529942;2.077079743697729;0
15-2;15.769838637064328;2.942467153630069;0
15-2;15.483818577885545;2.9611647613806094;0
15-2;15.38366271788903;2.331934409116908;0
15-2;15.851608976628198;2.5816043453530457;0
15-2;15.144056724241773;2.1005969002247733;0
15-2;15.340293989193896;2.999978754477654;0
15-2;15.053202970562092;2.1888396653548656;0
15-3;15.489083211164523;3.625056562986037;0
15-3;15.451675470790812;3.0376599465229814;0
15-3;15.71229404221601;3.779293297702306;0
15-3;15.83162070462438;3.9767975843631933;0
15-3;15.552186980173738;3.417031356948306;0
15-3;15.125333120136492;3.7728060244478323;0
15-3;15.130505759935579;3.6460952261994857;0
15-3;15.591629447792492;3.7890685083920776;0
15-3;15.471109228823032;3.991737955469268;0
15-3;15.206490972820456;3.338622626655909;0
15-3;15.401744295085805;3.5251905993517605;0
15-3;15.342112123095818;3.832230174543434;0
15-3;15.886158035485359;3.4662647639711026;0
15-3;15.239179922625198;3.738733753410135;0
15-3;15.425368119736639;3.7698752884047146;0
15-3;15.701932580947041;3.8998307121283204;0
15-4;15.400204807006471;4.149461112516862;0
15-4;15.190889116725291;4.545590571555833;0
15-4;15.870617553234798;4.300294457428483;0
15-4;15.368683929558703;4.806296966635622;0
15-4;15.745783607390488;4.294782552150423;0
15-4;15.311997710775334;4.939884303065288;0
15-4;15.55789454372607;4.742722384826403;0
15-4;15.19494992341889;4.31594431402953;0
15-4;15.682184250269593;4.153012569693351;0
15-4;15.371387667052684;4.412330548060594;0
15-4;15.619046731293794;4.291147455493394;0
15-4;15.127258674600103;4.921750370328899;0
15-4;15.821152727471361;4.090834176532058;0
15-4;15.271776619957418;4.836277684786209;0
15-4;15.203530008761367;4.720662179854699;0
15-4;15.077260327139564;4.3523927449924384;0
15-5;15.0276633724218;5.483507363936468;0
15-5;15.228701487678352;5.316801962083435;0
15-5;15.26043285059383;5.419156211445272;0
15-5;15.0556037102115;5.199189430684492;0
15-5;15.64235362137511;5.8876600273107735;0
15-5;15.217497022062533;5.788410620117841;0
15-5;15.08843573730321;5.917315447655927;0
15-5;15.744701611282236;5.229584845697921;0
15-5;15.799295664928067;5.7088676029253165;0
15-5;15.53669235014744;5.678190727934785;0
15-5;15.99560652406641;5.739098109376378;0
15-5;15.008713081834598;5.798913436259426;0
15-5;15.391859015627121;5.866916626015816;0
15-5;15.889119623776804;5.827829617283594;0
15-5;15.585038097927693;5.082147967427219;0
15-5;15.065648316461196;5.580467450583615;0
15-6;15.022727851161426;6.018321740273942;0
15-6;15.91365916471378;6.50385525405206;0
15-6;15.901274348167503;6.936232310203936;0
15-6;15.118912215878979;6.869936603387464;0
15-6;15.948417776563275;6.168281691897491;0
15-6;15.44768707856987;6.811612643673698;0
15-6;15.90901922031208;6.795448481276249;0
15-6;15.142594633146723;6.322871297153753;0
15-6;15.454309320059492;6.574518798531805;0
15-6;15.365366655608778;6.252559271431588;0
15-6;15.00331050620326;6.9071569544085465;0
15-6;15.463761439002218;6.053741157220786;0
15-6;15.099700506204899;6.73574265450377;0
15-6;15.70072638715256;6.909374167462496;0
15-6;15.545464333110012;6.116079866384597;0
15-6;15.250686868640525;6.263939268961479;0
15-7;15.512795494511433;7.1289452911661115;0
15-7;15.285842030421218;7.469229442656653;0
15-7;15.411909163559919;7.342376987665961;0
15-7;15.420329767115943;7.485255734682127;0
15-7;15.79746902340985;7.003317946908344;0
15-7;15.644099834940825;7.533121123090574;0
15-7;15.039227431288678;7.234417724140206;0
15-7;15.288283680751842;7.185904597373299;0
15-7;15.660917709297724;7.712428503323798;0
15-7;15.510117184845276;7.567818216190126;0
15-7;15.158354668602323;7.102221892735988;0
15-7;15.941728791907732;7.541545271999688;0
15-7;15.578054363100383;7.859364545639919;0
15-7;15.945082539638005;7.075807481799662;0
15-7;15.209793749806906;7.38248183298984;0
15-7;15.677372451076543;7.111717219650296;0
15-8;15.658132079063572;8.276795421760765;0
15-8;15.301379597308228;8.99155288615179;0
15-8;15.385793118875233;8.223421169487043;0
15-8;15.373872337519463;8.68158865340607;0
15-8;15.091507561065328;8.464576715415626;0
15-8;15.937424241876402;8.588805886076887;0
15-8;15.71847224545855;8.437311946027723;0
15-8;15.243856560357562;8.84896083752081;0
15-8;15.907477096634436;8.854681739401828;0
15-8;15.226027230660188;8.603502560261884;0
15-8;15.730129966786713;8.663114510690093;0
15-8;15.187658534755208;8.128316966471957;0
15-8;15.935049426694293;8.427047268900516;0
15-8;15.426627236538444;8.061250685903675;0
15-8;15.743388109849098;8.222884845779923;0
15-8;15.557242687206859;8.800451152465273;0
15-9;15.306092407870372;9.724318707247065;0
15-9;15.0696114169572;9.27879517699081;0
15-9;15.938162618423078;9.644682254927954;0
15-9;15.409554321201684;9.040969833798302;0
15-9;15.926625018866751;9.266663450066197;0
15-9;15.159813103561852;9.89011797261136;0
15-9;15.638224402949643;9.690413006826056;0
15-9;15.793245133730206;9.009794982186586;0
15-9;15.997521185660869;9.819481388269091;0
15-9;15.565011693033842;9.39812910867228;0
15-9;15.594210732019866;9.541501701556442;0
15-9;15.457559625896247;9.747695408041697;0
15-9;15.028740089866261;9.438336139000832;0
15-9;15.615908917256695;9.287539366646394;0
15-9;15.548764957599722;9.129958107641864;0
15-9;15.092925630753601;9.564751528558174;0
15-10;15.958206914966503;10.048097485235079;0
15-10;15.90329478736956;10.760996294562778;0
15-10;15.693127982233703;10.906142620581413;0
15-10;15.224497094590516;10.54021882854497;0
15-10;15.294289335513856;10.433485359593092;0
15-10;15.804230507926935;10.08477133930968;0
15-10;15.38211135319408;10.369797956009979;0
15-10;15.51626900604594;10.105029590872581;0
15-10;15.587469261162168;10.969311720973781;0
15-10;15.977642338606747;10.5988021543359;0
15-10;15.241069054342494;10.142244203707532;0
15-10;15.963150147332748;10.262349542042719;0
15-10;15.612090403745116;10.610887068916117;0
15-10;15.62875395350051;10.26074597338867;0
15-10;15.199848048526384;10.278800768182478;0
15-10;15.103626420168915;10.948878263809979;0
15-11;15.07898534539141;11.331133256622415;0
15-11;15.795890986391562;11.132827434486181;0
15-11;15.833899471855048;11.810686719170482;0
15-11;15.531970302785368;11.600875841802237;0
15-11;15.38024489569062;11.447103962937218;0
15-11;15.576133349388549;11.088024095937396;0
15-11;15.578381500545008;11.277710012787686;0
15-11;15.013279330298502;11.587710962950155;0
15-11;15.741516101553765;11.226085271592687;0
15-11;15.92878573929986;11.215808994860637;0
15-11;15.409867596945205;11.26047786225785;0
15-11;15.204310209694475;11.42170084688123;0
15-11;15.388440389164385;11.94008041595272;0
15-11;15.28459576564705;11.247938937030103;0
15-11;15.145833837969;11.136739090426481;0
15-11;15.415056685325798;11.092500944801602;0
15-12;15.690007852138022;12.313218743224791;0
15-12;15.814457018241258;12.39451147343803;0
15-12;15.49224263560652;12.359994173514824;0
15-12;15.115642724873132;12.793684269546967;0
15-12;15.279452254991828;12.259367860867108;0
15-12;15.337315124912054;12.037082168400294;0
15-12;15.349687217972122;12.143793329011055;0
15-12;15.75814066094153;12.895001823912724;0
15-12;15.06694447954137;12.23317801871285;0
15-12;15.69058657676554;12.498053344178677;0
15-12;15.005994890502805;12.48094139534586;0
15-12;15.876803239899898;12.71345490033677;0
15-12;15.070820532242577;12.946935185838813;0
15-12;15.572831704441844;12.905913766388363;0
15-12;15.931760461554942;12.823923773955258;0
15-12;15.754775151695656;12.119671147251786;0
15-13;15.979669399343473;13.403773404974018;0
15-13;15.323879247118548;13.76148577521515;0
15-13;15.486786848700461;13.213722814893321;0
15-13;15.926370791586459;13.207521268170627;0
15-13;15.2714537313089;13.275845601432165;0
15-13;15.95236381854149;13.92074193185369;0
15-13;15.385069258526947;13.670494316054004;0
15-13;15.558489126317832;13.44122456570882;0
15-13;15.650768094233229;13.160806328719769;0
15-13;15.8677686997438;13.737871342209445;0
15-13;15.065984162125167;13.650903841833195;0
15-13;15.294811369303106;13.59679509651576;0
15-13;15.82893887908839;13.048342514755635;0
15-13;15.772177437364785;13.824540767874693;0
15-13;15.13100535326576;13.19517083573024;0
15-13;15.232651028791865;13.89115063347792;0
15-14;15.926081140663385;14.024836682317932;0
15-14;15.021096664706143;14.142493374273228;0
15-14;15.900182672002268;14.72126025526024;0
15-14;15.279329531151319;14.199742448548303;0
15-14;15.195898832527751;14.777326553090155;0
15-14;15.418586990822936;14.845925470479237;0
15-14;15.239292371523616;14.312763379471127;0
15-14;15.677224497269147;14.145868851713477;0
15-14;15.624884544217341;14.76941124535685;0
15-14;15.6738497247179;14.354946439040784;0
15-14;15.989451294750955;14.971428344805352;0
15-14;15.291478910888584;14.520955923310545;0
15-14;15.09541828978028;14.45625676178118;0
15-14;15.188197319396584;14.403030519062842;0
15-14;15.664283527847616;14.981916167612281;0
15-14;15.469472910519872;14.391047652530494;0
15-15;15.020842410966292;15.272292931680946;0
15-15;15.079412372227177;15.140988351696123;0
15-15;15.311525916758459;15.849930525959536;0
15-15;15.698572677713177;15.955459921611471;0
15-15;15.986762454600637;15.546773508951427;0
15-15;15.454739741492457;15.692274212341335;0
15-15;15.125836421664122;15.449760042628807;0
15-15;15.752906660455963;15.068936902218194;0
15-15;15.965549442637283;15.949731123534907;0
15-15;15.207746861907529;15.72271920395248;0
15-15;15.38941802001731;15.13984620468992;0
15-15;15.43508527822294;15.023546285632554;0
15-15;15.453394717969383;15.338403535196719;0
15-15;15.001013437589066;15.531690419630701;0
15-15;15.544786863803802;15.107255014611688;0
15-15;15.505328624583457;15.506377910275875;0
15-16;15.164825997670219;16.831998974254482;0
15-16;15.961046896674995;16.214606641154337;0
15-16;15.073283974180558;16.730224697979196;0
15-16;15.49220496413905;16.975778099982787;0
15-16;15.633811244381429;16.657994907500377;0
15-16;15.519077925671887;16.707980395136698;0
15-16;15.64456381369639;16.935674522981614;0
15-16;15.479454666898647;16.365550280422198;0
15-16;15.307903199406939;16.857886682679585;0
15-16;15.315405428980107;16.300371764443877;0
15-16;15.014218179532188;16.42858085764303;0
15-16;15.861181771270155;16.095257974487534;0
15-16;15.708141499458552;16.473961866512656;0
15-16;15.545545948545428;16.544610562161616;0
15-16;15.499182487740029;16.856736373086985;0
15-16;15.511883118034973;16.142074583295756;0
15-17;15.09361147636971;17.366065614473687;0
15-17;15.333000907297125;17.950945425056144;0
15-17;15.910978970370603;17.620201579669782;0
15-17;15.154085872337456;17.986029064410538;0
15-17;15.558485083888225;17.40219161096553;0
15-17;15.471966017509159;17.69450825256626;0
15-17;15.767392606845782;17.716168036815418;0
15-17;15.009013001828631;17.146410714727704;0
15-17;15.311330160111918;17.427933859169105;0
15-17;15.579085342288387;17.110076784592962;0
15-17;15.4508444949746;17.423627041794028;0
15-17;15.255449086662116;17.642937719251833;0
15-17;15.025019994583891;17.0229721170135;0
15-17;15.935223358643729;17.76362621852544;0
15-17;15.371908473396397;17.174829352105093;0
15-17;15.684993863392295;17.596032051367654;0
15-18;15.064595974591592;18.72771162668302;0
15-18;15.326838422203767;18.67431517964239;0
15-18;15.305181746025127;18.22420944065246;0
15-18;15.070759797590064;18.25383911667994;0
15-18;15.46573489597741;18.22456653752491;0
15-18;15.42314785080752;18.540563651274283;0
15-18;15.84766126665639;18.628697540885266;0
15-18;15.425472790564307;18.00903777970907;0
15-18;15.114201011989095;18.582628055385307;0
15-18;15.526137384951724;18.340896411581074;0
15-18;15.702852584826818;18.7349742254384;0
15-18;15.915581733355962;18.70785646050225;0
15-18;15.253693965970108;18.852253266537197;0
15-18;15.033096591980074;18.965593404564462;0
15-18;15.972815252955517;18.959561937895195;0
15-18;15.786125123286617;18.957192492254773;0
15-19;15.6051342033998;19.613438758867748;0
15-19;15.69189701957967;19.129933922298093;0
15-19;15.586291352165734;19.171936133901692;0
15-19;15.49963461791632;19.45711954105518;0
15-19;15.146656518306642;19.24200596969698;0
15-19;15.080107254826679;19.40920410482768;0
15-19;15.289369352384922;19.46536570548898;0
15-19;15.28231876727591;19.895087336130572;0
15-19;15.924325140683766;19.896577953199618;0
15-19;15.580848447559228;19.841989959870737;0
15-19;15.043847701847763;19.121596855963585;0
15-19;15.32231226589166;19.692755933454652;0
15-19;15.920090672162653;19.08778314321397;0
15-19;15.081143453377125;19.62223493974055;0
15-19;15.70749271297215;19.863079294608436;0
15-19;15.876726664748496;19.434356910174404;0
15-20;15.862459088236886;20.25560724220456;0
15-20;15.143470085666168;20.399593037194062;0
15-20;15.025023280637424;20.96849133551149;0
15-20;15.528612022277201;20.8330878178391;0
15-20;15.547647869057686;20.710908088503402;0
15-20;15.875253306027977;20.512939952296367;0
15-20;15.948018985575597;20.012227150948394;0
15-20;15.95080808137939;20.39886426217834;0
15-20;15.810796092769126;20.999234967468478;0
15-20;15.402538156854186;20.18125657154805;0
15-20;15.001120963897236;20.312656419253777;0
15-20;15.689169365838046;20.267799844004507;0
15-20;15.753296074588274;20.118183543379693;0
15-20;15.127640099509483;20.240672992275766;0
15-20;15.224080554295814;20.18968577106089;0
15-20;15.267036550465455;20.81806995054979;0
15-21;15.975013055976019;21.05264303896066;0
15-21;15.166750464224938;21.651723463718366;0
15-21;15.158165355733907;21.891971751428045;0
15-21;15.961166151354297;21.794106347597157;0
15-21;15.20333911090103;21.19923119315752;0
15-21;15.663171284708039;21.96424856147873;0
15-21;15.073099518057388;21.99733033632765;0
15-21;15.942373307342983;21.694775780529913;0
15-21;15.290632601069959;21.377477790304223;0
15-21;15.00250428109405;21.29579548938637;0
15-21;15.612390911235211;21.42452417405221;0
15-21;15.504840777371456;21.506160044898806;0
15-21;15.737154158525033;21.157413817426118;0
15-21;15.38508348757883;21.087898896334295;0
15-21;15.862605770172946;21.851897742296764;0
15-21;15.751837771995449;21.444548382801383;0
15-22;15.908292950222188;22.34208262583583;0
15-22;15.721904514334241;22.57325694439367;0
15-22;15.070920864894033;22.907835157688574;0
15-22;15.48600683413117;22.69194319056542;0
15-22;15.287385553428267;22.759743528691576;0
15-22;15.077933355405396;22.28947769238052;0
15-22;15.726423602351716;22.998052720106426;0
15-22;15.554079766082376;22.459528251913294;0
15-22;15.65770277475027;22.09029100387158;0
15-22;15.734707669083043;22.210419440846344;0
15-22;15.568654817344528;22.78705437803558;0
15-22;15.491597523196628;22.9819047001048;0
15-22;15.112460866036162;22.077074373703176;0
15-22;15.542969438343945;22.128825330385016;0
15-22;15.981237334364588;22.648561939413124;0
15-22;15.468964817005606;22.338183794212117;0
15-23;15.548249260014144;23.701003712106647;0
15-23;15.745610839633734;23.42985631392495;0
15-23;15.533195238665494;23.49718284181794;0
15-23;15.143951616018782;23.838147536664767;0
15-23;15.998745667300723;23.55340003036362;0
15-23;15.144616330041273;23.09641334916229;0
15-23;15.665331974667716;23.605178371805838;0
15-23;15.761122318636032;23.975548638747394;0
15-23;15.271002167295507;23.40008150772167;0
15-23;15.964858889639338;23.71703104362743;0
15-23;15.358269800891547;23.15410620304548;0
15-23;15.440747948670381;23.819749914599075;0
15-23;15.178411951706186;23.52480587093141;0
15-23;15.013209858961572;23.946793181720835;0
15-23;15.570635137449907;23.24589313309618;0
15-23;15.191100843176;23.642476580825043;0
15-24;15.69913120143324;24.781201117938817;0
15-24;15.96167564626818;24.425258973552562;0
15-24;15.30723141429352;24.23961747943929;0
15-24;15.404246689831242;24.108142676206075;0
15-24;15.830130806169054;24.7083934797824;0
15-24;15.424302662214217;24.83294550383886;0
15-24;15.859863575856158;24.95026894466703;0
15-24;15.640405758721935;24.572779778321262;0
15-24;15.027959475625314;24.52445364947401;0
15-24;15.960738691724112;24.027190827562464;0
15-24;15.537472068575726;24.741938903393837;0
15-24;15.213427638024799;24.453425155276676;0
15-24;15.508682460039688;24.369903566521092;0
15-24;15.149350090550273;24.92992804802583;0
15-24;15.893367574998518;24.349215413467498;0
15-24;15.98435956425522;24.52994261350261;0
15-25;15.692389742817294;25.725883945442916;0
15-25;15.356308549872715;25.929333054292286;0
15-25;15.186525872954023;25.150751969132266;0
15-25;15.287594750265576;25.576918327979023;0
15-25;15.9567946048695;25.414908923664644;0
15-25;15.565222771000988;25.733887117336646;0
15-25;15.180088230320784;25.993149391080852;0
15-25;15.42413318380279;25.71254736042139;0
15-25;15.732396929992747;25.0149257399737;0
15-25;15.960487963806575;25.121421477271134;0
15-25;15.844371737754598;25.52103381089557;0
15-25;15.668341519346898;25.324210203471054;0
15-25;15.216660158657303;25.881363673909224;0
15-25;15.474306474820086;25.33447736638769;0
15-25;15.974215553352355;25.718848545783523;0
15-25;15.00696930241926;25.055679544813547;0
15-26;15.140145974042406;26.228897459263155;0
15-26;15.164192096505529;26.529411802125118;0
15-26;15.061634877370986;26.826193961791464;0
15-26;15.401235319975049;26.303574893899718;0
15-26;15.299590420558701;26.90321378633903;0
15-26;15.565509919097863;26.08074609492579;0
15-26;15.312307811772623;26.546523369168312;0
15-26;15.559591603437799;26.710098437362536;0
15-26;15.081445092984998;26.370479317072625;0
15-26;15.773911754778217;26.55346536209488;0
15-26;15.66022451112146;26.41777823743793;0
15-26;15.86325776328951;26.746950683628693;0
15-26;15.949562897887814;26.280404083768815;0
15-26;15.922369487394654;26.104084131864745;0
15-26;15.323017750451822;26.088099842473643;0
15-26;15.607717965168927;26.865283219003043;0
15-27;15.987580923944972;27.44809787244611;0
15-27;15.705347745233222;27.49128061518519;0
15-27;15.959257123274222;27.547999671723083;0
15-27;15.566828404756015;27.690409124278766;0
15-27;15.760584478084686;27.062589236757802;0
15-27;15.537087480119279;27.238445768032793;0
15-27;15.431088114989086;27.608262223515965;0
15-27;15.357321767474444;27.830696643768725;0
15-27;15.906098776482292;27.697034514383436;0
15-27;15.44670368500003;27.783891576214778;0
15-27;15.476289700889971;27.917917147220823;0
15-27;15.074912403510641;27.315988013468267;0
15-27;15.321645485122305;27.991243541298022;0
15-27;15.784934837598469;27.828816644400497;0
15-27;15.285437472127231;27.656351600149556;0
15-27;15.947356224051596;27.350474979906057;0
15-28;15.283932958772835;28.47781610646646;0
15-28;15.455516746506094;28.766643094610874;0
15-28;15.643824363025445;28.629158359444627;0
15-28;15.84288052545546;28.67102373986366;0
15-28;15.77276685894143;28.596135175174282;0
15-28;15.114146117612519;28.757440642796514;0
15-28;15.739020193122382;28.14494049181801;0
15-28;15.62396184277357;28.25911005737651;0
15-28;15.430266298599173;28.180837085475332;0
15-28;15.190134200479735;28.137936166248924;0
15-28;15.466000265321833;28.408566965775137;0
15-28;15.652891496226347;28.759000516386187;0
15-28;15.32660402447322;28.864490897149725;0
15-28;15.878542261431468;28.259483699965966;0
15-28;15.910237719233713;28.14763405824497;0
15-28;15.2371174931733;28.661415687016984;0
15-29;15.09655090914087;29.06753369327898;0
15-29;15.714416935391174;29.98236662860475;0
15-29;15.632156522664733;29.415145318884186;0
15-29;15.425122819260565;29.173073378215403;0
15-29;15.230676125695284;29.902543422286044;0
15-29;15.66871206310768;29.57305444654481;0
15-29;15.216709990349317;29.097503224875553;0
15-29;15.637051706550194;29.03986660036462;0
15-29;15.518041141114097;29.850617219932595;0
15-29;15.794703518164273;29.28047298714037;0
15-29;15.310264027558413;29.002803848394773;0
15-29;15.003984784977336;29.497550205726117;0
15-29;15.096192517166752;29.777112464714218;0
15-29;15.008654110549243;29.854906643105455;0
15-29;15.305260813665171;29.381458618444466;0
15-29;15.791325419718767;29.603767726782273;0
16-0;16.61339885789165;0.6840532659938156;0
16-0;16.955198612791705;0.2614876251669921;0
16-0;16.195844080492545;0.042573735697685966;0
16-0;16.4597202976305;0.7317581826918236;0
16-0;16.98759219305019;0.910371066988277;0
16-0;16.609883686509484;0.16521898325359252;0
16-0;16.694882877885128;0.49035965272796667;0
16-0;16.328754025241164;0.34193375034691786;0
16-0;16.793874967704703;0.5429541582047359;0
16-0;16.45087667118832;0.030175890800964056;0
16-0;16.753945883864755;0.07561787704958767;0
16-0;16.2622989341103;0.8029958988404671;0
16-0;16.131199571413557;0.4576501719184074;0
16-0;16.5847952774507;0.3520028071674257;0
16-0;16.503146588966043;0.16864031375231125;0
16-0;16.391000300868857;0.9980598855051074;0
16-1;16.672535510296395;1.8264978031081456;0
16-1;16.07125863689641;1.14825204291191;0
16-1;16.513190864619226;1.0410496132235343;0
16-1;16.080367424937087;1.6211643979268344;0
16-1;16.898220319509498;1.0795752814474457;0
16-1;16.377691458977655;1.6175873549809032;0
16-1;16.30997753011357;1.7549061866884852;0
16-1;16.088729639915186;1.9679826261646127;0
16-1;16.873720543024035;1.6765979337544743;0
16-1;16.946098198911706;1.2702519946997426;0
16-1;16.728709967851792;1.2352404611912935;0
16-1;16.162962414269188;1.058635746370004;0
16-1;16.519507460882934;1.1813952040398448;0
16-1;16.310800052594768;1.261316449438739;0
16-1;16.01792014104675;1.5064174257103882;0
16-1;16.20273751894005;1.314395724316061;0
16-2;16.918604970631733;2.4932736803745086;0
16-2;16.715973049690458;2.32861067964578;0
16-2;16.632540064938794;2.1766040405144063;0
16-2;16.373346941692454;2.394367460150222;0
16-2;16.065205427074332;2.4891448224604837;0
16-2;16.505132915177477;2.8071525322488293;0
16-2;16.354495334023902;2.6790594894257107;0
16-2;16.16132091651311;2.94366095096196;0
16-2;16.320926466762817;2.537637326911342;0
16-2;16.92864391350105;2.3309811566696155;0
16-2;16.776776869739653;2.1137674919325002;0
16-2;16.200783110211106;2.093004423737961;0
16-2;16.728897186427922;2.5484994792107596;0
16-2;16.638597221446023;2.068593605820416;0
16-2;16.479571652727437;2.580529386150949;0
16-2;16.592861673100906;2.553027349086963;0
16-3;16.914398882052787;3.2630572783521665;0
16-3;16.02344689927105;3.1166618304960565;0
16-3;16.568116012219097;3.5045722798842855;0
16-3;16.451505015301645;3.7561949960650765;0
16-3;16.085750258740205;3.760329084822323;0
16-3;16.48849800898991;3.4056324344730062;0
16-3;16.831745991474723;3.025449444971588;0
16-3;16.534025800596982;3.654087566917106;0
16-3;16.202424282980875;3.4521882135581015;0
16-3;16.362227413757303;3.66371136145373;0
16-3;16.3834912562603;3.4721950955238956;0
16-3;16.903005545386357;3.6871120881873773;0
16-3;16.077765796957266;3.8906305835832677;0
16-3;16.660320940651587;3.374412358741587;0
16-3;16.658394434623496;3.018887802505481;0
16-3;16.552965787761323;3.0919994980568313;0
16-4;16.692733614858994;4.406891032384553;0
16-4;16.67616526985764;4.687229493320791;0
16-4;16.472024894593545;4.048362040442675;0
16-4;16.08737925165253;4.0052127077173445;0
16-4;16.58844129241433;4.480975027116404;0
16-4;16.366954687097834;4.788826403476783;0
16-4;16.60736272560791;4.210172665327931;0
16-4;16.296938409799274;4.652739594818394;0
16-4;16.478619787451652;4.637391657428297;0
16-4;16.881044170277917;4.761164335611319;0
16-4;16.290654321643746;4.165196477795481;0
16-4;16.755262131107344;4.18046527331621;0
16-4;16.633061256330084;4.104526417152908;0
16-4;16.062236161592853;4.802495402021875;0
16-4;16.406868621781015;4.143337503306787;0
16-4;16.947149618258837;4.05503103221595;0
16-5;16.338540638280485;5.3419885305105534;0
16-5;16.326847958120787;5.944202248754439;0
16-5;16.56133628740202;5.02020895322177;0
16-5;16.907396633985375;5.455245099288213;0
16-5;16.0992812873032;5.916321550229697;0
16-5;16.633821598874604;5.795591680933956;0
16-5;16.85855980249432;5.781216711305341;0
16-5;16.44315473601099;5.060632743730904;0
16-5;16.892608884129448;5.170508746151288;0
16-5;16.05200261232586;5.241800528862376;0
16-5;16.565237193628796;5.686910801304751;0
16-5;16.719577634817366;5.9713645117545955;0
16-5;16.916428375609414;5.967918333626294;0
16-5;16.625952005483047;5.470058684085228;0
16-5;16.132360620734733;5.376712598947986;0
16-5;16.449714240487918;5.92054063550418;0
16-6;16.30699411022076;6.674878197002111;0
16-6;16.31682230605002;6.101618095445328;0
16-6;16.80663426974565;6.862614240991809;0
16-6;16.842893914023808;6.485762688258036;0
16-6;16.14827205188707;6.999180338865737;0
16-6;16.46395121635877;6.406967825249921;0
16-6;16.506223778835732;6.883231368180487;0
16-6;16.17300457039937;6.884179487764995;0
16-6;16.991796923759704;6.499282977775168;0
16-6;16.22235729547542;6.158671052996739;0
16-6;16.515505394211083;6.263882047492425;0
16-6;16.57253286811223;6.00444393421292;0
16-6;16.78308938479312;6.759652860533524;0
16-6;16.84021648212704;6.198615523736519;0
16-6;16.340337718380653;6.990452589815122;0
16-6;16.556257296686436;6.54780120470393;0
16-7;16.107868481708937;7.515024106865452;0
16-7;16.25426670182231;7.797041152346168;0
16-7;16.658417738536453;7.308804521204032;0
16-7;16.350683822919585;7.088138066089926;0
16-7;16.82023365102439;7.87207698936589;0
16-7;16.040878884238296;7.335998869881022;0
16-7;16.068888927571667;7.818840394621782;0
16-7;16.973345467996026;7.991575091087942;0
16-7;16.28859524755275;7.5237188549700456;0
16-7;16.29429683573638;7.6970194797643545;0
16-7;16.433739677207573;7.842607526237224;0
16-7;16.027709552599593;7.044573959848297;0
16-7;16.65405373263336;7.7363162095508;0
16-7;16.162292110901266;7.089189564463473;0
16-7;16.24777083604015;7.367174951013984;0
16-7;16.448357265939183;7.533568387357486;0
16-8;16.77519232393595;8.9876581393063;0
16-8;16.212034981069692;8.775451985576906;0
16-8;16.270940233340543;8.5794656463687;0
16-8;16.85735130908071;8.67483725862442;0
16-8;16.641109304171206;8.616420023711054;0
16-8;16.36833930061991;8.53748177604027;0
16-8;16.168363547914176;8.385924873730456;0
16-8;16.522299487100717;8.648570286133706;0
16-8;16.33593445334806;8.28318445161917;0
16-8;16.897047187491303;8.561372669822072;0
16-8;16.573269846750325;8.434279435707193;0
16-8;16.92961356011518;8.30094468333853;0
16-8;16.545929090242563;8.33414016800521;0
16-8;16.72200160587008;8.83247248023578;0
16-8;16.288555843121614;8.40441772311584;0
16-8;16.66765841691283;8.969048459629336;0
16-9;16.135763888616022;9.968743619315601;0
16-9;16.004409470407758;9.872461381323747;0
16-9;16.889170644117073;9.917287022367402;0
16-9;16.33141624391311;9.317092461859108;0
16-9;16.677501140339377;9.638313562906601;0
16-9;16.230419310628957;9.0894688029863;0
16-9;16.9706253860268;9.506030362075403;0
16-9;16.217096731660472;9.382811903101354;0
16-9;16.50391138786026;9.185864592063911;0
16-9;16.53375314587501;9.770058311467443;0
16-9;16.856618269827678;9.78256240996612;0
16-9;16.579655447738645;9.107125829285229;0
16-9;16.541748780686483;9.291334523987944;0
16-9;16.2615763965972;9.651272995325494;0
16-9;16.663212267670968;9.37187813628133;0
