2;12.637996817138934;14.847406637461464;0.0
3;13.648519218996102;15.933314080840518;0.0
4;12.029946299257032;16.560472906571658;0.0
0;13.949246161512292;14.038777195424105;0.0
1;15.062850865868157;14.84134654173583;0.0
2;12.653451390189055;14.831165479058;0.0
3;13.662538643337024;15.919461203680033;0.0
4;12.04740021268635;16.553383132500052;0.0
0;13.960293754730351;14.019788681339675;0.0
1;15.075449767285408;14.824231022575873;0.0
2;12.669217632334329;14.814025822108324;0.0
3;13.6782655463893;15.903704212110762;0.0
4;12.064386943653874;16.546366987791554;0.0
0;13.97089221020594;14.001624615339919;0.0
1;15.087212404262646;14.807437161067188;0.0
2;12.684374498437515;14.79769717969694;0.0
3;13.69526589309462;15.887883849622991;0.0
4;12.081892177992323;16.540586825000307;0.0
0;13.981077743958705;13.9842461796101;0.0
1;15.098895825222383;14.790483404549505;0.0
2;12.698954795213682;14.782171342807638;0.0
3;13.712609225503954;15.871443653969605;0.0
4;12.099392185835287;16.53476685479056;0.0
0;13.991334137859164;13.965585900137022;0.0
1;15.109658101124245;14.774052865727777;0.0
2;12.712984813477558;14.767437598109195;0.0
3;13.728994137636542;15.855482493754916;0.0
4;12.115893740087708;16.52906707117974;0.0
0;14.002760377749695;13.9459738316416;0.0
1;15.121519234534421;14.757944849011812;0.0
2;12.728802248534386;14.75438249757617;0.0
3;13.74446933052152;15.840004001422038;0.0
4;12.13299382061838;16.52447387030779;0.0
0;14.013864885563645;13.927118584182907;0.0
1;15.132424130997824;14.742375815023115;0.0
2;12.747314622972178;14.740631638301654;0.0
3;13.760570840213374;15.825477249954194;0.0
4;12.150275140508043;16.52014859366181;0.0
0;14.02463195086792;13.909025357406714;0.0
1;15.142429778395545;14.727359071855386;0.0
2;12.7651516574031;14.727598785747645;0.0
3;13.775770411122643;15.811410254726011;0.0
4;12.167809166643169;16.516942344530907;0.0
0;14.036250538196434;13.88986850993389;0.0
1;15.151595646171268;14.712901946570927;0.0
2;12.782330764690785;14.715261446141268;0.0
3;13.79012946618462;15.797779466427297;0.0
4;12.184822126356657;16.51359073092363;0.0
0;14.047553302098285;13.871470891179438;0.0
1;15.15998500694936;14.69899740950452;0.0
2;12.798941102036869;14.703501388533947;0.0
3;13.803688850272321;15.784611486722106;0.0
4;12.200797780610785;16.510242762106714;0.0
0;14.0603626220066;13.85258665594907;0.0
1;15.167665812861138;14.685617756218694;0.0
2;12.815081823533863;14.692060576615157;0.0
3;13.816502076405442;15.771894633564985;0.0
4;12.215794763345029;16.506913104995;0.0
0;14.07366321413346;13.833201182173577;0.0
1;15.17600305121104;14.673280747970056;0.0
2;12.830607578321093;14.681268038813093;0.0
3;13.828631948320643;15.759598169911195;0.0
4;12.230024551373994;16.503540335901654;0.0
0;14.086753916616404;13.81439887350197;0.0
1;15.18589570559123;14.66076602111203;0.0
2;12.847829942996508;14.671604593095662;0.0
3;13.840170777365348;15.747644269446477;0.0
4;12.243381569038709;16.50021104670798;0.0
0;14.099566716068079;13.796363340915862;0.0
1;15.195094707540118;14.648555462200717;0.0
2;12.864364550913725;14.662493993624663;0.0
3;13.851257311898923;15.735883112975158;0.0
4;12.255924178160306;16.496934807556652;0.0
0;14.113657102163305;13.777646869712758;0.0
1;15.203667674991253;14.636596449525744;0.0
2;12.880221827710534;14.653907539348419;0.0
3;13.861933795586504;15.724287187430026;0.0
4;12.269392720223054;16.493802845844794;0.0
0;14.128757388820869;13.759593151256741;0.0
1;15.213168930988143;14.625401960428412;0.0
2;12.897763629847336;14.646425142804546;0.0
3;13.87210842926146;15.71301101034514;0.0
4;12.277514788360689;16.47523011123023;0.0
0;14.14467245860225;13.741629004913156;0.0
1;15.22191257424413;14.61458100441145;0.0
2;12.915474949550804;14.640686241964579;0.0
3;13.883631905166258;15.703559973463841;0.0
4;12.28744616972815;16.45702289931564;0.0
0;14.160733351927204;13.723795112864464;0.0
1;15.229896087396655;14.604203482313283;0.0
2;12.932350021864359;14.635267253674524;0.0
3;13.89449968333151;15.694406285103483;0.0
4;12.297025131554639;16.439487869504756;0.0
0;14.176922933106335;13.706077961252415;0.0
1;15.237144982778792;14.594295842724923;0.0
2;12.950348011930787;14.628664938307269;0.0
3;13.90473315969179;15.685560680687706;0.0
4;12.307167238340634;16.421215269468565;0.0
0;14.1932079647659;13.68844850454363;0.0
1;15.243699563839813;14.584859808555482;0.0
2;12.9694500229924;14.622180353689048;0.0
3;13.914360304491566;15.67702460121518;0.0
4;12.3157099574855;16.402663832916673;0.0
0;14.209252623653011;13.671299560237307;0.0
1;15.250090355640278;14.575229038197355;0.0
2;12.98763057554303;14.616059948388552;0.0
3;13.925632091960349;15.667909465041333;0.0
4;12.323908395447022;16.384898137248065;0.0
0;14.22549874806934;13.65484303833575;0.0
1;15.2560988614674;14.56557694072075;0.0
2;13.004916773418037;14.610279451720112;0.0
3;13.938410426039095;15.658705768239345;0.0
4;12.330875831203;16.366594136835733;0.0
0;14.241170062069342;13.639097600620458;0.0
1;15.261486038016317;14.556390595490615;0.0
2;13.021337476257312;14.604815799205872;0.0
3;13.950425971607157;15.649818268771247;0.0
4;12.337564900822208;16.349238180794757;0.0
0;14.257870395159886;13.622224203793087;0.0
1;15.266299327290751;14.547653578464425;0.0
2;13.036923592134412;14.599646634932759;0.0
3;13.961723603765126;15.641234703845583;0.0
4;12.344006829451251;16.33271602167334;0.0
0;14.276124208293272;13.60664221720307;0.0
1;15.272553426351791;14.538312140849852;0.0
2;13.051815670451186;14.5945749994265;0.0
3;13.972344213617303;15.632930531008302;0.0
4;12.350875564203399;16.314525682005353;0.0
0;14.29411188640367;13.59126813295123;0.0
1;15.278128683538952;14.52944118458148;0.0
2;13.066535708964606;14.589798890083483;0.0
3;13.982321836666268;15.62473092463419;0.0
4;12.357570946166048;16.296897971641602;0.0
0;14.311783180351163;13.57610421166206;0.0
1;15.283082061452332;14.521021644456438;0.0
2;13.080466587924523;14.585273949061694;0.0
3;13.991686178903029;15.616858159236687;0.0
4;12.364075781322125;16.279896862913954;0.0
0;14.329323332542446;13.560623571385392;0.0
1;15.287467195483927;14.513033802841056;0.0
2;13.097496555818326;14.580856896071463;0.0
3;14.000471942454439;15.609303583442049;0.0
4;12.372063703186752;16.260000611026257;0.0
0;14.348495458350639;13.546612258052468;0.0
1;15.291334280156347;14.505457714724011;0.0
2;13.115695916493278;14.576095288783291;0.0
3;14.009920493873226;15.601886171174021;0.0
4;12.380013680133452;16.237355570365068;0.0
0;14.366836703948996;13.533191520728959;0.0
1;15.294730080202111;14.498273504207944;0.0
2;13.135088666866748;14.57170059644574;0.0
3;14.018770624854994;15.594760347386845;0.0
4;12.387152812121727;16.214441976267807;0.0
0;14.38662756203191;13.5198364866019;0.0
1;15.30058432291655;14.489884959518546;0.0
2;13.153424697601672;14.567488838594235;0.0
3;14.02706279299365;15.587917711995367;0.0
4;12.394206009646004;16.1921448367111;0.0
0;14.404078667454607;13.50550950675339;0.0
1;15.309128935108468;14.469002207904838;0.0
2;13.172690672841883;14.564072921034375;0.0
3;14.03720632713814;15.580481134037793;0.0
4;12.400200418006587;16.16890549359632;0.0
0;14.421030004337542;13.490396386019354;0.0
1;15.312877150521146;14.448983566674297;0.0
2;13.191329475123393;14.561625571704866;0.0
3;14.049770529189583;15.573875500230066;0.0
4;12.407873950502843;16.1461652891331;0.0
0;14.437382931375963;13.476083606645576;0.0
1;15.319802196550762;14.427628896138394;0.0
2;13.208947083839249;14.559176111086462;0.0
3;14.061609838381107;15.567430144462454;0.0
4;12.415275045743677;16.123334963046158;0.0
0;14.44611285859408;13.45372765954494;0.0
1;15.326982855670853;14.405279580006615;0.0
2;13.229735198553913;14.556094298819863;0.0
3;14.072775482829064;15.561161738188565;0.0
4;12.422071490715373;16.1003173972377;0.0
0;14.454310992308454;13.431171272343057;0.0
1;15.333288362409318;14.383809237203694;0.0
2;13.249758237319204;14.5529828573964;0.0
3;14.083316733360657;15.55506582190796;0.0
4;12.426965785546704;16.07682174065815;0.0
0;14.463327251501488;13.408929260964497;0.0
1;15.338905580731742;14.363288195527627;0.0
2;13.269229663592437;14.549819803280387;0.0
3;14.094774713242943;15.549848425030547;0.0
4;12.432054698065818;16.05336746664737;0.0
0;14.472643319223485;13.38681114887962;0.0
1;15.34548614121499;14.342674753154881;0.0
2;13.288881555331722;14.546634778266062;0.0
3;14.105722290021756;15.544613111203446;0.0
4;12.439276436094449;16.03067031904061;0.0
0;14.482238005127224;13.364812467046187;0.0
1;15.35148938394354;14.32238508202935;0.0
2;13.310084793661629;14.542794286280754;0.0
3;14.116387768659376;15.539209273820326;0.0
4;12.447851856459925;16.008254651181826;0.0
0;14.491029504989042;13.342480661696426;0.0
1;15.356277532519316;14.298867564447422;0.0
2;13.330460950802793;14.538921417723106;0.0
3;14.127088268475145;15.533633975730403;0.0
4;12.458135305015205;15.98723382096893;0.0
0;14.500154518137213;13.3202830461703;0.0
1;15.362352961070668;14.275649270627301;0.0
2;13.35211745287496;14.535054853325645;0.0
3;14.137153838241236;15.528209569423895;0.0
4;12.468110325383039;15.967191222828923;0.0
0;14.509211236346314;13.298057478567177;0.0
1;15.368840684610156;14.252542790080165;0.0
2;13.373423280788769;14.531186584695128;0.0
3;14.149447393687145;15.522453050161708;0.0
4;12.477750059420341;15.948128819327112;0.0
0;14.521674436543645;13.2775472703566;0.0
1;15.374775471001575;14.229288149457524;0.0
2;13.395511226573666;14.526202435511598;0.0
3;14.16101287897375;15.516847708745644;0.0
4;12.487056243207732;15.930019487683742;0.0
0;14.53432429614867;13.257151656809242;0.0
1;15.380318213904317;14.20593696102708;0.0
2;13.41742653635027;14.521353999966534;0.0
3;14.171884108533762;15.511400382811702;0.0
4;12.496060480304623;15.911784430916777;0.0
0;14.547176140293432;13.236882712532868;0.0
1;15.386725152346896;14.182807950244234;0.0
2;13.43847383553042;14.516595813413687;0.0
3;14.182095513338306;15.506117006287543;0.0
4;12.504836026306197;15.894449115748609;0.0
0;14.560167863249891;13.216703140321776;0.0
1;15.395156383021028;14.160337650973428;0.0
2;13.462132353514443;14.512561643511507;0.0
3;14.192486244838566;15.501996485339907;0.0
4;12.513291496721324;15.878045915227768;0.0
0;14.573759265556404;13.196922498690562;0.0
1;15.403258535318663;14.137746610091124;0.0
2;13.485796504743552;14.508560650309088;0.0
3;14.202212083930343;15.497925143705581;0.0
4;12.52839423118056;15.861735230667861;0.0
0;14.587593768622758;13.177311111057172;0.0
1;15.410690693216344;14.11601628017825;0.0
2;13.509443345742449;14.504458588538114;0.0
3;14.214224834273228;15.49315030030846;0.0
4;12.542693625382134;15.845461045717318;0.0
0;14.60167928259432;13.157884182097181;0.0
1;15.417205013746722;14.095295405972651;0.0
2;13.532596928417968;14.49814102498181;0.0
3;14.227458089362845;15.481084903920385;0.0
4;12.558258420100156;15.82954151693004;0.0
0;14.61502852880063;13.137939317451782;0.0
1;15.423695222065843;14.073676103891636;0.0
2;13.551347778453483;14.483160850652197;0.0
3;14.242088224139028;15.469502512376145;0.0
4;12.573040137271002;15.814439797997046;0.0
0;14.62941969780949;13.118732697380608;0.0
1;15.429633684271563;14.052984667949168;0.0
2;13.57008752217334;14.468166784982271;0.0
3;14.25585412952971;15.458330157303452;0.0
4;12.587165003638678;15.799896259990154;0.0
0;14.644081420896839;13.099731805924943;0.0
1;15.438242316968237;14.031578160120901;0.0
2;13.588810995698237;14.453152407234176;0.0
3;14.27093598520206;15.445486836366575;0.0
4;12.602451987369802;15.78695971190096;0.0
0;14.659025651405843;13.080952296493285;0.0
1;15.448174838576271;14.010123430413202;0.0
2;13.607175450690995;14.437700973876105;0.0
3;14.285147649093323;15.433093475486219;0.0
4;12.616983362111803;15.774709796209898;0.0
0;14.67425138458299;13.062400287189215;0.0
1;15.457265794133756;13.989819182010105;0.0
2;13.625531465150244;14.422239514269332;0.0
3;14.298520821952131;15.421159985999697;0.0
4;12.630797829258526;15.76311286339498;0.0
0;14.689365104703269;13.043756911311283;0.0
1;15.462934461443373;13.970479636835973;0.0
2;13.643511196327232;14.406342053251823;0.0
3;14.311769070042109;15.409314724832443;0.0
4;12.645926220321362;15.752630978337727;0.0
0;14.704619157249017;13.025228180082957;0.0
1;15.468055998450517;13.952206648280841;0.0
2;13.660478927294971;14.389368659195052;0.0
3;14.325318014539917;15.398857039760362;0.0
4;12.660301683138544;15.742715437512102;0.0
0;14.719529686130025;13.00642190111851;0.0
1;15.472654947147708;13.934959784696243;0.0
2;13.677423556539622;14.372372202512516;0.0
3;14.342160631964951;15.38826946143669;0.0
4;12.67493463321371;15.731337959762197;0.0
0;14.734687460334241;12.987814325210454;0.0
1;15.477938362876651;13.91686003623011;0.0
2;13.694345252422316;14.355352913207328;0.0
3;14.359238088475319;15.377707280356983;0.0
4;12.690796849093308;15.72033341261764;0.0
0;14.750106717163405;12.969422845693128;0.0
1;15.483900237037183;13.898937591746066;0.0
2;13.710997843876363;14.338554084333406;0.0
3;14.375233531992258;15.36754416216615;0.0
4;12.705876335874045;15.709907170902945;0.0
0;14.766434491638684;12.951832968471145;0.0
1;15.489237054772465;13.882126324898731;0.0
2;13.726922415526117;14.322425092881229;0.0
3;14.390263579397566;15.357760189549435;0.0
4;12.72020441636998;15.700034517711918;0.0
0;14.783018143726839;12.934484121725063;0.0
1;15.495394762271292;13.864176081094257;0.0
2;13.742182761387499;14.306788637596044;0.0
3;14.409035603798609;15.343906734325857;0.0
4;12.735609456262836;15.689462555778242;0.0
0;14.799577501765013;12.917698676561393;0.0
1;15.509935439005002;13.84508239836604;0.0
2;13.756687017850446;14.291826719705776;0.0
3;14.427013034194161;15.330428045124814;0.0
4;12.750258616213532;15.679445706520369;0.0
0;14.817127603538221;12.90318794488953;0.0
1;15.525223793808001;13.831817957023334;0.0
2;13.772055457385472;14.26924750744544;0.0
3;14.44651825754199;15.313859885560383;0.0
4;12.766579575950416;15.675148382515781;0.0
0;14.83455884861673;12.88669092409749;0.0
1;15.541396837829785;13.81408570823562;0.0
2;13.784238106329273;14.248569425699008;0.0
3;14.464995199440233;15.298543142496372;0.0
4;12.785951426854142;15.669266175700388;0.0
0;14.851824084007218;12.870020241840574;0.0
1;15.557181367550102;13.796006753024978;0.0
2;13.79469765808206;14.226968551246088;0.0
3;14.482884264418367;15.28254372518798;0.0
4;12.804385740794977;15.663506900689354;0.0
0;14.869372199776798;12.85364759291203;0.0
1;15.574606389247782;13.779503158906259;0.0
2;13.805624168262215;14.205600084401624;0.0
3;14.500445329216063;15.266184965969412;0.0
4;12.821850758763615;15.657912670628043;0.0
0;14.887205774832262;12.837586347607225;0.0
1;15.591649021814106;13.762604973346582;0.0
2;13.814765838254644;14.183409323491967;0.0
3;14.515780338622362;15.24772318148067;0.0
4;12.838368992851102;15.65250180571495;0.0
0;14.90582822135718;12.822446846775739;0.0
1;15.60789727035388;13.745699240346012;0.0
2;13.825187696488953;14.16179023768928;0.0
3;14.532129236672377;15.23015293582074;0.0
4;12.857939774195891;15.64758354313154;0.0
0;14.924563530571092;12.80744724049227;0.0
1;15.622797011813471;13.72940249279279;0.0
2;13.836818534190373;14.14079681933106;0.0
3;14.548303643129557;15.212421929764739;0.0
4;12.877922670449843;15.641014034223867;0.0
0;14.943531817249388;12.792743360035399;0.0
1;15.63646321939356;13.713679410714768;0.0
2;13.850024905463968;14.120757064896837;0.0
3;14.564287463373219;15.194518927490867;0.0
4;12.896842663225573;15.634705090451838;0.0
0;14.962730157924586;12.778341147867852;0.0
1;15.649055789219117;13.698409774954136;0.0
2;13.863387426495027;14.10082109158991;0.0
3;14.58006083293122;15.176430234536795;0.0
4;12.914753406715718;15.628656432801016;0.0
0;14.982155292394001;12.764246320772598;0.0
1;15.660761519817688;13.683398545105055;0.0
2;13.876629597187005;14.08080497519925;0.0
3;14.5955975855868;15.158137905081;0.0
4;12.931726335205395;15.622846123072527;0.0
0;15.001714810211611;12.750338579664042;0.0
1;15.671556699438357;13.668697690724917;0.0
2;13.890667584778788;14.061338724805994;0.0
3;14.610856427393395;15.139619108882178;0.0
4;12.949804420971198;15.617559658900106;0.0
0;15.02192454176832;12.73739382202221;0.0
1;15.681336363413536;13.6546420030399;0.0
2;13.90485827057343;14.041983507507348;0.0
3;14.626683758740409;15.121577612757083;0.0
4;12.966910986484455;15.612481711174004;0.0
0;15.043380679403578;12.726640489618864;0.0
1;15.690164148476928;13.641238015808685;0.0
2;13.917951483323158;14.021869637171426;0.0
3;14.642204449106034;15.103271652782954;0.0
4;12.984854945004132;15.607648866848235;0.0
0;15.064927379920453;12.716069789697096;0.0
1;15.698272284207475;13.628096203959988;0.0
2;13.929634353553613;14.00090513042363;0.0
3;14.657427004566639;15.084717035965332;0.0
4;13.001807066106663;15.602971576731049;0.0
0;15.08689887600089;12.706413011767197;0.0
1;15.705585664970691;13.615500913293841;0.0
2;13.940184012304782;13.979348119957569;0.0
3;14.672370282011837;15.065936768150527;0.0
4;13.017807404817345;15.598439545884919;0.0
0;15.108663444403065;12.696994817129186;0.0
1;15.712170338308605;13.60338761577378;0.0
2;13.950886874730926;13.958255164525411;0.0
3;14.687301445674505;15.047146867893245;0.0
4;13.033389301052395;15.593916476274108;0.0
0;15.130269626041152;12.688656437140114;0.0
1;15.718649460167248;13.591076026590413;0.0
2;13.961350266074097;13.93841142892376;0.0
3;14.702637387846751;15.028685858232624;0.0
4;13.048089820078369;15.589526948304455;0.0
0;15.150986508360443;12.680722335529811;0.0
1;15.724475440260075;13.579205537180748;0.0
2;13.972932816294286;13.918240905507906;0.0
3;14.71836156018882;15.010554382722978;0.0
4;13.061963182098376;15.585265009931774;0.0
0;15.172950803060793;12.673281438178673;0.0
1;15.731151753979006;13.568210658914133;0.0
2;13.984255423306264;13.899236425710969;0.0
3;14.73383890468763;14.992211760029777;0.0
4;13.075281208471985;15.5810243113359;0.0
0;15.195672420944632;12.66555304373087;0.0
1;15.73710459437851;13.557845297911037;0.0
2;13.995317601494248;13.881336168392552;0.0
3;14.74906710835857;14.973661778548482;0.0
4;13.088021158345855;15.57637770446351;0.0
0;15.217555541042964;12.658087119320118;0.0
1;15.74437128028936;13.547779886419805;0.0
2;14.006214643477923;13.861329615172075;0.0
3;14.762780240915244;14.953965332283152;0.0
4;13.100115004783074;15.571875396567178;0.0
0;15.23989883081941;12.649324847812924;0.0
1;15.750846222239819;13.538329970209297;0.0
2;14.016926838931964;13.842497131936067;0.0
3;14.777145974625041;14.934739680279145;0.0
4;13.111695932551022;15.567462690429087;0.0
0;15.262473234685105;12.641176455940382;0.0
1;15.758605889956264;13.529206493519657;0.0
2;14.027431402851796;13.824783611870412;0.0
3;14.791255948248226;14.915325545110331;0.0
4;13.125916624761459;15.561373311893787;0.0
1;15.762730198748079;13.519760268429902;0.0
2;14.04319060784516;13.806682577149237;0.0
3;14.805025134597164;14.895815406854537;0.0
4;13.139852041289087;15.555248136304847;0.0
1;15.766329215080809;13.510895802702255;0.0
2;14.05914016678261;13.78874904515744;0.0
3;14.818344975518302;14.87670806533361;0.0
4;13.155800539452526;15.548878431310454;0.0
1;15.769453815473238;13.502578675608104;0.0
2;14.075166250463138;13.770883865565152;0.0
3;14.83060379322393;14.858528950694511;0.0
4;13.172621189027724;15.542942140926886;0.0
1;15.77215108750143;13.494775911349237;0.0
2;14.091423380792033;13.753228676144778;0.0
3;14.8426298146462;14.841875359828402;0.0
4;13.188564768193544;15.537106606744773;0.0
1;15.774464478100832;13.487456080726826;0.0
2;14.107874291520751;13.73575390758563;0.0
3;14.854087175609639;14.82561149798596;0.0
4;13.20681399248278;15.531247445199446;0.0
1;15.775647976580558;13.463485279085068;0.0
2;14.124031886526952;13.718975060870703;0.0
3;14.865672883333936;14.809479578912363;0.0
4;13.228402177487869;15.524898322001361;0.0
1;15.77648017869745;13.439499711765603;0.0
2;14.139641409446034;13.703124327195164;0.0
3;14.876511425641128;14.793757895735016;0.0
4;13.252080977679778;15.520984957531805;0.0
1;15.776947356242081;13.415504259172625;0.0
2;14.154837690058317;13.687902881093457;0.0
3;14.888450216933132;14.778096813752875;0.0
4;13.274496513586637;15.516952162759006;0.0
1;15.776966893080159;13.39150426712446;0.0
2;14.16954042887271;13.673478408383298;0.0
3;14.89926375705968;14.76268476055225;0.0
4;13.295610155935595;15.512841316165893;0.0
1;15.776635786447775;13.367506551224858;0.0
2;14.183789446269879;13.6597626668811;0.0
3;14.909250805748222;14.748050609534351;0.0
4;13.317195404256902;15.509572400594946;0.0
1;15.777847374925104;13.343537152956198;0.0
2;14.199556316634746;13.64714851285165;0.0
3;14.920250681015391;14.733355347249221;0.0
4;13.337488219756167;15.506200874071382;0.0
1;15.777836760213336;13.319537155303534;0.0
2;14.214178823593024;13.633728827806056;0.0
3;14.929166823595137;14.717696894823106;0.0
4;13.358855350973943;15.503244698705505;0.0
1;15.776221945993871;13.295591542447802;0.0
2;14.228413371409852;13.62093140659922;0.0
3;14.937444211530428;14.702801356158199;0.0
4;13.378924325090878;15.50014048767199;0.0
1;15.773875342129818;13.271706537731344;0.0
2;14.242059976284013;13.608362977300454;0.0
3;14.945486951608173;14.68823648929845;0.0
4;13.400057006765095;15.49655512208564;0.0
1;15.772120639359718;13.24777076913728;0.0
2;14.255288857690179;13.596445645408911;0.0
3;14.954798265239537;14.673693426146666;0.0
4;13.419923920110687;15.492865943285079;0.0
1;15.769628177095594;13.223900544340225;0.0
2;14.268111861126854;13.585155644029426;0.0
3;14.963954025418;14.659421465418015;0.0
4;13.433705739519691;15.473217496685473;0.0
1;15.766816542779496;13.200065806823892;0.0
2;14.281231497069449;13.57443894538595;0.0
3;14.972432492900728;14.645885089785041;0.0
4;13.446420048292005;15.452861997368526;0.0
1;15.76367517978221;13.176272281685332;0.0
2;14.295336119446956;13.563784636578255;0.0
3;14.978336653800959;14.632498503511837;0.0
4;13.460305118507996;15.433286379240432;0.0
1;15.760895417500798;13.152433806028133;0.0
2;14.309167100084746;13.553571646098755;0.0
3;14.988983273595773;14.618393196021884;0.0
4;13.475205204742428;15.414471825559664;0.0
1;15.757856950595961;13.129455066630513;0.0
2;14.32272900305576;13.543763545915198;0.0
3;15.000275873089546;14.604571086976087;0.0
4;13.490578493220804;15.39604190419899;0.0
1;15.754627698583867;13.107560371444487;0.0
2;14.335967169047992;13.534343111115291;0.0
3;15.0108160025035;14.591444455715543;0.0
4;13.505795720683064;15.377482917471212;0.0
1;15.751237722329755;13.086722042878128;0.0
2;14.348871911326365;13.525255316570838;0.0
3;15.0203864029459;14.57851779946195;0.0
4;13.518787248686907;15.357303219749856;0.0
1;15.747715199901787;13.066890383383923;0.0
2;14.361514776530287;13.516385983384351;0.0
3;15.031172833994596;14.565935184986747;0.0
4;13.534429194864847;15.339100760581752;0.0
1;15.744025277484369;13.04775817312082;0.0
2;14.374954520863263;13.507726663777515;0.0
3;15.04289993875051;14.552929938923233;0.0
4;13.549537077928246;15.3204526542612;0.0
1;15.738104181842852;13.027774932547391;0.0
2;14.388067361620895;13.49922712451751;0.0
3;15.053874131042067;14.540548817852404;0.0
4;13.564434101421067;15.301635675463999;0.0
1;15.73225904944696;13.008574428941037;0.0
2;14.400721695751042;13.490984068402437;0.0
3;15.0640967341272;14.52883233913736;0.0
4;13.578398870653146;15.283582681393403;0.0
1;15.727253940734785;12.988221780007038;0.0
2;14.405074363598764;13.467382070974097;0.0
3;15.073870077650819;14.517401420292735;0.0
4;13.593091245203986;15.266690350348368;0.0
1;15.72225061774991;12.96876766740512;0.0
2;14.409573346907028;13.443807526456927;0.0
3;15.082948446571733;14.506576965378637;0.0
4;13.605707855928724;15.249037290364175;0.0
1;15.71590374383101;12.948515784632129;0.0
2;14.414399605576827;13.420297800230275;0.0
3;15.09136452094371;14.496352191055692;0.0
4;13.617515357283258;15.232214154891519;0.0
1;15.708834467567625;12.92735764451502;0.0
2;14.419490236747228;13.397271262841677;0.0
3;15.09915516705873;14.486699347446102;0.0
4;13.628175437115924;15.212367800531581;0.0
1;15.70206059858495;12.905862566852926;0.0
2;14.424045297272487;13.374089571661221;0.0
3;15.107854516704544;14.471251853996465;0.0
4;13.639505626792308;15.194307016144128;0.0
1;15.695367887702254;12.885446934965156;0.0
2;14.4277089370238;13.350963566155365;0.0
3;15.113887191982027;14.456364215466367;0.0
4;13.65012792485038;15.17708592970362;0.0
1;15.689139809503018;12.864347958854916;0.0
2;14.430088241360341;13.327596071606154;0.0
3;15.120284187080086;14.439373641292747;0.0
4;13.66009608321844;15.160663888281485;0.0
1;15.682968089561102;12.844377184912386;0.0
2;14.432646097121918;13.305844985168912;0.0
3;15.126209412124462;14.423198495213223;0.0
4;13.669458497860466;15.145001601063521;0.0
1;15.67681950158545;12.825366888164885;0.0
2;14.43436882849864;13.285273602774373;0.0
3;15.133223238101591;14.406855487546792;0.0
4;13.678258741485267;15.13006117923629;0.0
1;15.670689159756996;12.807087191690233;0.0
2;14.436260579827405;13.26615369494803;0.0
3;15.140889427918381;14.390042251372371;0.0
4;13.686536003117828;15.115806229938597;0.0
1;15.664474064082144;12.789705457894394;0.0
2;14.439230745768667;13.246250481169438;0.0
3;15.147995843780231;14.37403894776806;0.0
4;13.694325598593135;15.102201933166029;0.0
1;15.658281261949307;12.773283600354853;0.0
2;14.441280819803735;13.226621860948008;0.0
3;15.154569230679956;14.358816136898064;0.0
4;13.701659632247969;15.089215031720588;0.0
1;15.652068975126031;12.75769992413115;0.0
2;14.443554272974257;13.207768537197953;0.0
3;15.162391316763998;14.344003871794857;0.0
4;13.710719058439391;15.073179311264402;0.0
1;15.645834089369965;12.742922381030318;0.0
2;14.445911337713966;13.190100318314498;0.0
3;15.169831794778059;14.32954735964994;0.0
4;13.721012124886492;15.058186728719877;0.0
1;15.639761636762126;12.727638157562087;0.0
2;14.448296736602737;13.171633303316964;0.0
3;15.178149291837665;14.31245428355301;0.0
4;13.730776276193383;15.043775318054836;0.0
2;14.462118469760593;13.154817984323593;0.0
3;15.187081782408477;14.292431261627492;0.0
4;13.739512735838915;15.028954410301516;0.0
2;14.475617225668161;13.138871395846294;0.0
3;15.195554505112932;14.272953323188082;0.0
4;13.747841663395477;15.014687815044912;0.0
2;14.491114120616523;13.121638599243063;0.0
3;15.203856901820302;14.253637771656157;0.0
4;13.756596465121259;14.999541807748972;0.0
2;14.506201968704081;13.10529186648757;0.0
3;15.211596049018231;14.23505551380482;0.0
4;13.764947415380343;14.984943487384163;0.0
2;14.519911516926195;13.088572274930563;0.0
3;15.220338528982683;14.216633942929295;0.0
4;13.772742336220452;14.970167441458559;0.0
2;14.537631284890006;13.07238555743415;0.0
3;15.228421955616618;14.199026559845374;0.0
4;13.780176770266916;14.955939268346054;0.0
2;14.555157368165304;13.056560386510435;0.0
3;15.236688251861032;14.180313752668143;0.0
4;13.787288437356699;14.942094708102289;0.0
2;14.571988925743266;13.04156413232842;0.0
3;15.244312923045612;14.162415607740789;0.0
4;13.794053989346851;14.928784228713388;0.0
2;14.590488656006464;13.027575264992176;0.0
3;15.251369488950575;14.145179223157578;0.0
4;13.800510039044967;14.915909949426952;0.0
2;14.607367725218367;13.012761362886192;0.0
3;15.257841454676207;14.128756268075595;0.0
4;13.806364612146119;14.902719704681537;0.0
2;14.623683086275676;12.998723444352937;0.0
3;15.26573567039294;14.112581455314066;0.0
4;13.813568987955463;14.88822642385317;0.0
2;14.641902472193703;12.98513458744444;0.0
3;15.272924536804362;14.097172640565242;0.0
4;13.82044464278184;14.874316806772567;0.0
2;14.659887927346265;12.971944358101615;0.0
3;15.279460271297792;14.08254041517418;0.0
4;13.827006771277754;14.8609790212118;0.0
2;14.677828285882716;12.956002478175346;0.0
3;15.285384447310813;14.06865862905506;0.0
4;13.833414464581951;14.847930985561042;0.0
2;14.695953260240824;12.940270812512805;0.0
3;15.290737641032024;14.055500202296411;0.0
