25-10;25.30773247007981;10.297542053760349;0
25-11;25.507448012878708;11.779224694243194;0
25-11;25.7886313792283;11.232261647009626;0
25-11;25.9744909370348;11.661617030195364;0
25-11;25.008866373090807;11.135140138304537;0
25-11;25.28162426489758;11.449999641769093;0
25-11;25.104293773935268;11.800392304616116;0
25-11;25.894041146854608;11.496218483768168;0
25-11;25.729233288197193;11.863052772526919;0
25-11;25.189151914321403;11.308292525547431;0
25-11;25.819280973831447;11.916089189143296;0
25-11;25.908922755237136;11.106680570987717;0
25-11;25.226921670052636;11.977439847079275;0
25-11;25.937940385949577;11.838462060776822;0
25-11;25.182050882613154;11.627973273558434;0
25-11;25.37951696359626;11.055037369267929;0
25-11;25.978273038327348;11.353385421133932;0
25-12;25.25339526153553;12.555062595157555;0
25-12;25.590940263472056;12.91315654981653;0
25-12;25.134239395891115;12.718179412165453;0
25-12;25.754262995695075;12.3581916069815;0
25-12;25.390894122944026;12.150627592389183;0
25-12;25.25626021930136;12.760404075746541;0
25-12;25.283458477677858;12.395502660788782;0
25-12;25.027718231354456;12.752642399528957;0
25-12;25.3543695969215;12.729524839570448;0
25-12;25.73296519870604;12.536541835181827;0
25-12;25.385726762043962;12.855165250780217;0
25-12;25.78839096529341;12.825583588036794;0
25-12;25.164531132628973;12.476607563547518;0
25-12;25.117904378529836;12.569057982747504;0
25-12;25.156043096764627;12.208438342966828;0
25-12;25.04828271625588;12.331078874095006;0
25-13;25.8671025118548;13.213000134141419;0
25-13;25.506030600356368;13.124117826769726;0
25-13;25.826257090303578;13.55441337356653;0
25-13;25.57303230477139;13.358457614162713;0
25-13;25.41663591877073;13.302556556470943;0
25-13;25.82804758501275;13.959053576033655;0
25-13;25.53957774997142;13.565619583096062;0
25-13;25.1870711934043;13.463534709485511;0
25-13;25.05725323411958;13.865185475323376;0
25-13;25.261241965281826;13.345229290366595;0
25-13;25.924756374765636;13.898671326457524;0
25-13;25.686426737446915;13.600041383262134;0
25-13;25.630408478753814;13.91768958369962;0
25-13;25.530169010124286;13.69218405712245;0
25-13;25.37996866778403;13.874476164418263;0
25-13;25.8736943241959;13.665376638353612;0
25-14;25.28570894492995;14.737500259125717;0
25-14;25.22824235405495;14.857071258874017;0
25-14;25.165530743249438;14.17626929800293;0
25-14;25.54616808873718;14.302548129611253;0
25-14;25.749278135651725;14.490932525710987;0
25-14;25.22200123966906;14.58969735541413;0
25-14;25.32999270008852;14.34022147212322;0
25-14;25.923900430546706;14.677599162308592;0
25-14;25.4328694803923;14.546472755762883;0
25-14;25.237731037976637;14.056486294265401;0
25-14;25.50619883097497;14.834101989613444;0
25-14;25.064256402419144;14.059249183607452;0
25-14;25.390760339817458;14.887678896797649;0
25-14;25.101663917773866;14.46929193877001;0
25-14;25.012294263119724;14.990047945340056;0
25-14;25.445930488802958;14.990174641308645;0
25-15;25.42429937359298;15.075432819595846;0
25-15;25.819613785825755;15.9140350655128;0
25-15;25.460582397360955;15.653227075309198;0
25-15;25.248214479342728;15.888951898171934;0
25-15;25.245707966956985;15.199885785958786;0
25-15;25.7956384309693;15.105362341300873;0
25-15;25.654695011767743;15.69760228165817;0
25-15;25.15455043766511;15.28718647913468;0
25-15;25.436631231797872;15.473059985407943;0
25-15;25.79020040047954;15.763628671645575;0
25-15;25.410160629729702;15.762983410808486;0
25-15;25.544999686663196;15.086869908188572;0
25-15;25.300563459393363;15.056218657845362;0
25-15;25.00100115437175;15.82765818930358;0
25-15;25.67216517072089;15.068766776349593;0
25-15;25.631782603025524;15.860261509444488;0
25-16;25.049788151579367;16.87036269022113;0
25-16;25.608791289735557;16.900298819808132;0
25-16;25.246171167103544;16.31417580267018;0
25-16;25.558389789769368;16.310160047128672;0
25-16;25.5917225693668;16.43944471776404;0
25-16;25.584805103962562;16.730098575849624;0
25-16;25.516232418624423;16.84258310327415;0
25-16;25.898183915119645;16.706899283953724;0
25-16;25.705395255200223;16.21653219413903;0
25-16;25.131245854151448;16.068646839677534;0
25-16;25.312250330221342;16.149652720073693;0
25-16;25.419616915174498;16.130953962968693;0
25-16;25.637102849769576;16.105696265526312;0
25-16;25.158504367580335;16.17290349297832;0
25-16;25.564028360272722;16.60947881334273;0
25-16;25.419501332203506;16.522330167205716;0
25-17;25.63274551463073;17.77623690319562;0
25-17;25.20536413649367;17.092379947057516;0
25-17;25.307454150170937;17.935177560310727;0
25-17;25.346172561560607;17.74566872454031;0
25-17;25.95490639552434;17.678858856388324;0
25-17;25.124909912138385;17.76235564046106;0
25-17;25.010335435072665;17.208588814061812;0
25-17;25.128719593981483;17.397090216826236;0
25-17;25.622837850628457;17.489684127395087;0
25-17;25.987914540897986;17.822302404093506;0
25-17;25.54018041655877;17.215355253743823;0
25-17;25.528010518889023;17.710353315135123;0
25-17;25.88278491973992;17.51528117960764;0
25-17;25.69584450109581;17.213268761332923;0
25-17;25.08723766425294;17.002038029131253;0
25-17;25.270714058955157;17.817830523895864;0
25-18;25.47004121130405;18.126475397947384;0
25-18;25.80391910025115;18.222448201253467;0
25-18;25.619735944924606;18.226278833070776;0
25-18;25.202483377610843;18.079850877394545;0
25-18;25.982619739366584;18.532114013007348;0
25-18;25.107678269657725;18.36843852392646;0
25-18;25.275497910648465;18.81203087952578;0
25-18;25.91293637812752;18.325414635094727;0
25-18;25.156014270898133;18.186474837559786;0
25-18;25.71742431293782;18.430206958659234;0
25-18;25.500406456078544;18.62090911015116;0
25-18;25.098066274976645;18.702500872292322;0
25-18;25.444325504693982;18.293853333071432;0
25-18;25.53123456721938;18.44879259650334;0
25-18;25.876748216078262;18.55851662977863;0
25-18;25.580890929498665;18.944851587019752;0
25-19;25.747747911296102;19.046746284189787;0
25-19;25.500752834562768;19.60730342314187;0
25-19;25.610235727455223;19.071174446212638;0
25-19;25.59832726305415;19.359244084550564;0
25-19;25.495218782289943;19.841829954344842;0
25-19;25.92203549538355;19.57630001554761;0
25-19;25.12862305528476;19.506928723815623;0
25-19;25.14272048630042;19.832927000443533;0
25-19;25.217682712148477;19.68345512772281;0
25-19;25.728624452799988;19.37359686135464;0
25-19;25.676734978825053;19.151550576608134;0
25-19;25.397756041479663;19.59399857992048;0
25-19;25.933866443603904;19.698202301407292;0
25-19;25.371887221374198;19.19383760385681;0
25-19;25.35719134213982;19.06031289825482;0
25-19;25.557726483502826;19.1711754877055;0
25-20;25.602578234738434;20.178411128462734;0
25-20;25.073783983772252;20.218124407044176;0
25-20;25.89843923045713;20.844487775603437;0
25-20;25.34093145321498;20.26587012690115;0
25-20;25.91126371063332;20.371203306568617;0
25-20;25.752771849285242;20.579050223007176;0
25-20;25.15538160322311;20.669938946259087;0
25-20;25.654383214221966;20.689827589901142;0
25-20;25.02095805302817;20.54213760706334;0
25-20;25.577909025887436;20.82620583537326;0
25-20;25.76581120477782;20.851015628197803;0
25-20;25.680153939427267;20.44909794308761;0
25-20;25.229351228182615;20.784313145697148;0
25-20;25.39316815919431;20.833656745911778;0
25-20;25.174655987188586;20.309758900125956;0
25-20;25.47615222476648;20.58728819941527;0
25-21;25.013474921822056;21.85559057392091;0
25-21;25.36735753806043;21.59467337377525;0
25-21;25.131116076319206;21.72252485375646;0
25-21;25.526341568149;21.75029759377985;0
25-21;25.26885320181674;21.973429749573082;0
25-21;25.229982978467685;21.78915855776782;0
25-21;25.541872722698596;21.89933269708701;0
25-21;25.20552549145841;21.523953161215903;0
25-21;25.931421789430807;21.279943971653232;0
25-21;25.78801553917101;21.79329316553707;0
25-21;25.118552248009355;21.609022064820138;0
25-21;25.376155152015663;21.799558933070823;0
25-21;25.574510314398534;21.01310314654088;0
25-21;25.174884244271393;21.223380718307123;0
25-21;25.873357828539458;21.423356393831476;0
25-21;25.64761781655348;21.71826058279221;0
25-22;25.62957958111742;22.094935328264206;0
25-22;25.16387626478442;22.39017039606714;0
25-22;25.696871861471635;22.77492071795519;0
25-22;25.59796481060241;22.707196723771258;0
25-22;25.771650784427436;22.169111755913015;0
25-22;25.74280893561655;22.29109890047994;0
25-22;25.454202414269627;22.511001196031398;0
25-22;25.998185523056836;22.997812488091977;0
25-22;25.742571475125906;22.58936503458686;0
25-22;25.883595048319563;22.200600774938557;0
25-22;25.074372125467605;22.266111966356753;0
25-22;25.890521038276457;22.96077634105314;0
25-22;25.27217684493675;22.484104678887523;0
25-22;25.61601913160449;22.55823183363683;0
25-22;25.268631743802754;22.875820466105456;0
25-22;25.882482081633693;22.002346570371245;0
25-23;25.044225379620997;23.348792499262164;0
25-23;25.045326687564913;23.67958491706403;0
25-23;25.70389741085249;23.09960883662171;0
25-23;25.40270060892976;23.165489301853487;0
25-23;25.554270032393745;23.131001675575327;0
25-23;25.893048522920378;23.80178479157545;0
25-23;25.724861371995893;23.930786135347084;0
25-23;25.413428823648474;23.854717754849492;0
25-23;25.94323998974059;23.104838192852892;0
25-23;25.51703020975777;23.33474130294527;0
25-23;25.36315839363283;23.53781278987274;0
25-23;25.07937457212283;23.83815939317097;0
25-23;25.20451920108518;23.620240389193658;0
25-23;25.68651036259459;23.672871110104136;0
25-23;25.3559844982585;23.016801462087262;0
25-23;25.58891470188917;23.6392091527554;0
25-24;25.953051607958237;24.287140091970347;0
25-24;25.59617946667732;24.26542728757329;0
25-24;25.63611314008595;24.741982542825646;0
25-24;25.516778164743997;24.16342025944463;0
25-24;25.128776099299564;24.560259089500946;0
25-24;25.36546354988945;24.142244639745975;0
25-24;25.642958614565238;24.38839463397947;0
25-24;25.919467428310334;24.432193909982775;0
25-24;25.69491102168584;24.8402502584017;0
25-24;25.879141712842433;24.84932598275726;0
25-24;25.22654039809978;24.001442340143523;0
25-24;25.45522086699157;24.42650865733921;0
25-24;25.27108537422556;24.575927110447434;0
25-24;25.396598083771504;24.021478023932193;0
25-24;25.010658657590536;24.59688117476709;0
25-24;25.151799664743184;24.43889624236529;0
25-25;25.79713930952515;25.706594870980595;0
25-25;25.950998649596027;25.266519787823494;0
25-25;25.4882523526376;25.66525139025316;0
25-25;25.330464602775344;25.35140469667307;0
25-25;25.193953369465845;25.246473047612852;0
25-25;25.82601442249641;25.969637008747597;0
25-25;25.68981645477501;25.163508895606988;0
25-25;25.065593843315284;25.482521162762794;0
25-25;25.17107269095728;25.720653611155956;0
25-25;25.7441277174405;25.79270222655007;0
25-25;25.38316843018372;25.79412465220782;0
25-25;25.181335081906546;25.408993576285468;0
25-25;25.66485775892516;25.665545112877663;0
25-25;25.980653902600853;25.685901345908704;0
25-25;25.71182956919571;25.895109652826587;0
25-25;25.538611819330026;25.222360040833692;0
25-26;25.831544572776128;26.620114877040354;0
25-26;25.26632719716811;26.98017654517898;0
25-26;25.99317258628983;26.503622320662526;0
25-26;25.502601845473695;26.87226933271389;0
25-26;25.61146072609911;26.676003700124713;0
25-26;25.720485140529227;26.409644647042334;0
25-26;25.23278966199389;26.549570408525007;0
25-26;25.87271611813888;26.733441628555696;0
25-26;25.03496837691146;26.792021733985283;0
25-26;25.184086726699398;26.727050128095367;0
25-26;25.2583752988651;26.26491056020136;0
25-26;25.837042358884943;26.943611366041086;0
25-26;25.54775261183003;26.238526823522463;0
25-26;25.91431867258215;26.334899424446533;0
25-26;25.552215721276166;26.342852453339408;0
25-26;25.69250768788403;26.88557279054149;0
25-27;25.49445423132714;27.377014737919993;0
25-27;25.309170565037427;27.96761214756357;0
25-27;25.855384499733276;27.803784609601067;0
25-27;25.760790327325832;27.09823261985686;0
25-27;25.093212457522597;27.331065650856175;0
25-27;25.584760240578824;27.197869518359447;0
25-27;25.669405641884715;27.275511086478723;0
25-27;25.375466883000907;27.480719205583537;0
25-27;25.87676019120988;27.027758762597216;0
25-27;25.63971615401819;27.804285991894353;0
25-27;25.188098971564166;27.142885547509902;0
25-27;25.450840632169104;27.549839369411433;0
25-27;25.897186121525387;27.508739845373665;0
25-27;25.036853206042903;27.168430335108336;0
25-27;25.937203699450222;27.659815224349185;0
25-27;25.47564046659119;27.930757727242888;0
25-28;25.266235243159354;28.196472813384;0
25-28;25.58190467481941;28.5131724636138;0
25-28;25.561210200720037;28.738202407886142;0
25-28;25.868779293873573;28.102876791625008;0
25-28;25.582592894735974;28.121100991378754;0
25-28;25.459920762015614;28.20011736911757;0
25-28;25.325473265549213;28.34990244550538;0
25-28;25.643595857859673;28.35783132335325;0
25-28;25.058582151634468;28.481893144767373;0
25-28;25.0539458802983;28.82666861949879;0
25-28;25.16393523257586;28.613275253926787;0
25-28;25.159963660606987;28.850537742355893;0
25-28;25.67453062783053;28.99183942394185;0
25-28;25.4569271805044;28.536548264775888;0
25-28;25.913502760737703;28.46389179529051;0
25-28;25.74245525160308;28.122372725294408;0
25-29;25.319136715024598;29.444311148875006;0
25-29;25.43211704730441;29.051235159469616;0
25-29;25.502982149175466;29.528713186865417;0
25-29;25.57910765621229;29.938484002782243;0
25-29;25.110464757654086;29.48626269926086;0
25-29;25.821760822867457;29.432681172054977;0
25-29;25.244001961355632;29.61314616751222;0
25-29;25.839183570094647;29.91366464063143;0
25-29;25.616446779621125;29.4488228229577;0
25-29;25.563993769591487;29.173417984981715;0
25-29;25.463036703081993;29.288293016626692;0
25-29;25.94137984042691;29.91556634061745;0
25-29;25.776008383150653;29.54861544556429;0
25-29;25.63650238949784;29.277874940188898;0
25-29;25.749522546230793;29.354112811205475;0
25-29;25.902947336284072;29.022535954417172;0
26-0;26.902866722034073;0.3720843523998516;0
26-0;26.702242116786152;0.3044845674115755;0
26-0;26.40524610651555;0.44544680328548336;0
26-0;26.765443544554344;0.5179992970670982;0
26-0;26.68850261853164;0.9513770435755929;0
26-0;26.093616580446692;0.01596430394020021;0
26-0;26.34225462063262;0.1740932148595331;0
26-0;26.012067780261383;0.40996182314845053;0
26-0;26.595616480801098;0.7960113550581288;0
26-0;26.06408610843506;0.517381086448457;0
26-0;26.297350608476663;0.9974879391767333;0
26-0;26.46848659631103;0.3417443903165065;0
26-0;26.264220844300617;0.5799157907919439;0
26-0;26.16180378183424;0.7655855707767568;0
26-0;26.370355871990814;0.833074272118294;0
26-0;26.32820351697715;0.668998394073276;0
26-1;26.427674011192956;1.3940730137673212;0
26-1;26.689155675117313;1.4491603967778164;0
26-1;26.696480107804963;1.1131752111298299;0
26-1;26.694450856625203;1.635833701767598;0
26-1;26.299665435605778;1.8704302596697877;0
26-1;26.518559914005404;1.569683804400189;0
26-1;26.191048625691796;1.76982004174327;0
26-1;26.565316632357483;1.0362196936148864;0
26-1;26.300929777731653;1.3388283863759107;0
26-1;26.842358646238946;1.8186151671239794;0
26-1;26.454785667698673;1.746671083147303;0
26-1;26.912935229778242;1.9301209632192227;0
26-1;26.815747035278154;1.4351480844599753;0
26-1;26.844762252791742;1.5647101742184275;0
26-1;26.111911612058744;1.8584830041477256;0
26-1;26.26549178517076;1.532841576393372;0
26-2;26.353597480355504;2.0055669025074776;0
26-2;26.091693866894225;2.313047616701615;0
26-2;26.994153740408937;2.0498896424473427;0
26-2;26.220912961722764;2.892940926152705;0
26-2;26.915392749542594;2.265030112738565;0
26-2;26.532346100660906;2.080597298567853;0
26-2;26.397899708624912;2.643013869800184;0
26-2;26.83616188222347;2.963791576463277;0
26-2;26.800625306464983;2.1145585116446988;0
26-2;26.551522561482596;2.8552800679206833;0
26-2;26.14823275201284;2.4638382620624832;0
26-2;26.791839759908306;2.3332144430577126;0
26-2;26.858328115240532;2.7691338343297485;0
26-2;26.226662251296183;2.297573054062359;0
26-2;26.53589893113327;2.191102956419642;0
26-2;26.687843799802394;2.1854723403030962;0
26-3;26.538483229957862;3.9360396782392617;0
26-3;26.147535159491063;3.9490415041550495;0
26-3;26.99740777849935;3.7567300840564632;0
26-3;26.632291213764525;3.340284412321255;0
26-3;26.842618887570143;3.1033272234849294;0
26-3;26.20544612766229;3.2239368139855133;0
26-3;26.633081980901544;3.5846160683753485;0
26-3;26.638984573945667;3.12069471803219;0
26-3;26.893048059344615;3.9651813931850306;0
26-3;26.64921115717791;3.820361849244425;0
26-3;26.876052384006606;3.583502950621833;0
26-3;26.1881906352792;3.8272431236396853;0
26-3;26.208365147667052;3.4915603448050296;0
26-3;26.409001496164517;3.1527023404427506;0
26-3;26.41765423465357;3.70117947112516;0
26-3;26.14198018552736;3.685807767793855;0
26-4;26.094848515701635;4.257703771496653;0
26-4;26.820446463585014;4.87270389450764;0
26-4;26.04045264374761;4.158293274188192;0
26-4;26.056975039182962;4.554811545019389;0
26-4;26.377089225698942;4.961892720729691;0
26-4;26.68848978058767;4.288840956716574;0
26-4;26.433446026143788;4.628928851340021;0
26-4;26.18452874375963;4.194801998454248;0
26-4;26.99669565863497;4.101567683811502;0
26-4;26.786893342493066;4.208291909306114;0
26-4;26.179366441143408;4.904282025588554;0
26-4;26.519239171584573;4.454791998314503;0
26-4;26.327849869649782;4.798696798462014;0
26-4;26.622079185713016;4.472334455596742;0
26-4;26.782811430970536;4.497066777711401;0
26-4;26.681851983468096;4.762872099439667;0
26-5;26.585512792135354;5.416039822736264;0
26-5;26.1400856778307;5.013335045500006;0
26-5;26.719118515734756;5.699814117392627;0
26-5;26.071383326183355;5.109701231675603;0
26-5;26.014028484540745;5.728315086075595;0
26-5;26.54551969980067;5.988961959335361;0
26-5;26.946692805477433;5.910305966808372;0
26-5;26.172488083387197;5.301545399063778;0
26-5;26.155525751003136;5.970154924056245;0
26-5;26.98654035728046;5.116440510763098;0
26-5;26.57950040611112;5.821309662545017;0
26-5;26.714515278348845;5.170262326424865;0
26-5;26.87113745984834;5.10595258457432;0
26-5;26.372036020320916;5.079177300848022;0
26-5;26.337531672120953;5.59793696501513;0
26-5;26.69760482765206;5.989370932449063;0
26-6;26.030136200750036;6.258180422129383;0
26-6;26.92889325772927;6.6949993544594095;0
26-6;26.416604981256224;6.056394910067736;0
26-6;26.436411557825924;6.6888986064818035;0
26-6;26.598846242552767;6.21099630065542;0
26-6;26.271980848204713;6.933384829306558;0
26-6;26.853160324283714;6.781282571231866;0
26-6;26.544629723557392;6.348942068333161;0
26-6;26.246541321181883;6.533565382423909;0
26-6;26.970272924297824;6.550399339891452;0
26-6;26.695826783980742;6.035614863719563;0
26-6;26.124121814578487;6.333328050583809;0
26-6;26.873766582274676;6.1533749515987655;0
26-6;26.56432738187229;6.103881045276307;0
26-6;26.023529934938818;6.371465763490527;0
26-6;26.7863037009614;6.37600239033747;0
26-7;26.535515689411035;7.703026161583962;0
26-7;26.700442795578674;7.370273463056555;0
26-7;26.152105080993557;7.157900399460489;0
26-7;26.071238851206;7.383108483762881;0
26-7;26.69543154175829;7.665001914193757;0
26-7;26.795720636126855;7.81406605298382;0
26-7;26.966470971785263;7.899759380404862;0
26-7;26.510449290092335;7.998293390526442;0
26-7;26.205288401797894;7.975292233211727;0
26-7;26.69443557197633;7.784257710311735;0
26-7;26.826146938338464;7.180615714766799;0
26-7;26.517761005755737;7.393049627151271;0
26-7;26.005374111249843;7.069728116630513;0
26-7;26.09639261075271;7.735824548034691;0
26-7;26.984946782758847;7.2631515167858876;0
26-7;26.28928974212553;7.363596196335916;0
26-8;26.876625798406806;8.63791202953564;0
26-8;26.82811564936259;8.482549859130462;0
26-8;26.62284701161296;8.614636258246914;0
26-8;26.813056231087;8.343700879444805;0
26-8;26.160935501784312;8.93355633009394;0
26-8;26.0762674880323;8.42399243859097;0
26-8;26.027575700468226;8.654078502722959;0
26-8;26.215883301321973;8.822887159432057;0
26-8;26.69588938589043;8.884566425332874;0
26-8;26.07642721319742;8.167674141600841;0
26-8;26.246336574010158;8.459724455338247;0
26-8;26.26437084963016;8.691117801735304;0
26-8;26.94976524070866;8.454508601829668;0
26-8;26.78778791483093;8.95668632706346;0
26-8;26.504224115290704;8.504038869838363;0
26-8;26.361833344081646;8.798081005061434;0
26-9;26.442457080133355;9.598992441986772;0
26-9;26.13609826948426;9.55077723613683;0
26-9;26.979481580425496;9.048715896901262;0
26-9;26.732026202118778;9.677348610278653;0
26-9;26.327719436903706;9.72892334823039;0
26-9;26.838566579418078;9.072799695795666;0
26-9;26.02282401165709;9.136425682261466;0
26-9;26.431591339267754;9.779934725851811;0
26-9;26.635731773653294;9.879348056622943;0
26-9;26.59563562690011;9.610473882588137;0
26-9;26.11235517033258;9.190400052013612;0
26-9;26.50628368011761;9.121098709087764;0
26-9;26.067480223249955;9.971027510905582;0
26-9;26.716713709711794;9.456557232370649;0
26-9;26.59923934274474;9.976012351999897;0
26-9;26.08041397419042;9.796521636383527;0
26-10;26.002033743012976;10.545666629130924;0
26-10;26.745515890410584;10.23739970774751;0
26-10;26.39339600329481;10.478808577448289;0
26-10;26.547624240819456;10.94761885174302;0
26-10;26.571550884799912;10.162659458742159;0
26-10;26.747761640558117;10.54270646127211;0
26-10;26.62673896721995;10.716871334505974;0
26-10;26.111370997952054;10.151664857302364;0
26-10;26.085333021206825;10.888774966288306;0
26-10;26.87890871235806;10.879084694849455;0
26-10;26.238697260226246;10.961861298351684;0
26-10;26.33193669424598;10.329822758560063;0
26-10;26.477989378934577;10.366466094939017;0
26-10;26.975956119683243;10.744912792511057;0
26-10;26.10767932630127;10.316386909365109;0
26-10;26.946851296960162;10.603361206067792;0
26-11;26.951088139057724;11.723264189660712;0
26-11;26.888105400180315;11.558891045725415;0
26-11;26.58278008917633;11.406210923866794;0
26-11;26.355745991872926;11.114446337628209;0
26-11;26.627159797268764;11.518305675298087;0
26-11;26.82146090386559;11.399379237581961;0
26-11;26.81766146976259;11.012330609122525;0
26-11;26.494873183879733;11.054027940869288;0
26-11;26.71202196438376;11.744854285207083;0
26-11;26.03352524551783;11.86762148628491;0
26-11;26.33240459991447;11.404767988131649;0
26-11;26.224161957518866;11.28974300793707;0
26-11;26.8222503799669;11.737082796508773;0
26-11;26.897905963845815;11.853762625014907;0
26-11;26.640496893139975;11.653177297230966;0
26-11;26.901242016422813;11.318934079714277;0
26-12;26.619944373111608;12.16628470636663;0
26-12;26.749512426235878;12.3445828211921;0
26-12;26.435494024911222;12.198797259759722;0
26-12;26.012751106374836;12.364434294829152;0
26-12;26.416415971116898;12.897564189329724;0
26-12;26.74983555573801;12.466471429151708;0
26-12;26.62303561435548;12.056878700844468;0
26-12;26.25834448660625;12.033970207093953;0
26-12;26.274482657695735;12.679407297958484;0
26-12;26.77001437726676;12.049431279372804;0
26-12;26.00694133714175;12.167292935948407;0
26-12;26.905489442297647;12.093861865773288;0
26-12;26.950122616057463;12.581376114451015;0
26-12;26.684918769860232;12.893766826091413;0
26-12;26.842180780529404;12.578234230235218;0
26-12;26.530399104870856;12.848003277571907;0
26-13;26.64681270152001;13.67693857534312;0
26-13;26.02378976603892;13.461012150541404;0
26-13;26.74438550821378;13.013425430290315;0
26-13;26.18638667355811;13.091928721997252;0
26-13;26.370890137724924;13.555476898657208;0
26-13;26.863419689688072;13.916837832749108;0
26-13;26.11085242116131;13.837334830992443;0
26-13;26.787640454011033;13.149018461263953;0
26-13;26.23087188094792;13.92153391931238;0
26-13;26.499799759078755;13.996827171402698;0
26-13;26.83004679327256;13.317684760454142;0
26-13;26.853867621346684;13.812354938079473;0
26-13;26.591046582578606;13.52584553064909;0
26-13;26.87828973518543;13.68328409266064;0
26-13;26.27377052138576;13.200892442338356;0
26-13;26.38665125648088;13.992793571825777;0
26-14;26.917909750721854;14.18967615590209;0
26-14;26.08452216473724;14.779409887669333;0
26-14;26.761984468799657;14.998000960473258;0
26-14;26.553856132690175;14.170705124737061;0
26-14;26.47824422783428;14.355081163377562;0
26-14;26.5400929133283;14.98116151759569;0
26-14;26.568496213672812;14.58577932624775;0
26-14;26.366573433658644;14.80004168231048;0
26-14;26.852626679419572;14.745216492337798;0
26-14;26.96808729995649;14.352896871219722;0
26-14;26.676327153593828;14.3233307703347;0
26-14;26.953394988345906;14.874829561102827;0
26-14;26.21158804389092;14.043056112840237;0
26-14;26.481753453499483;14.78734855647236;0
26-14;26.870455948671268;14.049632283374732;0
26-14;26.31052335451806;14.135042004282042;0
26-15;26.715884558589547;15.022152686077701;0
26-15;26.334645357763733;15.412915308193853;0
26-15;26.709025286553455;15.993304836268008;0
26-15;26.307733051078927;15.731202885553873;0
26-15;26.746899197460742;15.484413069167658;0
26-15;26.06661827109389;15.555809197702532;0
26-15;26.545397099136466;15.781319627133795;0
26-15;26.56982203536294;15.314468915852597;0
26-15;26.61410978095376;15.92800141073697;0
26-15;26.74989847983614;15.852890430020015;0
26-15;26.521832322876634;15.10388108380379;0
26-15;26.902178479324096;15.280724509066166;0
26-15;26.993758174784354;15.192563846879114;0
26-15;26.277234005769184;15.926007481085785;0
26-15;26.242558949697674;15.554029460514185;0
26-15;26.414624065932944;15.159323065121237;0
26-16;26.712530362404916;16.838044770314816;0
26-16;26.736830575733986;16.30304683647353;0
26-16;26.84805046890506;16.238143702763786;0
26-16;26.27207556966887;16.276096240224597;0
26-16;26.599879075801493;16.17573118322605;0
26-16;26.699130405390125;16.669265177108752;0
26-16;26.373353812402456;16.61633323160246;0
26-16;26.00755882564366;16.954049373068116;0
26-16;26.966137610380272;16.05810038830473;0
26-16;26.092054145177134;16.62242686357243;0
26-16;26.846231959139082;16.51840511099677;0
26-16;26.74038069862402;16.940026815207798;0
26-16;26.5500454053902;16.475557391780693;0
26-16;26.10674905574629;16.175245509423718;0
26-16;26.41725452621147;16.349464635008605;0
26-16;26.420417615031997;16.89324835094176;0
26-17;26.426570266995622;17.781772893160504;0
26-17;26.0153916794013;17.496416113571108;0
26-17;26.530398006788456;17.96654902676635;0
26-17;26.312806926703626;17.64654700315671;0
26-17;26.66558897907314;17.275382971774498;0
26-17;26.128626650413764;17.763065472799397;0
26-17;26.341701450765157;17.404480393238703;0
26-17;26.958494266536473;17.309280617488312;0
26-17;26.987303630684828;17.07913325097894;0
26-17;26.69895270119919;17.02072672514782;0
26-17;26.915494009956085;17.6466941066927;0
26-17;26.413925460736294;17.12230330279255;0
26-17;26.73945482454343;17.844014937592224;0
26-17;26.781005070660072;17.549873488922024;0
26-17;26.633202484531544;17.59066269706894;0
26-17;26.79289576967188;17.335604175827573;0
26-18;26.99800359702619;18.507349079373984;0
26-18;26.46986121757038;18.473621117273;0
26-18;26.61619647352324;18.42989372812147;0
26-18;26.812849157023567;18.931075366885743;0
26-18;26.090497607300367;18.226309652117592;0
26-18;26.7118542227503;18.310982345370668;0
26-18;26.093810828632517;18.72860403597485;0
26-18;26.836435233306943;18.18004173256793;0
26-18;26.27044258488556;18.080305736602753;0
26-18;26.77182075442321;18.443915439148043;0
26-18;26.311151829624933;18.43833457440198;0
26-18;26.855800085748808;18.05219147708521;0
26-18;26.41467062557755;18.16349303489181;0
26-18;26.981643564003615;18.94760374193806;0
26-18;26.754527907710713;18.73662828956734;0
26-18;26.177397247873003;18.125820046295278;0
26-19;26.436790055948492;19.136521216563757;0
26-19;26.937300420189274;19.93960593814742;0
26-19;26.80172515915519;19.9640931013447;0
26-19;26.86262973260095;19.83748146044679;0
26-19;26.137242515426447;19.6500564503881;0
26-19;26.780367262771346;19.574270985431767;0
26-19;26.0734009746852;19.489763337504225;0
26-19;26.18443166715344;19.912304125784626;0
26-19;26.59544625614099;19.685027229309124;0
26-19;26.584982644100904;19.526197824822987;0
26-19;26.24289409455606;19.466852102303108;0
26-19;26.60404832744086;19.800170043334347;0
26-19;26.743766357301457;19.07466017726853;0
26-19;26.93240376334469;19.401224411060856;0
26-19;26.048104310705597;19.9734884171594;0
26-19;26.359064658257715;19.972945726940303;0
26-20;26.899336646296884;20.2898166702302;0
26-20;26.47189678032331;20.241988432480767;0
26-20;26.009114184246037;20.62994646289006;0
26-20;26.09564308161727;20.791783084504935;0
26-20;26.452852063616746;20.050662287133807;0
26-20;26.281942731423044;20.60350024778125;0
26-20;26.551848014407213;20.744069035571286;0
26-20;26.98486651649521;20.785756309902517;0
26-20;26.933642579373043;20.480773937325363;0
