2;10.926306266388886;14.669387610208242;0.0
3;12.237037864964702;15.35464049377467;0.0
4;13.885244581426736;14.511420983599935;0.0
0;13.71542453445034;15.978529302397025;0.0
1;12.356232183979687;13.540863305268001;0.0
2;10.937022426852094;14.653611884800291;0.0
3;12.248731678942738;15.335185358187966;0.0
4;13.894985215600324;14.501931352773923;0.0
0;13.727504091893284;15.965735365878302;0.0
1;12.375967966796317;13.530609661086578;0.0
2;10.947292623095276;14.638709890467327;0.0
3;12.261886420770171;15.3158546356961;0.0
4;13.904879410889786;14.492608783024268;0.0
0;13.739009099135519;15.953378030454713;0.0
1;12.396211243858676;13.520732042516006;0.0
2;10.957129599976653;14.624629642781818;0.0
3;12.274680298182851;15.297287100099423;0.0
4;13.914302733656404;14.483746566469623;0.0
0;13.751831441374893;15.9404612573922;0.0
1;12.417478093295605;13.509609043144117;0.0
2;10.966547600650225;14.61132231524048;0.0
3;12.287263037454252;15.276850009493666;0.0
4;13.923579483451928;14.461611934933696;0.0
0;13.76266423218067;15.925963702717308;0.0
1;12.439329939269202;13.499684486350679;0.0
2;10.97556233537572;14.598742064526771;0.0
3;12.299808468559757;15.256762414869824;0.0
4;13.933332426564322;14.439682956374575;0.0
0;13.77300256956652;15.912125398313165;0.0
1;12.461124292373144;13.489634303626932;0.0
2;10.986568841033417;14.585970016125009;0.0
3;12.3108025667401;15.235901439954276;0.0
4;13.944404560250725;14.418389580511871;0.0
0;13.78287122320753;15.89892132094563;0.0
1;12.474346227578026;13.469604814631007;0.0
2;10.99711473176629;14.573865123431592;0.0
3;12.321559482890489;15.215747554294973;0.0
4;13.955497360627948;14.3971069636664;0.0
0;13.792292483370531;15.886326599403874;0.0
1;12.487307316301859;13.449405552785757;0.0
2;11.007260731306348;14.562359453304621;0.0
3;12.332084778857416;15.196246906220473;0.0
4;13.966605854057553;14.375832533621757;0.0
0;13.801286400991021;15.874316547218216;0.0
1;12.499526098324676;13.428748801688867;0.0
2;11.019277563071574;14.550256671966986;0.0
3;12.343712067407935;15.175251521942899;0.0
4;13.977467283182795;14.354430913184105;0.0
0;13.811270308926597;15.86152922330279;0.0
1;12.513647587680426;13.409343041245755;0.0
2;11.030926053911786;14.538684797485583;0.0
3;12.356760470007778;15.155108553204592;0.0
4;13.988314955022714;14.333022316414269;0.0
0;13.819720067799627;15.847429405471122;0.0
1;12.528185400956426;13.390247178208119;0.0
2;11.042277238510302;14.52758322537907;0.0
3;12.369688750717469;15.135324163159027;0.0
4;13.998459970780953;14.311271945032034;0.0
0;13.829699878632807;15.833300797568718;0.0
1;12.54606474053308;13.374236893504131;0.0
2;11.055952105230727;14.516720214032185;0.0
3;12.385957857330041;15.11768000916886;0.0
4;14.007518239806226;14.289047009435597;0.0
0;13.840555568607124;15.820421186850522;0.0
1;12.563898098204236;13.358175406830332;0.0
2;11.069280064588348;14.505406498021284;0.0
3;12.401669162127272;15.100669048723972;0.0
4;14.016538135874157;14.266806472685696;0.0
0;13.85261546385505;15.808126998838668;0.0
1;12.581687923940416;13.342065717190977;0.0
2;11.082268719199426;14.494552289956296;0.0
3;12.416710413179192;15.084395888624544;0.0
4;14.025509035927781;14.244546127849466;0.0
0;13.864060014533502;15.796373297730014;0.0
1;12.599321186727694;13.326016497951281;0.0
2;11.096100837742691;14.484282393945357;0.0
3;12.431062280580216;15.068906796996906;0.0
4;14.033732709541614;14.22199903951653;0.0
0;13.874929191060616;15.785102813026487;0.0
1;12.61602872315871;13.310278304733627;0.0
2;11.108711602492697;14.463862584631359;0.0
3;12.44684422695897;15.051755808665744;0.0
4;14.04267680135924;14.199727909739218;0.0
0;13.885250137160359;15.774329142393267;0.0
1;12.631827056934009;13.295362233635045;0.0
2;11.12145056980929;14.443522508139203;0.0
3;12.461819001094272;15.034942858752823;0.0
4;14.051702000884479;14.177489524601587;0.0
0;13.895061050846776;15.76388405399991;0.0
1;12.646768004099096;13.281232754111477;0.0
2;11.132891020218882;14.422424733507132;0.0
3;12.476047450666783;15.019034863023002;0.0
4;14.060646934009231;14.155218732711901;0.0
0;13.904394889422178;15.753899948416933;0.0
1;12.661461245656621;13.26589710546612;0.0
2;11.144408799433055;14.401369074838414;0.0
3;12.489572001974937;15.003972644060065;0.0
4;14.070930316090344;14.133533436934028;0.0
0;13.914869510537343;15.744575828819757;0.0
1;12.675370214949012;13.25136188917594;0.0
2;11.155272400162104;14.379968556639085;0.0
3;12.504223603560119;14.989560443217208;0.0
4;14.082329988608699;14.112413601080636;0.0
0;13.92487585409047;15.735555945431436;0.0
1;12.688280536180796;13.234985199255311;0.0
2;11.16620125893892;14.35860129088428;0.0
3;12.520577135609493;14.973361796604918;0.0
4;14.093381638184601;14.091109586396746;0.0
0;13.934377360322639;15.726902834783738;0.0
1;12.701244005722819;13.218047947174359;0.0
2;11.180389360380573;14.339244179077987;0.0
3;12.537734964253255;14.956580589370892;0.0
4;14.1043122037956;14.069743193733883;0.0
0;13.945719648371753;15.716680493600434;0.0
1;12.715085004210383;13.200905201726519;0.0
2;11.194469220632543;14.319808193502642;0.0
3;12.55481124422249;14.939716406544195;0.0
4;14.115109083887873;14.048308936567537;0.0
0;13.956471353702645;15.706584640052242;0.0
1;12.728388568251047;13.184555035391343;0.0
2;11.208523615697674;14.30035378579248;0.0
3;12.571801444050333;14.922765503623996;0.0
4;14.12632536806581;14.027091138160545;0.0
0;13.971989545540241;15.696616801120626;0.0
1;12.741305469331943;13.168846113802896;0.0
2;11.22289204123179;14.28113014545901;0.0
3;12.587953485569026;14.906475859272001;0.0
4;14.137400656844685;14.005799403180404;0.0
0;13.986691531564789;15.687035867004644;0.0
1;12.753164399538456;13.151933237306778;0.0
2;11.236631731769341;14.261452216098116;0.0
3;12.601941808110357;14.889098629545165;0.0
4;14.149557999220313;13.985106432722741;0.0
0;14.000625741859865;15.677822260321786;0.0
1;12.764598127560946;13.135765250783232;0.0
2;11.250116115510801;14.241598465945737;0.0
3;12.615069748354824;14.872581834626695;0.0
4;14.161561699460327;13.964323959805691;0.0
0;14.014015804420328;15.668831987774142;0.0
1;12.775575757504233;13.12035617255743;0.0
2;11.263075286928789;14.221397973967589;0.0
3;12.627405824837897;14.856863006317607;0.0
4;14.17456143581217;13.944444762910825;0.0
0;14.029233923114262;15.660166456529794;0.0
1;12.786174616537515;13.105348893694979;0.0
2;11.274307816718139;14.200188771376936;0.0
3;12.63888357359437;14.839750915960003;0.0
4;14.187904800707543;13.924495963115627;0.0
0;14.043589378025436;15.65178246120991;0.0
1;12.79896551550465;13.085845961593023;0.0
2;11.285569519590071;14.178995044747948;0.0
3;12.649676822759895;14.823438763869198;0.0
4;14.201198469542138;13.904514012036813;0.0
0;14.059073237591566;15.64332100843979;0.0
1;12.811728504484426;13.065520949605274;0.0
2;11.29686120850775;14.157817279016257;0.0
3;12.663277683145376;14.806062936414076;0.0
4;14.214739713011632;13.884698999412546;0.0
0;14.075428647078873;15.633894712737437;0.0
1;12.824532252971549;13.0452215894016;0.0
2;11.30765018007193;14.137641941584217;0.0
3;12.676162533140054;14.789480976527544;0.0
4;14.22812655278358;13.86477934778607;0.0
0;14.090881543276694;15.624827188208936;0.0
1;12.837346974739638;13.024929154702765;0.0
2;11.317880268112816;14.118570818758082;0.0
3;12.688406561560065;14.773559858332064;0.0
4;14.241250831646925;13.84506073202345;0.0
0;14.105542849375972;15.616069120896947;0.0
1;12.85015083691493;13.004629866207939;0.0
2;11.327614044108607;14.098240885707158;0.0
3;12.700014663717498;14.758364924247221;0.0
4;14.255583288640041;13.825810259911306;0.0
0;14.119536148369782;15.60759841565528;0.0
1;12.86477314981012;12.985598629632372;0.0
2;11.338148008274661;14.078116731134884;0.0
3;12.71101360979285;14.743864055761238;0.0
4;14.26987949628043;13.806532852225029;0.0
0;14.132948281715283;15.599381718001704;0.0
1;12.878117956118274;12.965650794045576;0.0
2;11.348469927859346;14.058920355502977;0.0
3;12.721460899478238;14.729987404988758;0.0
4;14.28415287110905;13.787238532568672;0.0
0;14.145790295053802;15.591411922995286;0.0
1;12.891386549102407;12.945652183088276;0.0
2;11.357860750358471;14.039589347227858;0.0
3;12.733311467305176;14.715674839853152;0.0
4;14.29944342624289;13.768739913060745;0.0
0;14.158044985265352;15.583694163982656;0.0
1;12.904105666598074;12.925299688151993;0.0
2;11.366815147940237;14.020323697510133;0.0
3;12.744529845289943;14.702007680156704;0.0
4;14.315760641968172;13.751140240592925;0.0
0;14.169701834028885;15.576233248010467;0.0
1;12.916784093148456;12.904921820250602;0.0
2;11.376089270671182;14.001738440467554;0.0
3;12.75513541805217;14.688958918487346;0.0
4;14.331937255156854;13.73366095593242;0.0
0;14.181871301159616;15.568726748139056;0.0
1;12.929411964763696;12.88451258561358;0.0
2;11.384260561483936;13.982685428510452;0.0
3;12.767414584197802;14.676257882675438;0.0
4;14.34749748416607;13.716815638057943;0.0
0;14.196504130275208;15.562193857334803;0.0
1;12.942710061284632;12.864533580910646;0.0
2;11.392087910963868;13.964572374524812;0.0
3;12.78078803940044;14.66489281805293;0.0
4;14.362428441075346;13.700583551202111;0.0
0;14.21254760091092;15.556626157829143;0.0
1;12.955978723857518;12.844535016123968;0.0
2;11.399575808004824;13.947348844175245;0.0
3;12.794212038927014;14.655037128022721;0.0
4;14.376731212823195;13.685028190503699;0.0
0;14.230902047284168;15.551362988797997;0.0
1;12.96939685576808;12.824636429841753;0.0
2;11.405702802341036;13.929986363893889;0.0
3;12.809004056889213;14.64522650841718;0.0
4;14.390536412480822;13.67001118940507;0.0
0;14.248093245113692;15.54618083949658;0.0
1;12.982409259013256;12.804470186716546;0.0
2;11.411564576314554;13.913477601838494;0.0
3;12.825196773678021;14.634968744342174;0.0
4;14.405777877381901;13.654747917892678;0.0
0;14.265002438124753;15.540760200526107;0.0
1;12.995405384975449;12.784342482015525;0.0
2;11.417179564490342;13.897765077535043;0.0
3;12.840819141435208;14.624999662980109;0.0
4;14.42035331917209;13.64013874795832;0.0
0;14.280865658944693;15.535447244167957;0.0
1;13.009613079823565;12.765941565882427;0.0
2;11.422606512666011;13.882702309894428;0.0
3;12.857581738652568;14.613870391333403;0.0
4;14.434771535609041;13.625883895456779;0.0
0;14.295759639680071;15.530254260124934;0.0
1;13.023190054094156;12.748427016310517;0.0
2;11.430407399240751;13.867541985184701;0.0
3;12.873914619557274;14.602895395939266;0.0
4;14.448534741565872;13.612258721807065;0.0
0;14.313621208216704;15.526981967436324;0.0
1;13.03621021349153;12.73172958453891;0.0
2;11.439989705691627;13.852000042067916;0.0
3;12.890404771839938;14.593234619697288;0.0
4;14.461511048228111;13.598711103470439;0.0
0;14.330356182923339;15.52370685512036;0.0
1;13.050212999763556;12.71451373136858;0.0
2;11.449618465819361;13.837037095448364;0.0
3;12.90817281973503;14.583490110181838;0.0
4;14.474682239024581;13.585377774000495;0.0
0;14.346042460841526;15.52045256029556;0.0
1;13.06362025828638;12.698128211018977;0.0
2;11.458902577625766;13.82272889651231;0.0
3;12.925478486302831;14.573809415442625;0.0
4;14.487237159567082;13.572681720970406;0.0
0;14.362072089005615;15.516956577090747;0.0
1;13.080756728646291;12.682919655847005;0.0
2;11.467860752931385;13.809045055784965;0.0
3;12.942039237999262;14.56416888038307;0.0
4;14.499206533339473;13.560477320523614;0.0
0;14.377092808952735;15.513521870975469;0.0
1;13.097128003281531;12.6684416454136;0.0
2;11.478130061839257;13.79427751373471;0.0
3;12.957837079056066;14.554774146449892;0.0
4;14.513715936559343;13.54922662012047;0.0
0;14.391337761163497;15.509991828111554;0.0
1;13.115880379173813;12.654029438080686;0.0
2;11.488115720228766;13.779984760722014;0.0
3;12.97290097485978;14.54562437775906;0.0
4;14.528112731646464;13.539317339401231;0.0
0;14.408142328515607;15.506785023112094;0.0
1;13.134681427724761;12.641360059569772;0.0
2;11.497877425945903;13.76544141710762;0.0
3;12.987259143527607;14.536720762480135;0.0
4;14.549992434976048;13.529825189400329;0.0
0;14.423856424660842;15.503631353917303;0.0
1;13.152613803087677;12.629266511651252;0.0
2;11.507314452695086;13.751539554469943;0.0
3;13.000939253524916;14.528065034428057;0.0
4;14.57171790814606;13.519626963302661;0.0
0;14.440836029799971;15.499223719752111;0.0
1;13.169719189580519;12.617727429151897;0.0
2;11.51643140720063;13.73826426884492;0.0
3;13.013968619016529;14.51965853030936;0.0
4;14.59248047779027;13.50958858897255;0.0
0;14.460085898979843;15.491203233331065;0.0
1;13.18708656860696;12.606815917698954;0.0
2;11.531547965742854;13.726893518434307;0.0
3;13.028829296640279;14.511386014500303;0.0
4;14.611873939557974;13.499945940368244;0.0
0;14.472968518892433;15.47095383570576;0.0
1;13.203885092062238;12.596265266851903;0.0
2;11.54810669452021;13.71444980493903;0.0
3;13.042990272376832;14.503344259200713;0.0
4;14.630045591188413;13.490645096615237;0.0
0;14.485033792312025;15.450207048549421;0.0
1;13.218572634599688;12.585177374337619;0.0
2;11.566118832463502;13.702001063876374;0.0
3;13.057808589305923;14.495047162741207;0.0
4;14.64032336957326;13.468957144395814;0.0
0;14.49650814335184;15.42912769210253;0.0
1;13.232588920823346;12.574634816623679;0.0
2;11.584908826497367;13.688774034265059;0.0
3;13.071924274133682;14.486992273700988;0.0
4;14.651654442477172;13.448003315010919;0.0
0;14.507852940875493;15.407978328775297;0.0
1;13.246251014013266;12.564499622061133;0.0
2;11.604449376712726;13.677127589701675;0.0
3;13.081979968144896;14.467453769735693;0.0
4;14.662196704663364;13.426442686355948;0.0
0;14.519561724030646;15.387028283500271;0.0
1;13.259298730173882;12.554318783061625;0.0
2;11.623199089665087;13.66571510146678;0.0
3;13.09271687906584;14.446491073352679;0.0
4;14.672266581725093;13.405653033546509;0.0
0;14.533809792464453;15.367715268564597;0.0
1;13.271748603785733;12.544679770744313;0.0
2;11.641237406807255;13.654540547447464;0.0
3;13.102934407780573;14.42642471885669;0.0
4;14.682085401674208;13.383753472482258;0.0
0;14.547843172752232;15.3482456964661;0.0
1;13.283624696993499;12.535556902546277;0.0
2;11.658646875607438;13.643601968523551;0.0
3;13.114297816701933;14.40592389408704;0.0
4;14.691752286995163;13.361922262417018;0.0
0;14.561658448513088;15.328620759379536;0.0
1;13.295014495732199;12.526700615490205;0.0
2;11.67549930955901;13.632890945374525;0.0
3;13.124770595660351;14.384413024981283;0.0
4;14.700643138731174;13.34043974810527;0.0
0;14.575249994589738;15.308840216534449;0.0
1;13.305873596398497;12.518328165519048;0.0
2;11.691933462730033;13.62217787374924;0.0
3;13.1365833181376;14.364439261514226;0.0
4;14.70907458467091;13.319813661523087;0.0
0;14.596036291640228;15.29214398279488;0.0
1;13.324237296707407;12.510818968904747;0.0
2;11.710993137690549;13.61008499970211;0.0
3;13.156005893780549;14.34211672948575;0.0
4;14.722046073065316;13.300624740324178;0.0
0;14.610581599388032;15.27305382767446;0.0
1;13.337955854973954;12.501870662044857;0.0
2;11.732576807972796;13.599589992453554;0.0
3;13.170584361534575;14.323051885454268;0.0
4;14.734959879694856;13.280395217385292;0.0
0;14.62620620022386;15.254836477463163;0.0
1;13.352728222786427;12.494138806118196;0.0
2;11.753208526486164;13.589393651328912;0.0
3;13.185005298605175;14.303867606108778;0.0
4;14.750457595903294;13.262069803547599;0.0
0;14.640743415128812;15.235740158896297;0.0
1;13.369148743523379;12.485792049970804;0.0
2;11.772805702959396;13.579544849459694;0.0
3;13.200470448205522;14.285514700403171;0.0
4;14.76688462525012;13.244572583573028;0.0
0;14.65567258170135;15.21694867184898;0.0
1;13.380358600161918;12.465489245697787;0.0
2;11.791449313185476;13.569994211890297;0.0
3;13.21657151600621;14.26771707090715;0.0
4;14.783182062153049;13.226954594175965;0.0
0;14.670280273607833;15.197906210422861;0.0
1;13.391923242602413;12.444459289796182;0.0
2;11.809165428053838;13.560763575148817;0.0
3;13.232182269257619;14.249487853070839;0.0
4;14.798433031276806;13.208423324905183;0.0
0;14.685139298509931;15.179059211219837;0.0
1;13.404310411797768;12.423903073234625;0.0
2;11.828081266310477;13.551040037799629;0.0
3;13.248405172082306;14.231801207715069;0.0
4;14.811951813152644;13.188592981070707;0.0
0;14.701116543987736;15.161150341156597;0.0
1;13.41645883382904;12.403204864564547;0.0
2;11.846092316246846;13.541642776384627;0.0
3;13.264561392633823;14.214053629359396;0.0
4;14.825328061925992;13.168666215935506;0.0
0;14.715517075206815;15.14195073958239;0.0
1;13.429125458701604;12.38281965879326;0.0
2;11.863237227267039;13.532579243711176;0.0
3;13.280640679250704;14.196236319183834;0.0
4;14.836783674954695;13.14757667041796;0.0
0;14.729658067097306;15.122559186051198;0.0
1;13.441969124333315;12.362545531114348;0.0
2;11.881642716464189;13.525612253966283;0.0
3;13.29529302157358;14.177228192909704;0.0
4;14.849472307943422;13.127205156166992;0.0
0;14.743538513567604;15.102980289101033;0.0
1;13.454660372872322;12.342895555527708;0.0
2;11.8991125201484;13.518851252541214;0.0
3;13.311242147029237;14.15929427540126;0.0
4;14.863233881920296;13.10775280987926;0.0
0;14.75637676269674;15.082702731079955;0.0
1;13.46808527342782;12.32300153519307;0.0
2;11.91568635649798;13.512312985232693;0.0
3;13.327956009033242;14.142070837390483;0.0
4;14.876570384290792;13.087799421582488;0.0
0;14.769411166555045;15.062550701007066;0.0
1;13.481852541347799;12.303342889918802;0.0
2;11.93140344465034;13.50600921901029;0.0
3;13.344617701194355;14.12479692601152;0.0
4;14.889781367994138;13.067762707540762;0.0
0;14.782216238119428;15.042252175389892;0.0
1;13.495759148007126;12.283782565503733;0.0
2;11.94630257423172;13.499946507219388;0.0
3;13.361224723397576;14.107470448771707;0.0
4;14.902470111018538;13.047391261827196;0.0
0;14.796265145256863;15.022793804228776;0.0
1;13.50958838628666;12.264628682625876;0.0
2;11.960409547415196;13.493359099574192;0.0
3;13.378223634154459;14.090528281464083;0.0
4;14.915027446070795;13.026938552070654;0.0
0;14.810026705259745;15.003131162842456;0.0
1;13.524105097263778;12.245516772663581;0.0
2;11.96938569807572;13.475858596372769;0.0
3;13.394655272674065;14.073035389891762;0.0
4;14.927971446638423;13.00672833561201;0.0
0;14.823431179453992;14.983506771368356;0.0
1;13.540603686127511;12.228087011749976;0.0
2;11.979898144133156;13.458774820733137;0.0
3;13.411619487330753;14.056058481425207;0.0
4;14.940800729844614;12.986445103807997;0.0
0;14.837316214810572;14.963931128514378;0.0
1;13.557027670813396;12.210586933834781;0.0
2;11.989909552002551;13.44260772452509;0.0
3;13.428544494452092;14.039042485011755;0.0
4;14.953498884149427;12.966079523107924;0.0
0;14.850524402305242;14.944249158624453;0.0
1;13.573258197542655;12.192907284457862;0.0
2;11.998849699427982;13.425632118433771;0.0
3;13.444635578933074;14.02123582894651;0.0
4;14.965677940275146;12.94539932504585;0.0
0;14.863008752368613;14.925108692056115;0.0
1;13.589461424701703;12.175202611921147;0.0
2;12.00741664552331;13.409517875958178;0.0
3;13.460767571084775;14.003466224864892;0.0
4;14.97772063597088;12.924639424266223;0.0
0;14.874708255944052;14.906715739280529;0.0
1;13.605585067783624;12.157425431780112;0.0
2;12.015587067945564;13.394252245101772;0.0
3;13.476846762740985;13.985648828992238;0.0
4;14.99123855034876;12.904808489067086;0.0
0;14.88564659736727;14.889133894225393;0.0
1;13.62168640001761;12.139628041513818;0.0
2;12.023427222882777;13.379711395710611;0.0
3;13.492304402017554;13.96728959730909;0.0
4;15.004624422883438;12.884888187450763;0.0
0;14.89695482610278;14.87060351593064;0.0
1;13.637714002459733;12.121764224453702;0.0
2;12.030918026053447;13.365932418333387;0.0
3;13.507701017327143;13.948879159046829;0.0
4;15.018692865403757;12.865443935728146;0.0
0;14.907604903185801;14.85284470271633;0.0
1;13.653818901316704;12.103970061567892;0.0
2;12.03808026387407;13.352875768288742;0.0
3;13.523508076224154;13.930819898568437;0.0
4;15.03236657588425;12.846303931536571;0.0
0;14.91891950025615;14.835571466192928;0.0
1;13.670266261627201;12.086491951291988;0.0
2;12.04732759164786;13.33830768371516;0.0
3;13.541107907646293;13.914502854292211;0.0
4;15.04520545563056;12.827992524843502;0.0
0;14.930972871428015;14.817715709573207;0.0
1;13.685597567763406;12.06802709136406;0.0
2;12.056182279406713;13.324445289702478;0.0
3;13.55860552503097;13.898076248256288;0.0
4;15.057286104140488;12.810376946589917;0.0
0;14.94506694046224;14.798491055840152;0.0
1;13.700214509279393;12.048991728989831;0.0
2;12.065857392024558;13.309464128267937;0.0
3;13.575994939753343;13.881535140203521;0.0
4;15.068628240479926;12.793542531481227;0.0
0;14.958343474779603;14.780065034609983;0.0
1;13.714733900827147;12.029881855387867;0.0
2;12.075304002007742;13.292897388169294;0.0
3;13.593099148918135;13.865036933082598;0.0
4;15.07927778665885;12.777465168777749;0.0
0;14.972664563860043;14.761913922960318;0.0
1;13.72804313338459;12.00991026735056;0.0
2;12.084633577405933;13.276637494961347;0.0
3;13.609168339891474;13.849307816894914;0.0
4;15.08928002300382;12.76211869954637;0.0
0;14.987790939601233;14.74328081380118;0.0
1;13.741256350240077;11.989875025891324;0.0
2;12.09375440421587;13.26092328853974;0.0
3;13.625894514503724;13.834507057278145;0.0
4;15.098681085119622;12.747470742164792;0.0
0;15.002786578783018;14.724542329189832;0.0
1;13.75399632842526;11.969535582540017;0.0
2;12.102675947319574;13.245771236916093;0.0
3;13.642904261797549;13.819399508775394;0.0
4;15.109635478271267;12.733311093440495;0.0
0;15.017072347974107;14.706352112917758;0.0
1;13.766669396039122;11.949154381465142;0.0
2;12.111420818943667;13.231150231102264;0.0
3;13.660004274598737;13.803749158718691;0.0
4;15.120537207262236;12.719382420168687;0.0
0;15.030723512922767;14.68874759798033;0.0
1;13.779283845723988;11.928736848334326;0.0
2;12.119979338648717;13.21705405964454;0.0
3;13.676106950030595;13.7888357671338;0.0
4;15.132719305859554;12.704285521879399;0.0
0;15.044458977661145;14.671068133032819;0.0
1;13.791831478437095;11.908278184807669;0.0
2;12.129571189818165;13.200438613028942;0.0
3;13.6912937356842;13.774385025688751;0.0
4;15.144555871089;12.689369209361258;0.0
0;15.057658269737386;14.653867091477913;0.0
1;13.80434470422833;11.887798458728017;0.0
2;12.13890198794356;13.182396946326909;0.0
3;13.705612783050574;13.760629217664997;0.0
4;15.155758557874547;12.675063382035168;0.0
0;15.070193287443482;14.63738741343246;0.0
1;13.816811822651687;11.867290631972898;0.0
2;12.149480200232071;13.162945414029249;0.0
3;13.719143205870564;13.74752010283514;0.0
4;15.166349783279234;12.66136767205163;0.0
0;15.08221908966265;14.621456894751631;0.0
1;13.829245429574975;11.846762470367992;0.0
2;12.159756274382566;13.14425429721564;0.0
3;13.73197895982205;13.734997832239861;0.0
4;15.177735692539812;12.648907841451695;0.0
0;15.093617969661564;14.60624509157912;0.0
1;13.841528561123226;11.826384381572247;0.0
2;12.169347257046626;13.123702136991646;0.0
3;13.744216413978593;13.722992485949275;0.0
4;15.188484321000933;12.636951773010207;0.0
0;15.104427136626908;14.591722320243859;0.0
1;13.854045409426725;11.805906869307638;0.0
2;12.178178405969964;13.101943077113463;0.0
3;13.75590866495932;13.711468474214854;0.0
4;15.198608048972964;12.625317292843855;0.0
0;15.114687077159793;14.577779546587964;0.0
1;13.866240624465384;11.785785802366032;0.0
2;12.187027313097657;13.079633956946019;0.0
3;13.767071173329612;13.700403466670593;0.0
4;15.21008181678187;12.614190564369256;0.0
0;15.12443090083101;14.564462140697923;0.0
1;13.879559765291761;11.765838223768284;0.0
2;12.196009684950203;13.057378238671774;0.0
3;13.77954629936476;13.689020670687242;0.0
4;15.221087334119636;12.603336132579605;0.0
0;15.13770226028987;14.551860990664666;0.0
1;13.89227535390678;11.746319985028926;0.0
2;12.20512429882366;13.035176351050723;0.0
3;13.793020075112441;13.676956447000377;0.0
4;15.234842962613094;12.591877880175971;0.0
0;15.15027032335919;14.539831890330555;0.0
1;13.904365550590107;11.727682964170171;0.0
2;12.21394933737689;13.01285777819012;0.0
3;13.805838119104646;13.665377129532171;0.0
4;15.247778959013363;12.580907302508143;0.0
0;15.162169928906094;14.528348993464359;0.0
1;13.91761277497183;11.709118736144088;0.0
2;12.22207821020916;12.990276338322904;0.0
3;13.818012384746357;13.654267925314592;0.0
4;15.259937538608586;12.570408525429196;0.0
0;15.173423009209994;14.517245884329894;0.0
1;13.930229158433853;11.691433613894525;0.0
2;12.231613368306538;12.968251789291017;0.0
3;13.831435273826598;13.643771495387675;0.0
4;15.271330501225126;12.56014647164651;0.0
0;15.184071665311542;14.506667557572586;0.0
1;13.944555512487884;11.67592291423069;0.0
2;12.241209671666688;12.946253812979093;0.0
3;13.844163849899033;13.633672586944478;0.0
4;15.284095938277988;12.550501990875818;0.0
0;15.196326831385498;14.496055534514854;0.0
1;13.958244311262602;11.661090948969878;0.0
2;12.250859133530694;12.924664482699447;0.0
3;13.858086414785427;13.62343083445743;0.0
4;15.296211538893687;12.541121382443425;0.0
0;15.208061129737265;14.485756599063082;0.0
1;13.971352224189198;11.646889986404776;0.0
2;12.26168403066413;12.903244361270039;0.0
3;13.871287444025345;13.613573376802938;0.0
4;15.307589108100919;12.532148397023027;0.0
0;15.217679962618163;14.463768464671794;0.0
1;13.985682391076338;11.632745723504417;0.0
2;12.27210794012368;12.881626264416266;0.0
3;13.88396637210414;13.603947583603347;0.0
4;15.318295831707283;12.52354103255124;0.0
0;15.227115117139357;14.44170088983537;0.0
1;13.999419530374666;11.619186813850797;0.0
2;12.282683180260445;12.860081791898942;0.0
3;13.896054264672639;13.594623753409467;0.0
4;15.330101589820446;12.515737668946068;0.0
0;15.236526940079905;14.419623353991536;0.0
1;14.012844014897192;11.605866722923347;0.0
2;12.293426416606852;12.838620597318835;0.0
3;13.909730071654867;13.585214496263255;0.0
4;15.34137225739759;12.508041315207782;0.0
0;15.245524215916518;14.39841057885724;0.0
1;14.025685489746646;11.593121268050558;0.0
2;12.305085930889677;12.817643092064667;0.0
3;13.923007631923944;13.575944379814784;0.0
4;15.352060324641362;12.500560934225872;0.0
0;15.257165237492503;14.377550819226702;0.0
1;14.037972897135843;11.580918851636703;0.0
2;12.31690404704261;12.796754527475501;0.0
3;13.935870498669303;13.566810820167321;0.0
4;15.362105578250322;12.49338105423339;0.0
0;15.268230321613515;14.35747764618314;0.0
1;14.049756561902768;11.569201948380886;0.0
2;12.328655342498479;12.7758282985962;0.0
3;13.948268766343691;13.557838538897348;0.0
4;15.373572056580615;12.484692903764385;0.0
0;15.278877698987428;14.337960108975023;0.0
1;14.061116485210194;11.557874363300998;0.0
2;12.341138845209729;12.755680412338855;0.0
3;13.960571287267394;13.548829450790233;0.0
4;15.38432024139921;12.465661813761864;0.0
0;15.289760150560307;14.317573542181904;0.0
1;14.072125074267735;11.54685341756924;0.0
2;12.35488321137646;12.736005748461807;0.0
3;13.972362175247808;13.540024244176333;0.0
4;15.396243923082109;12.447342580475489;0.0
0;15.298977711475757;14.296357372991084;0.0
1;14.08277464618937;11.536167485445311;0.0
2;12.368432109986252;12.71691285412878;0.0
3;13.983642659981042;13.531441979919597;0.0
4;15.408841196349854;12.42952037418459;0.0
0;15.307573192548205;14.275909696500909;0.0
1;14.097775164497053;11.525285082347015;0.0
2;12.383917474138801;12.698577001351696;0.0
3;13.994421206851602;13.523097710571724;0.0
4;15.419509453994557;12.40802180960864;0.0
0;15.315744621946251;14.256304182021994;0.0
1;14.112187524133338;11.514814450151102;0.0
2;12.399282509103907;12.680140198469386;0.0
3;14.004711002903118;13.515002364530815;0.0
4;15.430809918545439;12.386848725257646;0.0
0;15.323955873808488;14.236446719181785;0.0
1;14.126730302075874;11.504659190457263;0.0
2;12.414865007969432;12.661886822641724;0.0
3;14.014528317573756;13.507163165047215;0.0
4;15.440689167521688;12.364976358223755;0.0
0;15.33334885187488;14.216522901672674;0.0
1;14.140633890693193;11.494934937913921;0.0
2;12.430396237651623;12.644057363787379;0.0
