16-15;16.83900425344979;15.260957542751983;0
16-15;16.94281349805963;15.367678164420564;0
16-15;16.83805590530603;15.442194183022375;0
16-15;16.39313702180457;15.127365340645433;0
16-15;16.942793070496144;15.552563747561939;0
16-15;16.254984799548367;15.763900494903877;0
16-15;16.267669196011454;15.012492981412704;0
16-15;16.57648883146375;15.250261222192549;0
16-15;16.53296690617206;15.947679546762194;0
16-15;16.697778347091145;15.741672330752666;0
16-15;16.231620268081933;15.979763739283884;0
16-15;16.016998137946473;15.126737684479881;0
16-15;16.717168783594968;15.247421540828478;0
16-16;16.340191573268875;16.004102179154735;0
16-16;16.450549549068093;16.368932407049485;0
16-16;16.630393373938237;16.503556810687208;0
16-16;16.867798959014078;16.203814168813224;0
16-16;16.537314542312792;16.042310500340815;0
16-16;16.298934397606512;16.974464629968224;0
16-16;16.14401901576435;16.380344925533716;0
16-16;16.26679719651409;16.125445206435465;0
16-16;16.779310191224035;16.946110891924285;0
16-16;16.580276173862003;16.68965783203435;0
16-16;16.565801597207628;16.957005888351997;0
16-16;16.36784675837696;16.576127464757167;0
16-16;16.241068149029662;16.701185803138458;0
16-16;16.809213301943387;16.009381500407784;0
16-16;16.96687599626217;16.996661290246795;0
16-16;16.986889231659493;16.54455205475932;0
16-17;16.20794447456231;17.420289517664436;0
16-17;16.560674892344142;17.727703602409502;0
16-17;16.67803065764269;17.013554143389378;0
16-17;16.971876563279885;17.112318035133022;0
16-17;16.269345966372555;17.896343319600202;0
16-17;16.90461577153008;17.39809448348115;0
16-17;16.777543946131672;17.14445814664872;0
16-17;16.41673769022332;17.895943709591187;0
16-17;16.616211644269963;17.847848204737186;0
16-17;16.938424848628035;17.685441144823088;0
16-17;16.06766785545735;17.137747855509613;0
16-17;16.678001879660442;17.51525398989735;0
16-17;16.377650322431478;17.434343043127495;0
16-17;16.545881705966586;17.068391911095684;0
16-17;16.962956772858327;17.214308961830454;0
16-17;16.765287174149474;17.381989293998338;0
16-18;16.815233774533183;18.577538588371493;0
16-18;16.06289577356815;18.860916192288464;0
16-18;16.91851910618835;18.567284764748866;0
16-18;16.52294755549016;18.218682052844255;0
16-18;16.89360062454978;18.816252832683418;0
16-18;16.292606170131474;18.194840215934388;0
16-18;16.43924720463214;18.902734451411533;0
16-18;16.778137227128653;18.376751464083487;0
16-18;16.077897159838468;18.71018123764236;0
16-18;16.286367880825978;18.98669034782264;0
16-18;16.433817295707378;18.41040952649359;0
16-18;16.8102170228523;18.281899448912647;0
16-18;16.099036665019096;18.071667344597156;0
16-18;16.590316118141665;18.853341541541468;0
16-18;16.92864965876771;18.7138510518047;0
16-18;16.496004339599732;18.499179371162082;0
16-19;16.67716095848597;19.891323755617524;0
16-19;16.079223866280103;19.205788254590964;0
16-19;16.08297390691399;19.89406765390515;0
16-19;16.314017204600848;19.482648094845484;0
16-19;16.173414382887334;19.29232662087096;0
16-19;16.980538316224568;19.728620965970688;0
16-19;16.998842034922284;19.53220045280927;0
16-19;16.248948325325948;19.972043382290288;0
16-19;16.385978815534187;19.80848226560751;0
16-19;16.763366801233737;19.53557924960847;0
16-19;16.556374057816544;19.580628240087947;0
16-19;16.95635670494073;19.952736088315103;0
16-19;16.536756358331484;19.27744760112029;0
16-19;16.40412070486152;19.434483922517213;0
16-19;16.821295020996466;19.40647683398089;0
16-19;16.328349782809667;19.265605314844386;0
16-20;16.043410099488955;20.934188683158506;0
16-20;16.559104508585573;20.957036986095126;0
16-20;16.164084601289673;20.74223953518581;0
16-20;16.104393057142833;20.345153618160225;0
16-20;16.03164520102855;20.71454632394775;0
16-20;16.182594347096156;20.505583668747317;0
16-20;16.8653084962921;20.871933896839188;0
16-20;16.792821453769605;20.035146300758864;0
16-20;16.147166235273485;20.111778173219726;0
16-20;16.800615809098627;20.394555460089517;0
16-20;16.60058997207416;20.342772202065888;0
16-20;16.358267358153185;20.658342477056696;0
16-20;16.032965851065768;20.48265100769912;0
16-20;16.24239845454765;20.1960089031021;0
16-20;16.520122743825695;20.509488017260036;0
16-20;16.919229905465382;20.04493520324247;0
16-21;16.53309015686498;21.235769956862157;0
16-21;16.201501512911737;21.656996993782105;0
16-21;16.49139798066793;21.98544092071909;0
16-21;16.96754717651538;21.456169796564172;0
16-21;16.855611660097203;21.819640557582986;0
16-21;16.695357359831526;21.69306215696688;0
16-21;16.723422824170427;21.51983348704984;0
16-21;16.505329335320877;21.87651612122655;0
16-21;16.999263753275844;21.23912488296347;0
16-21;16.777237160013676;21.05232438985094;0
16-21;16.033749081611187;21.99535334580754;0
16-21;16.285911443946635;21.391466023158593;0
16-21;16.85020411416191;21.54940444973983;0
16-21;16.793721771101126;21.161124340201813;0
16-21;16.475566577552122;21.070881417450515;0
16-21;16.390119067498794;21.639083537017072;0
16-22;16.149364751504642;22.802096580241802;0
16-22;16.371608145448562;22.178077356418658;0
16-22;16.66346474077799;22.068214431667823;0
16-22;16.225658997709612;22.33162975720146;0
16-22;16.098115865491636;22.211345989648525;0
16-22;16.751382389124263;22.400767672857647;0
16-22;16.305484664950324;22.475451542561473;0
16-22;16.572798183891003;22.71425344089835;0
16-22;16.54113914880639;22.487139538592402;0
16-22;16.223550467124323;22.61189544539712;0
16-22;16.82707263339126;22.09994453667644;0
16-22;16.35117066864222;22.785468357972775;0
16-22;16.868344814928374;22.003806966057848;0
16-22;16.027105230982702;22.92796688394969;0
16-22;16.396849335876595;22.935222338956045;0
16-22;16.792567777417265;22.906950874888693;0
16-23;16.121474102002097;23.662167847951824;0
16-23;16.997522783121557;23.882943214561188;0
16-23;16.829901510957274;23.55118651057538;0
16-23;16.62216631949995;23.43557079955403;0
16-23;16.24508018276473;23.743061645855242;0
16-23;16.005465561572542;23.73196268561729;0
16-23;16.442310677743702;23.128288764268017;0
16-23;16.91372638480441;23.65588359851101;0
16-23;16.8093962777172;23.934403817264965;0
16-23;16.837850272869602;23.814756198724226;0
16-23;16.394449501618418;23.01370738564624;0
16-23;16.001711884320198;23.929430963010006;0
16-23;16.05669385468133;23.377668540545546;0
16-23;16.509373226726115;23.217838582124966;0
16-23;16.12772572414695;23.506254374068185;0
16-23;16.972663544665558;23.279618403752092;0
16-24;16.03306820155449;24.167777124173536;0
16-24;16.95737601058574;24.094555384526817;0
16-24;16.753696589814243;24.84991005389163;0
16-24;16.132506478089375;24.742001398996468;0
16-24;16.20094910825212;24.963906782643257;0
16-24;16.983619649124815;24.22082663900925;0
16-24;16.313344574149085;24.638569315910967;0
16-24;16.111570617475902;24.23195745592306;0
16-24;16.044219642344224;24.378443454361033;0
16-24;16.973313602072913;24.72577195676761;0
16-24;16.984272110757633;24.86251225261134;0
16-24;16.30824878272732;24.04020938714501;0
16-24;16.581031731740953;24.778919933309226;0
16-24;16.745638518923368;24.9525228696539;0
16-24;16.464882503804894;24.710384709210736;0
16-24;16.290467414556673;24.259109996540115;0
16-25;16.978232211702345;25.512171669930893;0
16-25;16.962945809889195;25.127702273228376;0
16-25;16.504770629799825;25.604340752275597;0
16-25;16.404661440949674;25.110605091466226;0
16-25;16.01626940632217;25.255009057664473;0
16-25;16.022293514429577;25.970340648486875;0
16-25;16.34267754407612;25.77855031451159;0
16-25;16.97015103805017;25.349669424744405;0
16-25;16.620391192720355;25.401687160631663;0
16-25;16.695745824374868;25.334636369198282;0
16-25;16.215226291805255;25.404329038661853;0
16-25;16.626579096461825;25.57605009503889;0
16-25;16.939761502798632;25.245192585800602;0
16-25;16.99539735053093;25.014941068413442;0
16-25;16.46649630536498;25.37226588614814;0
16-25;16.71408633534508;25.809120239652366;0
16-26;16.416035691000758;26.71884743305069;0
16-26;16.653739606612067;26.41000103334574;0
16-26;16.32438192265488;26.974002936526688;0
16-26;16.07890556046136;26.994065735138832;0
16-26;16.2461891610281;26.886289099272155;0
16-26;16.994299711243503;26.90664997300302;0
16-26;16.894085439447068;26.79981029356085;0
16-26;16.673988576784346;26.651028436365966;0
16-26;16.10997092972529;26.524233905239843;0
16-26;16.101530504532334;26.053624986669465;0
16-26;16.438121525658463;26.564051663235595;0
16-26;16.240959969555423;26.504264860448213;0
16-26;16.06429387003776;26.414530440032674;0
16-26;16.62458949621683;26.55815802439257;0
16-26;16.835514447298532;26.394354156292724;0
16-26;16.65723718487842;26.897407589622404;0
16-27;16.52217479909092;27.89754701694028;0
16-27;16.730658192548226;27.365063840304206;0
16-27;16.75624925351385;27.187881897188404;0
16-27;16.379594573515174;27.97578590451179;0
16-27;16.959201645928857;27.242718077510116;0
16-27;16.69547188473112;27.01488613848183;0
16-27;16.791825484382574;27.06245426194639;0
16-27;16.02652914324163;27.037320192921992;0
16-27;16.43701840774633;27.278569402190847;0
16-27;16.24778667266419;27.73764832120241;0
16-27;16.296507857531633;27.415014134077115;0
16-27;16.076842441628692;27.392307009020104;0
16-27;16.874855123084654;27.877454809394028;0
16-27;16.90660120122332;27.702815044914892;0
16-27;16.64054633013185;27.273034887586892;0
16-27;16.124891489155527;27.1822430703969;0
16-28;16.415366553820554;28.789342333959482;0
16-28;16.338217214668234;28.710106015879195;0
16-28;16.915278966534977;28.359462355057747;0
16-28;16.75583154873888;28.187594783543073;0
16-28;16.598633126288394;28.962375101695407;0
16-28;16.58343174304416;28.147635842174108;0
16-28;16.138512046541827;28.17203273263453;0
16-28;16.77250174837756;28.7669060706994;0
16-28;16.214025489988348;28.76062985296547;0
16-28;16.480587843754893;28.498923446712705;0
16-28;16.876672131927013;28.867479409656216;0
16-28;16.77534132504072;28.62510470766608;0
16-28;16.855741847605085;28.469129781295923;0
16-28;16.96149573023818;28.61883085542883;0
16-28;16.290709837974806;28.956018408197735;0
16-28;16.389890646049263;28.596435739463942;0
16-29;16.082824477292977;29.094424043139362;0
16-29;16.973735277873494;29.825520791726493;0
16-29;16.63531562443811;29.755315725420576;0
16-29;16.99825099139332;29.496334162496264;0
16-29;16.1667498253176;29.29294274703921;0
16-29;16.22783958705383;29.48620941944528;0
16-29;16.441854871395776;29.992967250052306;0
16-29;16.217977230871995;29.72597037051883;0
16-29;16.308560632900665;29.819501219293294;0
16-29;16.60132223947968;29.98582197372966;0
16-29;16.5768419582284;29.579680443715784;0
16-29;16.64606912400873;29.200407545498983;0
16-29;16.98261612414517;29.197605447112974;0
16-29;16.315725476401806;29.652946900545953;0
16-29;16.882978238800472;29.26596911484349;0
16-29;16.40444593140834;29.88288669604469;0
17-0;17.568032660104052;0.19591509233919502;0
17-0;17.14643886918257;0.6347978869117175;0
17-0;17.45954848254944;0.4163229028463439;0
17-0;17.709619930531176;0.9137999656092113;0
17-0;17.705779823031694;0.2020868248597708;0
17-0;17.399507392511982;0.9159406967398087;0
17-0;17.26196320348315;0.9123003373957821;0
17-0;17.961437150119124;0.8837892058612375;0
17-0;17.167134888688622;0.8243535256248782;0
17-0;17.24649621367999;0.5562687726420806;0
17-0;17.098695951340087;0.13453895229888957;0
17-0;17.600213805721403;0.4903879893109995;0
17-0;17.350057749056074;0.3532514287926407;0
17-0;17.382918292262428;0.536665013992916;0
17-0;17.508402511995207;0.7433266094794685;0
17-0;17.971631025971075;0.9905150179663506;0
17-1;17.708165697851328;1.4452464755848011;0
17-1;17.915262802894276;1.8758297290450248;0
17-1;17.28030001238445;1.0718850599284349;0
17-1;17.502060488121018;1.6371606442835094;0
17-1;17.930960204970436;1.5164291972004855;0
17-1;17.63783166347504;1.0926040925140872;0
17-1;17.630812198642314;1.677679598047993;0
17-1;17.45292702416824;1.259996896464893;0
17-1;17.268830842526143;1.918369039713284;0
17-1;17.58866515039472;1.2367553280827641;0
17-1;17.117521413561132;1.4944547256721474;0
17-1;17.750424379843153;1.2654306185756652;0
17-1;17.313333736307886;1.7270748205350106;0
17-1;17.81993751010441;1.5922490936839604;0
17-1;17.39055002509302;1.111022493466951;0
17-1;17.21383688785425;1.2628341929673956;0
17-2;17.305483083070637;2.789135310062503;0
17-2;17.262485162893654;2.99769205595128;0
17-2;17.16022998285263;2.625745930933598;0
17-2;17.169505198291045;2.1718729845108755;0
17-2;17.93108074109455;2.8347497666208556;0
17-2;17.075316675262844;2.3291797297626826;0
17-2;17.28963794126733;2.4578149451845857;0
17-2;17.958669684084544;2.7236126345237244;0
17-2;17.95045212318348;2.2049555003076176;0
17-2;17.95739538836027;2.0856803396773524;0
17-2;17.51506052459248;2.8828295859864213;0
17-2;17.831779456784226;2.5954307977385955;0
17-2;17.87007718692422;2.473795029007182;0
17-2;17.72869286856661;2.011919072977327;0
17-2;17.021984664016898;2.8452282940399978;0
17-2;17.079464593433443;2.5372517655017575;0
17-3;17.332520619938272;3.2918109394936557;0
17-3;17.15348929808031;3.892020526773822;0
17-3;17.29057942715452;3.0254437272355643;0
17-3;17.625147772854923;3.0349934196124537;0
17-3;17.25320510117804;3.5694160241235293;0
17-3;17.5950775252104;3.5442960607134566;0
17-3;17.53327178347345;3.1416395808596316;0
17-3;17.738615041043236;3.928264108848877;0
17-3;17.007365082352866;3.7202153657702253;0
17-3;17.189820565542256;3.9997987073681287;0
17-3;17.381766474130373;3.1747866379971725;0
17-3;17.814822143484147;3.2797415112475288;0
17-3;17.985250294993016;3.012013973055253;0
17-3;17.536771845245248;3.719059476922907;0
17-3;17.94176035428713;3.722963493929683;0
17-3;17.638068891066492;3.413135099694205;0
17-4;17.157336909794633;4.798831361529734;0
17-4;17.909780113062613;4.499945454833867;0
17-4;17.18607998563196;4.97320273777394;0
17-4;17.125197338725005;4.368515998526292;0
17-4;17.250304087559478;4.215746164535407;0
17-4;17.341629006156822;4.775682431345324;0
17-4;17.4811305513769;4.820535336541723;0
17-4;17.486382583121806;4.182986989166864;0
17-4;17.653974091783304;4.256756032239162;0
17-4;17.28033990681714;4.4790311904929245;0
17-4;17.181096050934894;4.511928759173382;0
17-4;17.648829458211754;4.766979650854252;0
17-4;17.666732738675027;4.88666177998083;0
17-4;17.416584120143682;4.355660086924491;0
17-4;17.5128814975285;4.479260208745209;0
17-4;17.95433906966539;4.6119985576489215;0
17-5;17.170365186755845;5.965321798738062;0
17-5;17.657396095606135;5.479553222952786;0
17-5;17.4622909672308;5.893748439430282;0
17-5;17.739001011264534;5.713130460877107;0
17-5;17.979435408395624;5.894514614615027;0
17-5;17.564575926592322;5.629549119369148;0
17-5;17.9373902702182;5.480654184016649;0
17-5;17.1045753315791;5.217733125246683;0
17-5;17.00284910142872;5.8340186988552585;0
17-5;17.36146888854965;5.368463309566271;0
17-5;17.783290347794594;5.910882057199687;0
17-5;17.046578284219798;5.084979756275105;0
17-5;17.564382379823908;5.930448788151917;0
17-5;17.30476206135274;5.857658330495953;0
17-5;17.06314125934039;5.331566717879667;0
17-5;17.720671746410936;5.1347503294535874;0
17-6;17.316233956652447;6.380457196958693;0
17-6;17.963129571731585;6.477844422003527;0
17-6;17.75312834219632;6.937359387094785;0
17-6;17.944316221118125;6.2546996308756615;0
17-6;17.696267957399108;6.562891640445188;0
17-6;17.803569307876998;6.5329692678969105;0
17-6;17.770453132452296;6.739145833273355;0
17-6;17.009674146364258;6.3552956229556195;0
17-6;17.640420551205167;6.116314591941788;0
17-6;17.194838315371182;6.73380855366755;0
17-6;17.944482290836454;6.052161627069281;0
17-6;17.40197967606516;6.3132777050535935;0
17-6;17.196825855209248;6.161027522581358;0
17-6;17.15196138012815;6.856586990194365;0
17-6;17.064649628281256;6.733420113062778;0
17-6;17.414323078098224;6.908672654191215;0
17-7;17.816698738246924;7.741745296157182;0
17-7;17.606804300365145;7.0894062785286405;0
17-7;17.27033107023033;7.385201743675462;0
17-7;17.38789574349129;7.040195704866193;0
17-7;17.140741747040902;7.833062143195683;0
17-7;17.43526133206338;7.855618438887311;0
17-7;17.91665194667508;7.319940047334242;0
17-7;17.49199360694074;7.073915123600448;0
17-7;17.286076965165122;7.7804123059736074;0
17-7;17.60976565303683;7.212928994145679;0
17-7;17.005632499247785;7.093337273564356;0
17-7;17.21282778940565;7.123138133974142;0
17-7;17.137645269029036;7.4635819210794585;0
17-7;17.709027130252526;7.37619680265959;0
17-7;17.233311361481185;7.268546292673827;0
17-7;17.81931291798475;7.429959009160181;0
17-8;17.43557899203969;8.318066871696098;0
17-8;17.17451455824874;8.440478450633384;0
17-8;17.43042871850037;8.587331629361149;0
17-8;17.368391229646384;8.820505424570603;0
17-8;17.616238266101064;8.505606971186733;0
17-8;17.573007668114816;8.184825402660502;0
17-8;17.76701505863766;8.975633367273328;0
17-8;17.193274469526898;8.077426954654946;0
17-8;17.2578395751053;8.762269777366942;0
17-8;17.661163340171626;8.763283014587369;0
17-8;17.22585642196567;8.580538383469543;0
17-8;17.250421709570254;8.273468957829907;0
17-8;17.42443271692522;8.723998231571814;0
17-8;17.86264907525818;8.128311243176864;0
17-8;17.651822196196356;8.89059379373059;0
17-8;17.026214986378058;8.215906456220885;0
17-9;17.36160396308722;9.388460242137777;0
17-9;17.30234139093402;9.824917047386869;0
17-9;17.331994448151654;9.708113859041402;0
17-9;17.36913315070071;9.205582477323272;0
17-9;17.928365293270215;9.321503463483328;0
17-9;17.14210316944203;9.1951056859445;0
17-9;17.47626416293553;9.329153361664659;0
17-9;17.970190500629357;9.010641363863527;0
17-9;17.378270545285385;9.91703398138753;0
17-9;17.34101114215513;9.576110621502385;0
17-9;17.195950478842256;9.517221478621483;0
17-9;17.829165055626557;9.86223700594774;0
17-9;17.462071129008287;9.484198303335205;0
17-9;17.033262661205903;9.514113328330192;0
17-9;17.054700799593636;9.89916752863756;0
17-9;17.901729518612946;9.777763838940604;0
17-10;17.445070405717367;10.91987855930155;0
17-10;17.79954414753129;10.074370499188147;0
17-10;17.667417558671307;10.502372909656051;0
17-10;17.627726294963516;10.805351525587115;0
17-10;17.047358265846476;10.4091739379774;0
17-10;17.72427191906089;10.180316923818626;0
17-10;17.21538811277194;10.292294088828037;0
17-10;17.64575476629641;10.305133437522121;0
17-10;17.580686517765375;10.156167544466205;0
17-10;17.339799771712208;10.750181816804204;0
17-10;17.28177309619182;10.46398769854086;0
17-10;17.19009869596305;10.089661661761724;0
17-10;17.78744385696522;10.591400367898768;0
17-10;17.049225824483663;10.841068259525882;0
17-10;17.08737023459058;10.569830068189638;0
17-10;17.444865848541298;10.08801770119666;0
17-11;17.468821725357927;11.431400827969133;0
17-11;17.031041111982027;11.617814650109148;0
17-11;17.656515108050844;11.348475262366023;0
17-11;17.814686470325714;11.2196013987692;0
17-11;17.236666256753065;11.98937987626974;0
17-11;17.760193122147328;11.877829152306445;0
17-11;17.578590487195402;11.753488345303834;0
17-11;17.92078286180212;11.935396612074781;0
17-11;17.313382846738463;11.058888164456503;0
17-11;17.447694590515237;11.171130236550162;0
17-11;17.260073691348918;11.26747682648158;0
17-11;17.74425754986557;11.491238078294906;0
17-11;17.11275287322067;11.53495940248848;0
17-11;17.724690037174973;11.143424018255317;0
17-11;17.85822276319691;11.360895068779518;0
17-11;17.965670362818138;11.655520979402628;0
17-12;17.3120762731558;12.335266777761788;0
17-12;17.075654051884275;12.819673128395863;0
17-12;17.888356983260017;12.83456572760548;0
17-12;17.78770404323941;12.142049903535765;0
17-12;17.127953766491693;12.912092951086187;0
17-12;17.121431909679693;12.381884780098204;0
17-12;17.039871002837955;12.613577337290753;0
17-12;17.797259426459632;12.976319189647667;0
17-12;17.468181501206537;12.939629639314028;0
17-12;17.666091109888203;12.90446582374132;0
17-12;17.104107082425124;12.480539651651807;0
17-12;17.83311094824226;12.325662841954658;0
17-12;17.93601887340686;12.327576534082032;0
17-12;17.916681094382973;12.607206514911354;0
17-12;17.27461578260833;12.522667866508845;0
17-12;17.54301323465969;12.128201770952739;0
17-13;17.939561766074334;13.10053468868178;0
17-13;17.47294815441274;13.140082326942915;0
17-13;17.69879191689439;13.464708735587438;0
17-13;17.193365158663006;13.66612370245435;0
17-13;17.47744959856911;13.74556531801974;0
17-13;17.440913280173536;13.28155066957757;0
17-13;17.131704220146425;13.762696228892768;0
17-13;17.768911205546598;13.000945251312356;0
17-13;17.234507347826398;13.084592172141269;0
17-13;17.19256351837356;13.341306322904376;0
17-13;17.337509168574783;13.76938819863953;0
17-13;17.837855005233262;13.31988230178794;0
17-13;17.770933765041278;13.102818988712755;0
17-13;17.601562959186072;13.397918866265615;0
17-13;17.00767793338654;13.908166503420455;0
17-13;17.65563769285244;13.976583581953053;0
17-14;17.81843540097251;14.542633874641586;0
17-14;17.02995809143629;14.54507781984489;0
17-14;17.588294059195555;14.895781683191188;0
17-14;17.182837259872166;14.591530427239254;0
17-14;17.069493322751452;14.085073490103886;0
17-14;17.200162174944804;14.213063742192057;0
17-14;17.42330367223215;14.223018487899235;0
17-14;17.031339465124233;14.779226534363422;0
17-14;17.461899634176632;14.686172056633328;0
17-14;17.871217624721858;14.707099170398786;0
17-14;17.970044834597076;14.552952790661957;0
17-14;17.609508942604673;14.114762447306092;0
17-14;17.370174643954538;14.02228729253444;0
17-14;17.949148938478544;14.431487233220572;0
17-14;17.927536662519614;14.014928556409512;0
17-14;17.286326421266956;14.337065634340473;0
17-15;17.9307317045216;15.636264538421354;0
17-15;17.79726363644226;15.10459361450216;0
17-15;17.058633801242536;15.60717790114649;0
17-15;17.82354965141913;15.407872435811926;0
17-15;17.045921088837716;15.978474835148008;0
17-15;17.84968730333378;15.722913681394633;0
17-15;17.40631221024349;15.699012179221087;0
17-15;17.394621405839672;15.231783399228519;0
17-15;17.642117593009914;15.100807051522006;0
17-15;17.07028607430326;15.195500414565538;0
17-15;17.746890933359655;15.787287739796596;0
17-15;17.302848983000196;15.459574559280128;0
17-15;17.11870736110413;15.889327954723893;0
17-15;17.54351159482718;15.334436182646108;0
17-15;17.54602818993976;15.514200646346996;0
17-15;17.419225594847187;15.387249242330931;0
17-16;17.263854810500252;16.160332023525747;0
17-16;17.773041792858546;16.55989072340244;0
17-16;17.25679400324219;16.684603286557675;0
17-16;17.711563037786295;16.878385236427007;0
17-16;17.187915681795307;16.913614466848784;0
17-16;17.61342646373619;16.302754368289893;0
17-16;17.360918615376356;16.432776062010863;0
17-16;17.090878227427407;16.668830322121917;0
17-16;17.12514972892264;16.359089639782933;0
17-16;17.533501281884703;16.032052222456315;0
17-16;17.781691311216136;16.717171509141572;0
17-16;17.494549630134912;16.935319721892476;0
17-16;17.98499478151295;16.933419085874434;0
17-16;17.783979351902396;16.19357844809805;0
17-16;17.04598109522797;16.135882948568835;0
17-16;17.166872570078812;16.803795917309092;0
17-17;17.998588285341935;17.341189373828946;0
17-17;17.407254240622223;17.361223941562375;0
17-17;17.747389229017116;17.62095722300386;0
17-17;17.975204087810997;17.19000639833594;0
17-17;17.804803110118375;17.79181474758601;0
17-17;17.16451194101074;17.54833112190431;0
17-17;17.336615265109753;17.207874845460513;0
17-17;17.489282325646723;17.468591499699826;0
17-17;17.47104008257026;17.14916116312002;0
17-17;17.193800836639195;17.78432386030083;0
17-17;17.712036669680632;17.382551111361106;0
17-17;17.86304793661783;17.906238719414908;0
17-17;17.44641820426024;17.747855956472623;0
17-17;17.14630111985758;17.126331781975964;0
17-17;17.979535997598795;17.649824765802318;0
17-17;17.334462581466102;17.645438579595524;0
17-18;17.050706091681423;18.865312737699345;0
17-18;17.859694336055792;18.405761644302697;0
17-18;17.33623104265402;18.732871118675664;0
17-18;17.085374338863357;18.12839988449768;0
17-18;17.125823091336056;18.643609175147198;0
17-18;17.65960932957139;18.04865281546315;0
17-18;17.956148345550798;18.641902847782447;0
17-18;17.920901706968348;18.95471282437143;0
17-18;17.252910461559065;18.448692733902533;0
17-18;17.727809462469267;18.904015650373108;0
17-18;17.761231632753198;18.648654900433012;0
17-18;17.217498902565186;18.32198477068758;0
17-18;17.61028360075361;18.160579606988158;0
17-18;17.274351653068727;18.619765051537666;0
17-18;17.91851563001751;18.3218535178256;0
17-18;17.56862370117585;18.712956941967104;0
17-19;17.350014172835564;19.149952341681768;0
17-19;17.98458937632492;19.93829113277239;0
17-19;17.093392341531544;19.560601882342333;0
17-19;17.032550230685924;19.801937926910075;0
17-19;17.87516908697379;19.76062513765397;0
17-19;17.175159268887384;19.46065865243186;0
17-19;17.745480453212295;19.866326174970272;0
17-19;17.131192585558008;19.895257322226833;0
17-19;17.54553273906256;19.47160441075998;0
17-19;17.050905621356222;19.673863287966793;0
17-19;17.281045676956662;19.911371246387468;0
17-19;17.333028365853355;19.387980638411502;0
17-19;17.955633833835204;19.64563675475123;0
17-19;17.472753545215777;19.989490740363475;0
17-19;17.291658994960873;19.742151397836896;0
17-19;17.858285280461757;19.18355732226426;0
17-20;17.219863477153016;20.746956367089354;0
17-20;17.27793199558764;20.856738680091482;0
17-20;17.660557985323493;20.41576402685357;0
17-20;17.41449228719091;20.613015623043903;0
17-20;17.304197785523467;20.50932426829085;0
17-20;17.610185832325715;20.66227465478908;0
17-20;17.42057282507581;20.4262365229914;0
17-20;17.031292804976562;20.11574408269151;0
17-20;17.42020537110483;20.181854566849953;0
17-20;17.973535174173616;20.571295745724793;0
17-20;17.74291024257261;20.670336972967593;0
17-20;17.725550279491472;20.043206906619147;0
17-20;17.321250544301574;20.337581005696798;0
17-20;17.92082686682964;20.315580819827627;0
17-20;17.924306470561845;20.47476483592931;0
17-20;17.471094262567554;20.725629108865714;0
17-21;17.58120964905803;21.949080197250332;0
17-21;17.076660911183204;21.876861139556098;0
17-21;17.509117086471363;21.65411351925278;0
17-21;17.291186635870147;21.06509199666548;0
17-21;17.046229784642453;21.16583951167568;0
17-21;17.060395092669236;21.61413036279855;0
17-21;17.2603141906387;21.183159165258026;0
17-21;17.573272071511852;21.31761637834058;0
17-21;17.962162869200924;21.053719818622906;0
17-21;17.566493198092065;21.15692672388863;0
17-21;17.1511371459749;21.257434609661175;0
17-21;17.412053386116728;21.486324826279457;0
17-21;17.248527814118866;21.898218807739255;0
17-21;17.470489562726375;21.28797337500391;0
17-21;17.190423804258486;21.665284883369306;0
17-21;17.77783261904113;21.77625622746927;0
17-22;17.615649749772718;22.878328859970335;0
17-22;17.030332739552293;22.35546801415691;0
17-22;17.96363775207665;22.173461450730517;0
17-22;17.84571113813994;22.897749495951476;0
17-22;17.81452806211145;22.106617152253772;0
17-22;17.90728514242293;22.786514393624884;0
17-22;17.213902810936634;22.954048799937855;0
17-22;17.24906458483724;22.71517933244123;0
17-22;17.309683836343797;22.06324399847553;0
17-22;17.758944634997423;22.556675691869458;0
17-22;17.722942361109347;22.84527335202954;0
17-22;17.829224990885926;22.318914461578004;0
17-22;17.355395179770607;22.29890764134281;0
17-22;17.388001881734986;22.876203087586035;0
17-22;17.11242199306587;22.066872248068492;0
17-22;17.00543803528698;22.1184768183127;0
17-23;17.549295024785465;23.20928575373142;0
17-23;17.216400786777747;23.4564971458781;0
17-23;17.199258882785394;23.87063446763513;0
17-23;17.98296981449877;23.908998204133233;0
17-23;17.889585063047438;23.80482253322126;0
17-23;17.432088605456954;23.24960951143951;0
17-23;17.74885560226145;23.482901232299866;0
17-23;17.36523747005053;23.66927859481073;0
17-23;17.755882028082446;23.257003170201628;0
17-23;17.47365315381719;23.065241293732658;0
17-23;17.84109898926328;23.060289095439153;0
17-23;17.01812674312067;23.06441454664584;0
17-23;17.986994452798115;23.35353988623075;0
17-23;17.42972337033889;23.904211971182786;0
17-23;17.10882586176605;23.295235379008123;0
17-23;17.22969814358425;23.281661813754774;0
17-24;17.158183955001448;24.856541751015275;0
17-24;17.776508949601514;24.935681935351738;0
17-24;17.92570008552933;24.085675371537207;0
17-24;17.36207567453337;24.52897536188758;0
17-24;17.01487722991173;24.7688579618779;0
17-24;17.94320373186706;24.70283120823888;0
17-24;17.922042680441677;24.951243354773194;0
17-24;17.483083870932546;24.456843172839957;0
17-24;17.80131495962769;24.541376878851846;0
17-24;17.95704840736632;24.850760858707886;0
17-24;17.56001464953495;24.190540703248942;0
17-24;17.902908698717994;24.385288197113685;0
