23-8;23.540084161331723;8.352294146033378;0
23-8;23.450136144256888;8.525200821642747;0
23-8;23.445693558127036;8.657720982089245;0
23-8;23.668936802076797;8.808733967454657;0
23-8;23.996170821746798;8.201009360200839;0
23-8;23.242266195055645;8.7228557133832;0
23-8;23.84658799557568;8.442890506590027;0
23-9;23.943121796708628;9.254668709038752;0
23-9;23.017950439392823;9.411483225099937;0
23-9;23.295385797944945;9.150670646382258;0
23-9;23.746424724580486;9.05377773340052;0
23-9;23.59214934355592;9.407096960738762;0
23-9;23.9901208417313;9.761072515870254;0
23-9;23.408318046884432;9.745561672999475;0
23-9;23.020449809733073;9.969747372948165;0
23-9;23.464719222455177;9.492955422007071;0
23-9;23.019374335148367;9.288517593526372;0
23-9;23.710416774301308;9.582908092002247;0
23-9;23.6976431870296;9.186983266087667;0
23-9;23.28856317691363;9.729050271154433;0
23-9;23.883546801956516;9.801996480333129;0
23-9;23.3690640610435;9.879963448998351;0
23-9;23.827224793448256;9.479503481241045;0
23-10;23.6326432791301;10.008288791907225;0
23-10;23.329626353595863;10.489330073420623;0
23-10;23.929749248692396;10.215086861210008;0
23-10;23.98252475102628;10.756626196630581;0
23-10;23.284682564622123;10.17176322740181;0
23-10;23.16835494714926;10.381260962650142;0
23-10;23.555878577213576;10.948744508562013;0
23-10;23.41780525487982;10.97951732921941;0
23-10;23.180028294647457;10.982314388261324;0
23-10;23.478990248532366;10.789400553992257;0
23-10;23.08638451179482;10.84504708007763;0
23-10;23.111535965206485;10.605430184416962;0
23-10;23.979417000027976;10.589613756328424;0
23-10;23.270699112665454;10.797658486653603;0
23-10;23.385544331129694;10.743196282017676;0
23-10;23.922322100487516;10.429763222742444;0
23-11;23.990406087213387;11.367659563544606;0
23-11;23.27154350642737;11.601627354290807;0
23-11;23.598007260989363;11.09303227597495;0
23-11;23.947916511972096;11.922916515253133;0
23-11;23.628633372082977;11.781012303672215;0
23-11;23.90774860696103;11.478143049006816;0
23-11;23.880224321848175;11.052211857308167;0
23-11;23.642936712418837;11.485346714444209;0
23-11;23.064167535141788;11.578186237385141;0
23-11;23.76067295866906;11.891049664425221;0
23-11;23.31872309851476;11.84835194349962;0
23-11;23.972319746954348;11.62213865290568;0
23-11;23.53096615195496;11.364005763644556;0
23-11;23.781111400154025;11.133647333376414;0
23-11;23.058560100090915;11.212692941847298;0
23-11;23.085217032183163;11.803263076183454;0
23-12;23.74667486224196;12.878488476839463;0
23-12;23.17859119448907;12.519284664998986;0
23-12;23.842732457413653;12.781172769793395;0
23-12;23.263460161642175;12.67890474127199;0
23-12;23.617462702878793;12.81546162205504;0
23-12;23.59865687029622;12.507869673996025;0
23-12;23.954683657137345;12.748467229354368;0
23-12;23.43852202607463;12.664603641354931;0
23-12;23.513427388205418;12.212588491093063;0
23-12;23.844562317419474;12.535352878110405;0
23-12;23.99010492137637;12.172385574983734;0
23-12;23.262440139746676;12.940971952342824;0
23-12;23.42974743193383;12.109027208022018;0
23-12;23.73967251179893;12.2654936009148;0
23-12;23.155031677481222;12.993485653059405;0
23-12;23.386632075910114;12.969876805062329;0
23-13;23.594417096842488;13.102958639557118;0
23-13;23.748568684931616;13.282779234560683;0
23-13;23.678578759071332;13.784487178455665;0
23-13;23.179085745254444;13.989296924214926;0
23-13;23.807337897692065;13.090559895046459;0
23-13;23.215493294033088;13.728949116207637;0
23-13;23.437611806806718;13.307968348083701;0
23-13;23.484474828261636;13.572927197609388;0
23-13;23.13542398102416;13.22435097496328;0
23-13;23.640490741984642;13.276070358861302;0
23-13;23.997789833389117;13.665709578348165;0
23-13;23.19330283451775;13.43440368922817;0
23-13;23.94348451659335;13.999439896752083;0
23-13;23.83557569965084;13.987511912863013;0
23-13;23.876919228805786;13.536986004937335;0
23-13;23.452646664537056;13.90095027395581;0
23-14;23.966687261560075;14.445598721493809;0
23-14;23.086525282506763;14.968510471800673;0
23-14;23.84169263042966;14.927345463858307;0
23-14;23.75281214012577;14.579630175640673;0
23-14;23.07361520636464;14.621843751114366;0
23-14;23.833189519851842;14.18448674249749;0
23-14;23.435188966054053;14.469529999901818;0
23-14;23.263557752238956;14.871226474240393;0
23-14;23.9885382450034;14.08039287826117;0
23-14;23.84441403011819;14.398804636883293;0
23-14;23.21236706177375;14.629919721059542;0
23-14;23.051909268809354;14.140342661044471;0
23-14;23.93906373878931;14.845253280743103;0
23-14;23.371240991424802;14.888393781685965;0
23-14;23.71664420194378;14.176789498973829;0
23-14;23.23199381962673;14.21570289513166;0
23-15;23.488642285081845;15.33997541115241;0
23-15;23.26031040469704;15.796689964368033;0
23-15;23.515329002305855;15.587608699318485;0
23-15;23.087301560502688;15.677671582467873;0
23-15;23.281974821492923;15.019793906128067;0
23-15;23.526708873972073;15.75361537250387;0
23-15;23.15052450096153;15.482425144544056;0
23-15;23.964680459154565;15.83297065359122;0
23-15;23.379801651036853;15.251395090700267;0
23-15;23.25087486009153;15.50805543694557;0
23-15;23.81864244006574;15.106773432687328;0
23-15;23.976539003461262;15.348017528563107;0
23-15;23.791766557609662;15.276690302542594;0
23-15;23.639383569985615;15.797402837476877;0
23-15;23.970305336869743;15.653120772552793;0
23-15;23.71034953660859;15.706320344328727;0
23-16;23.125337398393523;16.914088548102303;0
23-16;23.473160159275967;16.148994359316287;0
23-16;23.16338124169394;16.500406016082827;0
23-16;23.361040832292627;16.949717625199995;0
23-16;23.95306081870372;16.643099989842526;0
23-16;23.004679181624365;16.029078450973866;0
23-16;23.701070920223646;16.452389321018167;0
23-16;23.83963676279183;16.645386283010875;0
23-16;23.771142643024316;16.754271729412675;0
23-16;23.37268376522899;16.834645331833954;0
23-16;23.433472796681382;16.383497960370878;0
23-16;23.61748822412955;16.895754533790743;0
23-16;23.00333976007831;16.66171528080369;0
23-16;23.372924271890223;16.02932166223451;0
23-16;23.92325021484027;16.148825369912842;0
23-16;23.229732925042956;16.597614442857715;0
23-17;23.294762977679863;17.217131840481443;0
23-17;23.789353029425914;17.684737900136962;0
23-17;23.2444341424892;17.704216019518366;0
23-17;23.636862228675064;17.548399471744307;0
23-17;23.72569405891095;17.928300287016135;0
23-17;23.430026333852474;17.50669493000127;0
23-17;23.289146648460438;17.38611179529472;0
23-17;23.182061657562624;17.509017347179174;0
23-17;23.84629681106425;17.910747838648017;0
23-17;23.79077014896442;17.318290649393784;0
23-17;23.646562891751184;17.730164023011884;0
23-17;23.067155536572837;17.542282073245275;0
23-17;23.636789300947147;17.323077696731964;0
23-17;23.307178584492448;17.977806590530324;0
23-17;23.002874139935685;17.663967598696697;0
23-17;23.630501775699905;17.166780240597927;0
23-18;23.261773244449127;18.604783155737405;0
23-18;23.904969018110695;18.395871932405356;0
23-18;23.84336543924186;18.115904057901204;0
23-18;23.378579753198288;18.75310985958291;0
23-18;23.76843157515503;18.437935288373687;0
23-18;23.44700371776164;18.2647058457928;0
23-18;23.995129708883958;18.261176575935174;0
23-18;23.980117064328603;18.539964988009505;0
23-18;23.433287030568884;18.531742148260093;0
23-18;23.11523068329099;18.987515723706345;0
23-18;23.737809123323654;18.788010101485394;0
23-18;23.318817642574786;18.258720811171532;0
23-18;23.01526596634923;18.59086214994537;0
23-18;23.526404593451893;18.169862058478483;0
23-18;23.155007054854806;18.560116652858;0
23-18;23.793721851733455;18.204505928769493;0
23-19;23.93719576148444;19.101841035973695;0
23-19;23.62950414726113;19.953763122961686;0
23-19;23.979737531143158;19.749447241361036;0
23-19;23.217102659168475;19.70792308583422;0
23-19;23.34272410025472;19.23536730484354;0
23-19;23.808053323776974;19.274970332677935;0
23-19;23.960283946774524;19.455012888270037;0
23-19;23.69670283446316;19.841908158303355;0
23-19;23.72219062822973;19.658099042885286;0
23-19;23.362356713954846;19.727363900059693;0
23-19;23.81031902470876;19.588876969556818;0
23-19;23.209740064715582;19.949732708330313;0
23-19;23.859146058115055;19.93338607275142;0
23-19;23.504484516905634;19.740871689674485;0
23-19;23.486767596988017;19.618856114249493;0
23-19;23.45408526139634;19.40743037341893;0
23-20;23.335092274583985;20.02459339898385;0
23-20;23.015087835045854;20.059793008556532;0
23-20;23.097389776514238;20.4370405262422;0
23-20;23.40350391068191;20.492476666338696;0
23-20;23.341490782948064;20.858770924133925;0
23-20;23.495893407797503;20.183463249504022;0
23-20;23.84644235360855;20.575950836035734;0
23-20;23.76713420571155;20.796398570699377;0
23-20;23.484671427261528;20.030206354255217;0
23-20;23.53704256568299;20.680341009011144;0
23-20;23.676417326971965;20.65074328958827;0
23-20;23.907265337480393;20.410467595452882;0
23-20;23.634831664793712;20.24299680409314;0
23-20;23.95655227613267;20.88986816606098;0
23-20;23.16510949361097;20.727045971807446;0
23-20;23.881130065154778;20.01447084201999;0
23-21;23.669942245396797;21.875901669253924;0
23-21;23.11559517442767;21.816632369838967;0
23-21;23.635409445070763;21.998430881955056;0
23-21;23.973546884537207;21.506121936113264;0
23-21;23.089328912250448;21.57575607868893;0
23-21;23.15947831443169;21.17984051358632;0
23-21;23.872849325022358;21.246173604796947;0
23-21;23.30767361918121;21.398081562669073;0
23-21;23.187128763923962;21.32519302401007;0
23-21;23.45701177646511;21.633404699497376;0
23-21;23.650520201507653;21.58188880886763;0
23-21;23.267950684446912;21.128929034039377;0
23-21;23.338127269555322;21.91636327325104;0
23-21;23.171179638198524;21.030701888138307;0
23-21;23.552578712296288;21.085774836256498;0
23-21;23.08265330189147;21.372596562094532;0
23-22;23.737696545790037;22.617197113328263;0
23-22;23.85329392852812;22.50065540253964;0
23-22;23.112001241571562;22.079605036475893;0
23-22;23.85587238185901;22.73404973760438;0
23-22;23.359701016201015;22.952731373327634;0
23-22;23.857786155490913;22.985393644320784;0
23-22;23.637535207201527;22.672259992608836;0
23-22;23.545389825372055;22.049961487460788;0
23-22;23.12433259016371;22.44098662609941;0
23-22;23.66421460055798;22.315169499829295;0
23-22;23.962670729878226;22.929754441553506;0
23-22;23.68467689315829;22.816972438881855;0
23-22;23.54235072486436;22.716587498836653;0
23-22;23.29154692088459;22.249068537632247;0
23-22;23.867273298264973;22.14870573922758;0
23-22;23.3750465074869;22.65359216115108;0
23-23;23.595575231373026;23.749301873375433;0
23-23;23.406039039280305;23.22804102030285;0
23-23;23.550983061481226;23.06032615912275;0
23-23;23.01534291965089;23.805777605080376;0
23-23;23.336273192146894;23.892265609539816;0
23-23;23.114954353456685;23.740348225082595;0
23-23;23.849894763835323;23.314779263863397;0
23-23;23.074134631970818;23.968017404305055;0
23-23;23.919442918948484;23.126408181832993;0
23-23;23.461274426411897;23.348356052028077;0
23-23;23.996031227920334;23.555189152422404;0
23-23;23.60068002714716;23.196645888263433;0
23-23;23.90002777320415;23.592205624916264;0
23-23;23.33224816011859;23.680729064191294;0
23-23;23.651293425941244;23.51315942735665;0
23-23;23.70937437731438;23.16417639954514;0
23-24;23.6999493805992;24.982764295063635;0
23-24;23.971299613594308;24.234184772940626;0
23-24;23.163954533142995;24.187290755280554;0
23-24;23.722601753856363;24.883908296276868;0
23-24;23.545525821805875;24.32820176256551;0
23-24;23.760306781047873;24.53162200306158;0
23-24;23.277388255554243;24.267844278670324;0
23-24;23.05463636089863;24.850746800617564;0
23-24;23.299306407182055;24.629808504565155;0
23-24;23.6975701789706;24.701388628764054;0
23-24;23.073224802925683;24.312957559817605;0
23-24;23.609908226246866;24.05572195575993;0
23-24;23.173243531832536;24.97603523233887;0
23-24;23.765360179015406;24.241126036500923;0
23-24;23.257373149323424;24.48553072345603;0
23-24;23.100557185151242;24.109706357468603;0
23-25;23.177472415008136;25.55683482789961;0
23-25;23.705123109803207;25.72702414215128;0
23-25;23.855101796965364;25.666977739324345;0
23-25;23.58680571616745;25.97495583316442;0
23-25;23.054881938799852;25.20123390620787;0
23-25;23.351528936920595;25.80872836125415;0
23-25;23.858875259031013;25.863168821898217;0
23-25;23.559805739436115;25.29919812749598;0
23-25;23.133110770656746;25.855066161903927;0
23-25;23.55722774460069;25.79524996603792;0
23-25;23.428366097361643;25.498776011455252;0
23-25;23.55413676819316;25.670339919256744;0
23-25;23.45642293971751;25.097243386690447;0
23-25;23.322767971133302;25.909624657439036;0
23-25;23.311189202587745;25.633582250736854;0
23-25;23.23082801891901;25.79353000833214;0
23-26;23.723198363910555;26.811777278372922;0
23-26;23.74055153084992;26.26206830732987;0
23-26;23.471999490342487;26.27938139164483;0
23-26;23.350631055574368;26.473303376990437;0
23-26;23.139625320883155;26.600433337025443;0
23-26;23.37603092607751;26.92859651024916;0
23-26;23.659356144471936;26.61066720845613;0
23-26;23.825768127903075;26.431859101496244;0
23-26;23.014822547374166;26.69008894144717;0
23-26;23.047593371860124;26.88851339800207;0
23-26;23.951112389959096;26.582778090285473;0
23-26;23.633379317130043;26.26210491774873;0
23-26;23.139866187705927;26.407337083230495;0
23-26;23.62825717001229;26.709799052907034;0
23-26;23.81319897755962;26.723752192771876;0
23-26;23.51498606774787;26.45472022964939;0
23-27;23.285119410051298;27.456127007610345;0
23-27;23.460098328868867;27.780757111110056;0
23-27;23.58986868841008;27.953846765147713;0
23-27;23.976421977394654;27.75152297854837;0
23-27;23.77297365294897;27.214887670074713;0
23-27;23.773001958040574;27.396992895625896;0
23-27;23.3356968724307;27.332344225578215;0
23-27;23.680385023883;27.656700304473354;0
23-27;23.75419956468653;27.901408985527556;0
23-27;23.16202254011856;27.6380843390773;0
23-27;23.589685064447437;27.085604513305558;0
23-27;23.402158526786707;27.05914072209796;0
23-27;23.936121238896853;27.46601966852493;0
23-27;23.601604272125705;27.522083579799826;0
23-27;23.78205823377228;27.774367120168034;0
23-27;23.261251916045172;27.205991018061802;0
23-28;23.027239271286394;28.409570993846554;0
23-28;23.131503817118496;28.073971603708756;0
23-28;23.24717134365421;28.243870753955136;0
23-28;23.63775921694033;28.526365051772554;0
23-28;23.98477946194626;28.102175402709797;0
23-28;23.966999657717437;28.797851154761172;0
23-28;23.63498370573647;28.209028129294868;0
23-28;23.912659934803518;28.971787953922053;0
23-28;23.323796245775377;28.124000332059506;0
23-28;23.598906393187168;28.71557235018029;0
23-28;23.593046554811423;28.4181903900215;0
23-28;23.347279212416897;28.416665315539102;0
23-28;23.063748501432002;28.235815009372217;0
23-28;23.73303339003221;28.000921139858683;0
23-28;23.74324194372916;28.581231916946383;0
23-28;23.85929680526634;28.233318786720385;0
23-29;23.016013166250602;29.20608984114518;0
23-29;23.83889462982552;29.9154670234799;0
23-29;23.00564425856023;29.98487050515669;0
23-29;23.11612586490445;29.800453294200096;0
23-29;23.39041229133537;29.829241920710867;0
23-29;23.962471937100556;29.718153575379386;0
23-29;23.90002527188462;29.14628293026596;0
23-29;23.786665923829638;29.466485984877057;0
23-29;23.87830069145262;29.579587329375702;0
23-29;23.742949807229717;29.560113405671867;0
23-29;23.592895832422514;29.299521838325408;0
23-29;23.76506205463677;29.06818815702638;0
23-29;23.202258506948695;29.625216192866983;0
23-29;23.24216837546643;29.86099123071282;0
23-29;23.58413797362418;29.56621965892978;0
23-29;23.809382910851912;29.221293438331973;0
24-0;24.943818148816227;0.8671974401976704;0
24-0;24.575936652340655;0.9826023703138953;0
24-0;24.777282382457024;0.6107113302068713;0
24-0;24.30533966426102;0.98131714119169;0
24-0;24.32261554070972;0.5268701979978482;0
24-0;24.344845315329923;0.07702500280425395;0
24-0;24.802925313904673;0.01920054437934937;0
24-0;24.321278843005704;0.8259472716619636;0
24-0;24.182921274201224;0.3323421774413534;0
24-0;24.675333444948794;0.6286383541716941;0
24-0;24.71243592079376;0.7970432209101048;0
24-0;24.028860562111976;0.5780106930677468;0
24-0;24.656994488415027;0.47419090839019606;0
24-0;24.64022324383506;0.2020142920584086;0
24-0;24.865834099205987;0.9947973954398949;0
24-0;24.39675751179543;0.3516474943318951;0
24-1;24.91453532966432;1.2759367804361004;0
24-1;24.809909505006814;1.6372749013871202;0
24-1;24.924421619560313;1.5433349283126752;0
24-1;24.442963529471754;1.2137228671536255;0
24-1;24.61237463435703;1.384103393656484;0
24-1;24.716507470525926;1.5917805703341672;0
24-1;24.49337560423079;1.333819365518549;0
24-1;24.76178896522838;1.8069503332744297;0
24-1;24.125555148280196;1.871922228429137;0
24-1;24.097283881460246;1.2321611476199394;0
24-1;24.483577963090248;1.4935303197903889;0
24-1;24.818542813407927;1.903177071631807;0
24-1;24.48964264650384;1.8263868106127172;0
24-1;24.052323735124656;1.5352326980339308;0
24-1;24.307115463320994;1.3629694533389136;0
24-1;24.819908325765585;1.390085326102724;0
24-2;24.90482361909294;2.5166325403454723;0
24-2;24.62020799334057;2.151170938973095;0
24-2;24.015590701938912;2.6907731305776563;0
24-2;24.945128608619473;2.160672207069494;0
24-2;24.63928330910647;2.000705545886896;0
24-2;24.507054668672815;2.1433339838607095;0
24-2;24.91872818233137;2.0232185323837615;0
24-2;24.894692646450007;2.7099997930512636;0
24-2;24.43917162076535;2.8103638998820406;0
24-2;24.67944931231052;2.520508995106934;0
24-2;24.132488534744635;2.7873816199712023;0
24-2;24.06846523844887;2.5382026791659977;0
24-2;24.431683441913762;2.4174052914895316;0
24-2;24.844140774723744;2.41916260136377;0
24-2;24.134898713941674;2.2586913879306536;0
24-2;24.787538549505538;2.1490736452614874;0
24-3;24.603827867030322;3.011220905143162;0
24-3;24.56137420010136;3.645459792599231;0
24-3;24.317387636567073;3.1661300921415068;0
24-3;24.499383446326416;3.4699309278307324;0
24-3;24.12091920529478;3.2665486543729583;0
24-3;24.374167377103305;3.890396349727883;0
24-3;24.422641227765492;3.0126374716767286;0
24-3;24.665032041236696;3.3244561081997586;0
24-3;24.796580839317837;3.3849532164158216;0
24-3;24.99207520839814;3.0855416425558437;0
24-3;24.74826090446506;3.175917382389048;0
24-3;24.3845925705897;3.630320726981724;0
24-3;24.988370676754794;3.276688912956339;0
24-3;24.153070060157862;3.9159271343635256;0
24-3;24.771420461103364;3.7964955941508824;0
24-3;24.806743177726233;3.954490885733732;0
24-4;24.380638943532674;4.666100231463629;0
24-4;24.764615877540084;4.555497973219328;0
24-4;24.082196309502095;4.8388776527320285;0
24-4;24.812523644152364;4.9411963257377725;0
24-4;24.739549741458013;4.0087822592656215;0
24-4;24.975152773867826;4.396171281640992;0
24-4;24.456894133007477;4.371494687159403;0
24-4;24.967681864027387;4.695349658452525;0
24-4;24.512529368881673;4.05411349266728;0
24-4;24.762208475353493;4.742138045935139;0
24-4;24.898892222355933;4.079668505930457;0
24-4;24.52145725673413;4.176528265129161;0
24-4;24.20736003112303;4.56931396115899;0
24-4;24.544206579376926;4.693689704612722;0
24-4;24.167051912356843;4.240697951347454;0
24-4;24.795404434770052;4.177745751044703;0
24-5;24.624996704673944;5.167221513779757;0
24-5;24.66073256619494;5.055993582302258;0
24-5;24.425603817109643;5.867077793312351;0
24-5;24.652859514132427;5.991518109611605;0
24-5;24.136267214355062;5.01068330311572;0
24-5;24.816901133414998;5.824219902672653;0
24-5;24.42783305731785;5.688112806970965;0
24-5;24.53979004633196;5.227778434927582;0
24-5;24.402840798113658;5.552499550204467;0
24-5;24.461663277278674;5.020333923561524;0
24-5;24.518407025786715;5.943390829725877;0
24-5;24.516932366283335;5.48684692339914;0
24-5;24.685775075037096;5.532699939650438;0
24-5;24.641124911200038;5.6961171141170475;0
24-5;24.222067227812577;5.304767846636591;0
24-5;24.154595471551666;5.465315567719863;0
24-6;24.33449178169328;6.073948175428721;0
24-6;24.77059814432294;6.405535154752234;0
24-6;24.8054494052935;6.522649204756987;0
24-6;24.010730064262855;6.466280683883418;0
24-6;24.438494672951126;6.753597768148021;0
24-6;24.418487528159787;6.4471678439132;0
24-6;24.804995193582062;6.837594655569609;0
24-6;24.070942661923976;6.136671084525145;0
24-6;24.547725800749717;6.139467644868362;0
24-6;24.323374916135084;6.785235499701743;0
24-6;24.509509890567045;6.9885094001495265;0
24-6;24.204271804186792;6.317044673401924;0
24-6;24.942142534927196;6.633362711433975;0
24-6;24.281857143368562;6.6515839303359385;0
24-6;24.127521360249307;6.685013861945212;0
24-6;24.92359080783113;6.074654883143227;0
24-7;24.177041931826945;7.139975434978782;0
24-7;24.99164389151201;7.94878827255844;0
24-7;24.06544177134837;7.067592406335085;0
24-7;24.914845991152397;7.1040168243103485;0
24-7;24.811310579829815;7.115719598359062;0
24-7;24.100452252117904;7.413750842884699;0
24-7;24.62341392426203;7.4236859091252185;0
24-7;24.498493936468986;7.815685089505767;0
24-7;24.275799206316595;7.745150678673578;0
24-7;24.480812287608494;7.228915984448505;0
24-7;24.877869171764768;7.825784100677007;0
24-7;24.635525535109583;7.04681388634923;0
24-7;24.563914464811;7.588343165811265;0
24-7;24.949826338647302;7.5543223654937846;0
24-7;24.331298522045333;7.552334782783403;0
24-7;24.031945729476934;7.893184387141885;0
24-8;24.28402694315105;8.570973048872458;0
24-8;24.748252031412175;8.633216575854641;0
24-8;24.098347925479317;8.022999444207242;0
24-8;24.9963493712175;8.241510596420289;0
24-8;24.822579182922638;8.930051084254497;0
24-8;24.47031133230959;8.056923935981304;0
24-8;24.862574444836014;8.523197293012045;0
24-8;24.238164282042973;8.668116518461517;0
24-8;24.043605065702103;8.417284323153869;0
24-8;24.29791062212987;8.167080434554777;0
24-8;24.476068074642992;8.783508767397366;0
24-8;24.76700885413448;8.149097172224174;0
24-8;24.82931298682747;8.051942952232796;0
24-8;24.014512829939846;8.170389109028939;0
24-8;24.046460477573646;8.666193886508786;0
24-8;24.234542664793608;8.050351404388397;0
24-9;24.41402363256983;9.597248643998938;0
24-9;24.776638943550314;9.53322569669845;0
24-9;24.75962328431546;9.894869871563136;0
24-9;24.55773957035015;9.178532104140562;0
24-9;24.56061785389441;9.503615176093017;0
24-9;24.333588485214953;9.189116393860925;0
24-9;24.15008576703813;9.252024027525357;0
24-9;24.32728062888521;9.00223187343837;0
24-9;24.227289873652957;9.121069426924805;0
24-9;24.138294190556298;9.92610902935649;0
24-9;24.737893199255243;9.085245341252765;0
24-9;24.849735662489937;9.192237232706267;0
24-9;24.918593500527294;9.697623975047883;0
24-9;24.47173593568298;9.708276336764879;0
24-9;24.851367641317054;9.445297245655665;0
24-9;24.498709273257024;9.902828339486186;0
24-10;24.486173031457664;10.550260433735975;0
24-10;24.99409806758639;10.04267002874302;0
24-10;24.167207974367763;10.269332655360248;0
24-10;24.921416482007718;10.573880757211967;0
24-10;24.481111902062096;10.15559512197434;0
24-10;24.141247046414488;10.782396286067202;0
24-10;24.815913366497647;10.185986680356248;0
24-10;24.929754189683305;10.756032964647693;0
24-10;24.147284480750706;10.067066297656988;0
24-10;24.806313247201615;10.901832201424664;0
24-10;24.525458877653413;10.442037116505784;0
24-10;24.532836651029687;10.306520929283483;0
24-10;24.167763212232945;10.95631497570631;0
24-10;24.720653738314013;10.025398632069509;0
24-10;24.833355272843196;10.515367746243276;0
24-10;24.335380362898306;10.961618882699012;0
24-11;24.764352820667007;11.654015014787706;0
24-11;24.806377365474976;11.339145396464097;0
24-11;24.243061165416158;11.600728877255218;0
24-11;24.88356198519249;11.727804858798951;0
24-11;24.003945806660376;11.188526801491046;0
24-11;24.413407870629715;11.651241177075226;0
24-11;24.129787303605806;11.451590179987688;0
24-11;24.690422144287425;11.930709984392177;0
24-11;24.765804893756663;11.120732963286216;0
24-11;24.856004558750563;11.057125771970533;0
24-11;24.274068217015888;11.384040818271634;0
24-11;24.380413215417974;11.470535730211742;0
24-11;24.517251071039546;11.743128738467401;0
24-11;24.132689105528495;11.343895623073589;0
24-11;24.645971493149492;11.22882722086666;0
24-11;24.094029912575476;11.777762708106152;0
24-12;24.957330126448763;12.058251435030062;0
24-12;24.66243717982963;12.469154669232019;0
24-12;24.894788865074442;12.588294707327034;0
24-12;24.060373249423186;12.767074806577112;0
24-12;24.380135237629695;12.21005986519605;0
24-12;24.98734186466702;12.3768465932625;0
24-12;24.366764671815556;12.359245293389291;0
24-12;24.10279759297355;12.522111218474686;0
24-12;24.444209680467647;12.115346176135894;0
24-12;24.055700885361087;12.05945609519194;0
24-12;24.385575778670603;12.783220704527304;0
24-12;24.96799907311382;12.693468245824201;0
24-12;24.612457430349046;12.271870103608077;0
24-12;24.22722110325142;12.323179462390371;0
24-12;24.66562501428635;12.181317434406434;0
24-12;24.853123208219557;12.084777511653568;0
24-13;24.09018937942388;13.634354469832605;0
24-13;24.059220912455423;13.265383873185929;0
24-13;24.85015243838884;13.321174941337185;0
24-13;24.306557076981683;13.836683210018561;0
24-13;24.93824194249092;13.009869208522556;0
24-13;24.21435218733218;13.989375145299986;0
24-13;24.51715843621779;13.725450360603007;0
24-13;24.567112868446657;13.027925037295384;0
24-13;24.48166542990658;13.344144340995408;0
24-13;24.60761343789022;13.35153593329519;0
24-13;24.275195746083295;13.286819792279974;0
24-13;24.693572019325636;13.503048447719209;0
24-13;24.59274193370418;13.8148616118317;0
24-13;24.12901153041721;13.171119296659711;0
24-13;24.19353063002828;13.514018632078331;0
24-13;24.95784366079503;13.188909081277716;0
24-14;24.54928810923025;14.5491699843146;0
24-14;24.085853743984035;14.577951273446763;0
24-14;24.672178202851725;14.341953202692546;0
24-14;24.880684397502677;14.200001849794614;0
24-14;24.745382254585333;14.859582487966371;0
24-14;24.08523318374509;14.71434743691056;0
24-14;24.61671090759572;14.820235665002317;0
24-14;24.348643060898112;14.347257978644436;0
24-14;24.85392195323187;14.638638707792335;0
24-14;24.585620670620248;14.290930666941874;0
24-14;24.087859822872314;14.033855566177413;0
24-14;24.449556948769477;14.614452451665962;0
24-14;24.099675924055905;14.475833750361515;0
24-14;24.23200658156963;14.92340211241777;0
24-14;24.908917307156344;14.922099739368457;0
24-14;24.784998521887307;14.297611492973985;0
24-15;24.1369817549536;15.57680070038433;0
24-15;24.45064012377203;15.90197876173802;0
24-15;24.600316826267857;15.937817691096415;0
24-15;24.23980620406286;15.20081893125513;0
24-15;24.11602905929105;15.007072396805432;0
24-15;24.83378419890746;15.66628041750527;0
24-15;24.010423705308224;15.98902006470269;0
24-15;24.59560307665549;15.225833409148722;0
24-15;24.053437860711675;15.381512053401702;0
24-15;24.032517384050912;15.078391573433825;0
24-15;24.972524485862827;15.718672442114206;0
24-15;24.401144012132008;15.546353809232249;0
24-15;24.955783769785164;15.190639959667166;0
24-15;24.353550726307926;15.096683221698727;0
24-15;24.307014521573755;15.884389986397679;0
24-15;24.34502684203463;15.69236947377183;0
24-16;24.56397025567791;16.7766065988409;0
24-16;24.146237963415235;16.79008774395781;0
24-16;24.059672028645483;16.155645067200762;0
24-16;24.415490785650146;16.49065515392671;0
24-16;24.03937830209526;16.792592223659955;0
24-16;24.682087984732696;16.888717384237776;0
24-16;24.027112125538;16.001714716448358;0
24-16;24.499249952870745;16.68397056302523;0
24-16;24.860673777681615;16.639709152365096;0
24-16;24.154551020512255;16.941039175663153;0
24-16;24.13372880455348;16.324911309911794;0
24-16;24.990489235648212;16.314192897191777;0
24-16;24.540236804041037;16.59170726438499;0
24-16;24.321647419485206;16.108043883382194;0
24-16;24.28360528676113;16.627156774176214;0
24-16;24.21850590202953;16.102343019959445;0
24-17;24.377419307342866;17.925584380219053;0
24-17;24.67315372085072;17.117363581732484;0
24-17;24.18059134936523;17.02282175377078;0
24-17;24.232165755250044;17.11688358054939;0
24-17;24.4573576670369;17.744607417861847;0
24-17;24.367335265483284;17.511450289373073;0
24-17;24.66770240415219;17.343656925406602;0
24-17;24.515023256884184;17.86388225921924;0
24-17;24.365291247021776;17.647956322529737;0
24-17;24.03665912047999;17.265319637868917;0
24-17;24.613523190398773;17.45114536985429;0
24-17;24.534374572850748;17.11619426785252;0
24-17;24.956776323995662;17.333628341742525;0
24-17;24.627320254776183;17.73246326241004;0
24-17;24.86394652945724;17.12936444477035;0
24-17;24.785345789561585;17.301299273529573;0
24-18;24.828431860257353;18.416842163187106;0
24-18;24.217691318999538;18.302365425270253;0
24-18;24.505764458955106;18.445879665883467;0
