25-7;25.718767111848578;7.630352183951219;0
25-7;25.799315104246837;7.565680615055824;0
25-8;25.00723886853991;8.749889789902767;0
25-8;25.849444439316745;8.37136708781064;0
25-8;25.075495271909723;8.983313650088336;0
25-8;25.156519088533212;8.215148690306016;0
25-8;25.588413968975672;8.719806877487175;0
25-8;25.663871023729882;8.630990577109728;0
25-8;25.849742708211974;8.261226204879382;0
25-8;25.820013839197824;8.554155055903449;0
25-8;25.170336842994388;8.709226087717424;0
25-8;25.28047289922397;8.876673405075366;0
25-8;25.627795609848494;8.40576011212542;0
25-8;25.99378679168757;8.027960450614778;0
25-8;25.182657606654022;8.601556373349315;0
25-8;25.612007777375222;8.22641157486177;0
25-8;25.453032734019228;8.815794676987494;0
25-8;25.853936117724068;8.108640511651554;0
25-9;25.131797185854637;9.634892493782441;0
25-9;25.482753782967503;9.901570523749626;0
25-9;25.24255436635539;9.002854773313338;0
25-9;25.733782197052534;9.820304358078607;0
25-9;25.800364334163913;9.330522860240423;0
25-9;25.559888612872168;9.113183125955008;0
25-9;25.21035676522143;9.807661675806624;0
25-9;25.850433104245305;9.522749296965179;0
25-9;25.649372771480962;9.326153418322887;0
25-9;25.58353846307018;9.456565508867811;0
25-9;25.951177286471946;9.714401187712467;0
25-9;25.42238784580992;9.3928217440374;0
25-9;25.52706490637551;9.592571683097312;0
25-9;25.814306594396683;9.207774634151063;0
25-9;25.685759757599246;9.117436820326262;0
25-9;25.118484373042573;9.03528495326545;0
25-10;25.79611637026113;10.758551445697988;0
25-10;25.68083791940592;10.403179615994706;0
25-10;25.91580581544165;10.849354284633652;0
25-10;25.777884565470387;10.159289572686127;0
25-10;25.058347837977657;10.875520895977445;0
25-10;25.81299045309761;10.051890038187194;0
25-10;25.347887534794538;10.965467887793537;0
25-10;25.229599762368075;10.525235771957465;0
25-10;25.171538880144688;10.301014973886385;0
25-10;25.159808299416515;10.901643616286707;0
25-10;25.431521911753737;10.261488943661478;0
25-10;25.43672031377127;10.901416178675383;0
25-10;25.043968691310454;10.040970951730698;0
25-10;25.39528558574723;10.556412049488033;0
25-10;25.550042665493752;10.881868302832276;0
25-10;25.543039662069592;10.256103813640348;0
25-11;25.456148715470363;11.830198727438283;0
25-11;25.28248624024831;11.615664276871584;0
25-11;25.486468083783322;11.649605974380085;0
25-11;25.43581099146816;11.196959195836875;0
25-11;25.71704225361386;11.095860809367528;0
25-11;25.1038465786422;11.144353675482243;0
25-11;25.176237626479637;11.768834344528857;0
25-11;25.603656439324144;11.06578315392024;0
25-11;25.729154721688474;11.441552989521814;0
25-11;25.2752337825919;11.339303659440342;0
25-11;25.040132972272403;11.05733963437541;0
25-11;25.81854554068846;11.12679581844729;0
25-11;25.623539199182286;11.91440870730307;0
25-11;25.630438592824135;11.71850068333977;0
25-11;25.874815553944387;11.536083152378055;0
25-11;25.323019846804034;11.976190201703783;0
25-12;25.113716812779877;12.380461750435105;0
25-12;25.54257443080374;12.535675209547177;0
25-12;25.803461946300697;12.352320504146103;0
25-12;25.049317830936683;12.05449772745365;0
25-12;25.66555962264576;12.183490807461308;0
25-12;25.934023320951038;12.409686679701503;0
25-12;25.37487648750409;12.565884430355956;0
25-12;25.85310508656028;12.7221676052045;0
25-12;25.557610430383594;12.804357239271123;0
25-12;25.28047016826596;12.088236463122733;0
25-12;25.133402320854756;12.570142714282058;0
25-12;25.941990519203213;12.288131129126779;0
25-12;25.80221691262374;12.031706645882826;0
25-12;25.5916909638876;12.959925038922469;0
25-12;25.63956517911117;12.708486188951882;0
25-12;25.4630918323029;12.061636326222231;0
25-13;25.126505118096066;13.142164848567267;0
25-13;25.43275406021684;13.760454377112344;0
25-13;25.522365633124206;13.400694396206086;0
25-13;25.68128195712358;13.885944024879452;0
25-13;25.29233267654606;13.394014823315075;0
25-13;25.66052183777074;13.465440230344404;0
25-13;25.46408311896518;13.656364263706271;0
25-13;25.97219201383209;13.659137689466831;0
25-13;25.589176412930463;13.777131919264658;0
25-13;25.328852436110406;13.674819376436883;0
25-13;25.43116772982654;13.474753305372934;0
25-13;25.726979723752127;13.167860439701357;0
25-13;25.934082999626703;13.042331359240922;0
25-13;25.20462617309292;13.33425476410435;0
25-13;25.227974249584012;13.949678960729985;0
25-13;25.78648856165411;13.952631728678142;0
25-14;25.654903777758992;14.038338128020715;0
25-14;25.904748571127403;14.759034149399701;0
25-14;25.471132966800404;14.70172941549314;0
25-14;25.88637515242581;14.24982881660552;0
25-14;25.963972375592853;14.153870507262308;0
25-14;25.90240037953481;14.05829632591721;0
25-14;25.409638592179572;14.875446776338302;0
25-14;25.593397707122943;14.846071619179343;0
25-14;25.25386423989522;14.619794390971517;0
25-14;25.47365507642569;14.14611665725258;0
25-14;25.113759706862414;14.375849271982705;0
25-14;25.742421767235374;14.297860431867734;0
25-14;25.687916485929097;14.529505031610666;0
25-14;25.928230251511017;14.458232510811996;0
25-14;25.034199385696553;14.63993506022653;0
25-14;25.72990253992014;14.74429747547262;0
25-15;25.56361053864943;15.92680965807549;0
25-15;25.198849155490066;15.091271029873196;0
25-15;25.637740351501822;15.655392725868639;0
25-15;25.774281762571416;15.275667162472853;0
25-15;25.213227893699795;15.295520118458144;0
25-15;25.756270729116782;15.662442644999077;0
25-15;25.83907315450714;15.877956431159076;0
25-15;25.414549312799807;15.456090484648698;0
25-15;25.165822059706393;15.45522701758684;0
25-15;25.40042719491848;15.80857035339025;0
25-15;25.889115624432353;15.242088697766054;0
25-15;25.89058912336601;15.652844554600765;0
25-15;25.69665518016969;15.774619239542572;0
25-15;25.237235618977873;15.635230588843616;0
25-15;25.306836818497185;15.874096124209908;0
25-15;25.396825409147514;15.356560731163984;0
25-16;25.349835627871368;16.88882521968585;0
25-16;25.07027251473654;16.42419026454644;0
25-16;25.916616166408804;16.13073522628181;0
25-16;25.690051866712032;16.20829044749934;0
25-16;25.427439817100247;16.521163367404654;0
25-16;25.20922220687425;16.166959192747015;0
25-16;25.694530343294648;16.394370987094113;0
25-16;25.900916165784263;16.640769398925524;0
25-16;25.298138793209752;16.256251822489265;0
25-16;25.1227882837809;16.790465941203433;0
25-16;25.6999026811532;16.5937507281575;0
25-16;25.355335390672256;16.171148283656574;0
25-16;25.987581327621076;16.968660832425172;0
25-16;25.982612633220306;16.51140874090661;0
25-16;25.777961766844633;16.838247805966912;0
25-16;25.817457381544862;16.40779982942761;0
25-17;25.950026417837922;17.91565401300402;0
25-17;25.80647661310632;17.054967076131405;0
25-17;25.04454194719561;17.888816323443873;0
25-17;25.970859081247507;17.22213742811126;0
25-17;25.35891012764913;17.19859390670553;0
25-17;25.55283965779241;17.891931004139447;0
25-17;25.192263187096856;17.23060894553244;0
25-17;25.45767193473832;17.36992961320066;0
25-17;25.786871145943763;17.545485090927937;0
25-17;25.082879959017564;17.173821960006347;0
25-17;25.880005032498516;17.412081104184086;0
25-17;25.787656227782907;17.671124951596767;0
25-17;25.783251059512125;17.956759027568037;0
25-17;25.358409570342328;17.856772388910546;0
25-17;25.61890640404807;17.378052407187667;0
25-17;25.064142359425198;17.39247384946976;0
25-18;25.72799743726541;18.625158223929873;0
25-18;25.33627534797428;18.992062803482263;0
25-18;25.618303484294767;18.23044675241846;0
25-18;25.266430882726677;18.37040451957938;0
25-18;25.23497686480587;18.117374453635765;0
25-18;25.93817528550293;18.252586985812602;0
25-18;25.02275820685851;18.48234444556297;0
25-18;25.958844683431767;18.73344979271017;0
25-18;25.181258187772148;18.22568528969032;0
25-18;25.59544026999992;18.697192525382416;0
25-18;25.026083110238382;18.174173753027045;0
25-18;25.533265442859907;18.862272664919583;0
25-18;25.834709072267085;18.448746071605147;0
25-18;25.54301643175753;18.554568148304263;0
25-18;25.63369294796839;18.435042285956253;0
25-18;25.770220391831955;18.255885271373145;0
25-19;25.317429712970476;19.542758093838202;0
25-19;25.998845332570966;19.93653196139794;0
25-19;25.01805102347877;19.41137486141572;0
25-19;25.415541476631645;19.49052031686855;0
25-19;25.60024027895255;19.529943164846923;0
25-19;25.447101654853395;19.187638666284208;0
25-19;25.555904352855375;19.73269776190094;0
25-19;25.83747642159915;19.827105156946583;0
25-19;25.094109087869235;19.689096099176528;0
25-19;25.41710913518965;19.088094077250652;0
25-19;25.454108165677447;19.772075519472622;0
25-19;25.19637828328029;19.63603449728246;0
25-19;25.174252637899347;19.150432407839766;0
25-19;25.906051724027638;19.188696701529114;0
25-19;25.56756946009908;19.122648819308846;0
25-19;25.514602618795216;19.399949050590003;0
25-20;25.560887280148602;20.264381834071425;0
25-20;25.50210900446312;20.55049295298857;0
25-20;25.975621122021554;20.31805733178194;0
25-20;25.623868814378067;20.455172367715676;0
25-20;25.322016268387795;20.130405569525745;0
25-20;25.9283134289451;20.607827914076058;0
25-20;25.69540670023462;20.540257996278186;0
25-20;25.259591406092497;20.88057332157061;0
25-20;25.12801611550423;20.5099865527762;0
25-20;25.763625828927612;20.803387731960022;0
25-20;25.3938571370398;20.44852353457944;0
25-20;25.211768514905984;20.442991290610948;0
25-20;25.274173951638502;20.631497110253026;0
25-20;25.17059100354357;20.050271439994663;0
25-20;25.74071737425064;20.994213546180173;0
25-20;25.807339554953064;20.13658451512634;0
25-21;25.19867504280526;21.955738604632295;0
25-21;25.162545706621955;21.68030505351585;0
25-21;25.746380969505946;21.782690782620122;0
25-21;25.383648035443652;21.511500822085114;0
25-21;25.364175453913674;21.709758564150082;0
25-21;25.794527512123626;21.391079128661065;0
25-21;25.88690119586128;21.866186201500266;0
25-21;25.404324694077694;21.050037017754953;0
25-21;25.484012833073827;21.952340908531156;0
25-21;25.241886591963954;21.080610364474925;0
25-21;25.034571245746836;21.078356834986376;0
25-21;25.092343741975668;21.417980053746625;0
25-21;25.474445131191228;21.177741940467033;0
25-21;25.531496726672817;21.339593169484747;0
25-21;25.615951608021707;21.780044620737584;0
25-21;25.37329750812511;21.306654778234034;0
25-22;25.241121617202026;22.932412726106307;0
25-22;25.6797194377539;22.558577181570683;0
25-22;25.83304444406391;22.932056912939345;0
25-22;25.4204175799176;22.039757790747846;0
25-22;25.81308439546598;22.682467473854945;0
25-22;25.31596456912667;22.40766817852739;0
25-22;25.918932674826223;22.678345415050686;0
25-22;25.461750046048273;22.353787213307378;0
25-22;25.067836667114573;22.08422652780527;0
25-22;25.723454532112385;22.06332170908285;0
25-22;25.201129388532184;22.724103044592155;0
25-22;25.287855519094602;22.068662127390297;0
25-22;25.966912920974547;22.355762062891326;0
25-22;25.79110990750594;22.5333039883822;0
25-22;25.599646188523735;22.96683698005001;0
25-22;25.68812650736642;22.819425345974057;0
25-23;25.564198079822027;23.71786998580278;0
25-23;25.139896213421846;23.061869523593664;0
25-23;25.875821406018304;23.8510284628377;0
25-23;25.017193145127383;23.140199054570218;0
25-23;25.48890457414343;23.793422517282604;0
25-23;25.70015763064587;23.378132600271897;0
25-23;25.184001481029302;23.843609984242452;0
25-23;25.10819368489665;23.38907246974333;0
25-23;25.685353045537887;23.04753478412214;0
25-23;25.89825721293274;23.975084248075564;0
25-23;25.673552400707095;23.983818742944344;0
25-23;25.236918386346304;23.350679633930646;0
25-23;25.344903089967683;23.441776689026987;0
25-23;25.652799237601958;23.16702081749276;0
25-23;25.823020104017022;23.13861421077091;0
25-23;25.90675648783736;23.57666261874932;0
25-24;25.87964672130491;24.491031074748847;0
25-24;25.165512604443663;24.379531524680907;0
25-24;25.697680558698874;24.806846519413654;0
25-24;25.485236302099214;24.231060341267096;0
25-24;25.422075498905034;24.58499097335647;0
25-24;25.512515142150917;24.75171179583634;0
25-24;25.078558978697213;24.892254587902833;0
25-24;25.943080301633223;24.912141985434225;0
25-24;25.327851470695318;24.45541568747111;0
25-24;25.204193672636958;24.58215431377825;0
25-24;25.828152843369562;24.882306759270698;0
25-24;25.807825306998524;24.281136162070684;0
25-24;25.99003835354185;24.665364830212518;0
25-24;25.59600704579233;24.05252054447661;0
25-24;25.39659935602294;24.975056325461154;0
25-24;25.685436797471752;24.558108229862455;0
25-25;25.677099870833576;25.705989603675423;0
25-25;25.561356470100648;25.69049372763234;0
25-25;25.609189768427893;25.866108705518467;0
25-25;25.3652754573857;25.818673910280403;0
25-25;25.873042832971002;25.310845276790225;0
25-25;25.574741206553234;25.314327131137322;0
25-25;25.921306118312863;25.75359762167338;0
25-25;25.16710095220611;25.92836116203256;0
25-25;25.98905655837328;25.302247693624896;0
25-25;25.790285143406518;25.785167458284562;0
25-25;25.33324719333536;25.540505876688663;0
25-25;25.668057295599528;25.25069944135314;0
25-25;25.427586409090832;25.961509536554082;0
25-25;25.721710221328596;25.506159178699814;0
25-25;25.294147023964015;25.129350382348036;0
25-25;25.03670039419385;25.466874642697764;0
25-26;25.24276393135641;26.068869403858077;0
25-26;25.901161920825814;26.102580765135272;0
25-26;25.47532201064716;26.425121703517238;0
25-26;25.528116287386904;26.123851840420908;0
25-26;25.61305993606939;26.032634215665993;0
25-26;25.61938431675558;26.316462335494823;0
25-26;25.72429622534343;26.101009098857826;0
25-26;25.342292564810734;26.58340574808671;0
25-26;25.710705600140532;26.40263595225567;0
25-26;25.711671744430266;26.94420878382023;0
25-26;25.156704021192425;26.9107338937032;0
25-26;25.018020750804784;26.180400078675188;0
25-26;25.829609623911008;26.760069290756686;0
25-26;25.844865596305514;26.900970210375707;0
25-26;25.447081384409884;26.98258299700563;0
25-26;25.72270116005574;26.25201333532472;0
25-27;25.751800187305403;27.167458781278256;0
25-27;25.59283510300128;27.984779577787744;0
25-27;25.67300856479616;27.249876611573352;0
25-27;25.694792964149627;27.9054034133374;0
25-27;25.169574666906733;27.446051343063434;0
25-27;25.916935886746092;27.896089198532895;0
25-27;25.102182146940333;27.04472267253122;0
25-27;25.611628820341302;27.7573844978191;0
25-27;25.809585330667623;27.699436105847756;0
25-27;25.33316340558581;27.23066706108791;0
25-27;25.958459678364825;27.371690618680695;0
25-27;25.800903702211258;27.305102954652025;0
25-27;25.598126541693812;27.580447138262734;0
25-27;25.56380795039995;27.23902940713008;0
25-27;25.569254098972653;27.066031166496675;0
25-27;25.877981758124655;27.778385651386746;0
25-28;25.307415327905908;28.394723524599826;0
25-28;25.046366351468865;28.701673603481687;0
25-28;25.262294438678985;28.59914109598434;0
25-28;25.337070485699638;28.048444385446683;0
25-28;25.16174119807183;28.858415798305384;0
25-28;25.859364276954196;28.033880638183774;0
25-28;25.7690658256246;28.746391445070543;0
25-28;25.420322342919338;28.110038825551413;0
25-28;25.26379989207314;28.287150687457807;0
25-28;25.918895275248392;28.454301237137738;0
25-28;25.051777486521683;28.900740166165857;0
25-28;25.653097878320718;28.06076202019221;0
25-28;25.103731211802046;28.267401801670495;0
25-28;25.72137168310127;28.239123654567845;0
25-28;25.043447239747078;28.0684331510483;0
25-28;25.053506407634895;28.49078829903609;0
25-29;25.716599831315648;29.667813988890206;0
25-29;25.552216978943047;29.685240381073008;0
25-29;25.26955917059398;29.913098235360444;0
25-29;25.050274279401243;29.883047362211773;0
25-29;25.897603329393025;29.720037830550105;0
25-29;25.011010152126516;29.132075172088392;0
25-29;25.388071385192738;29.0332810288257;0
25-29;25.076509359584826;29.24326498014316;0
25-29;25.688698159291285;29.35433504774363;0
25-29;25.85872973451404;29.042744915505686;0
25-29;25.682770681505286;29.492665889017157;0
25-29;25.163638608485414;29.29732554910707;0
25-29;25.60586324896899;29.109778372420543;0
25-29;25.843683320172932;29.60634376721949;0
25-29;25.174887930605912;29.862967718371006;0
25-29;25.154709478897473;29.755069724906527;0
26-0;26.973500654135474;0.24730843647643252;0
26-0;26.990913908900513;0.4190759295739447;0
26-0;26.852122543937636;0.02683274046373174;0
26-0;26.210378192295252;0.144892926530246;0
26-0;26.005561486775388;0.9006656074482257;0
26-0;26.567647299586987;0.746212331978805;0
26-0;26.21257757095577;0.647347718358262;0
26-0;26.321323953311857;0.8438968152904184;0
26-0;26.750558085492376;0.34373691959254116;0
26-0;26.19806847253355;0.454778806001085;0
26-0;26.326716732287316;0.9554795758044394;0
26-0;26.865768099729788;0.7673482683916497;0
26-0;26.281186130830754;0.3753148600444155;0
26-0;26.438400779503358;0.7514975549515823;0
26-0;26.589269784594272;0.303383364434171;0
26-0;26.085045305822156;0.008564320744300913;0
26-1;26.24935644075672;1.194601514811286;0
26-1;26.35457665683726;1.9345466685367863;0
26-1;26.763434932496637;1.8212971794696289;0
26-1;26.55413347548829;1.5533809896483528;0
26-1;26.23439763982769;1.4577148776194857;0
26-1;26.95555933210127;1.11822951212699;0
26-1;26.64223111981972;1.2631992185862213;0
26-1;26.423839450425053;1.72600257306004;0
26-1;26.532396289961554;1.3902039269535484;0
26-1;26.065524011912704;1.6106157940418713;0
26-1;26.135544865445443;1.6879572623648573;0
26-1;26.849258893319067;1.2558349419831365;0
26-1;26.524046890651693;1.1247879975254533;0
26-1;26.702255497919694;1.5690626404693253;0
26-1;26.549645603277586;1.8851548619192917;0
26-1;26.80801787341598;1.0136838883438635;0
26-2;26.537708757835343;2.291083371246873;0
26-2;26.206237914054558;2.488866365480977;0
26-2;26.84068587375037;2.8346664628613127;0
26-2;26.29078536693105;2.385732108168703;0
26-2;26.43493462057814;2.2507978459169387;0
26-2;26.642088532097333;2.165740206797335;0
26-2;26.02334610498303;2.072528965992459;0
26-2;26.172034675753842;2.225192034205636;0
26-2;26.624639950819994;2.6810150493557585;0
26-2;26.04149523094673;2.382732488689353;0
26-2;26.442774610871762;2.39781884813942;0
26-2;26.880361110107458;2.726984036785974;0
26-2;26.179720422690007;2.690660792853474;0
26-2;26.47155023265591;2.0519546719430974;0
26-2;26.46658961702102;2.7768404886790465;0
26-2;26.409951534806638;2.6685419712840233;0
26-3;26.360810468112803;3.19523908638495;0
26-3;26.49184317136651;3.8838056882062646;0
26-3;26.313481849040226;3.9767154679456787;0
26-3;26.09307309333062;3.694697598682586;0
26-3;26.7599026311659;3.178541073162955;0
26-3;26.65260927621661;3.4165188758179745;0
26-3;26.849567538568646;3.4749697561629582;0
26-3;26.289949729163656;3.6882775391413585;0
26-3;26.496054244993047;3.4094286333798873;0
26-3;26.64489964035083;3.2671346841210696;0
26-3;26.345898662963382;3.8271356984563565;0
26-3;26.58258269984199;3.151103882546575;0
26-3;26.395599096027503;3.3901335204691057;0
26-3;26.228806760155315;3.4195155680470077;0
26-3;26.11628530113166;3.3648279172654307;0
26-3;26.531182155087677;3.043120303612884;0
26-4;26.440631548579738;4.755834181519618;0
26-4;26.16497199497165;4.753107365924153;0
26-4;26.481095751328304;4.58840836278664;0
26-4;26.69337841108986;4.619211153481387;0
26-4;26.970033941682203;4.686769511468576;0
26-4;26.840627323714628;4.237827056055902;0
26-4;26.814182509476588;4.694953988340072;0
26-4;26.150632379462483;4.241763101990249;0
26-4;26.57569311091793;4.702906115184163;0
26-4;26.1577157181594;4.5173204962199325;0
26-4;26.491661652213708;4.0874834228889645;0
26-4;26.306007955779943;4.792718082803974;0
26-4;26.308183376625156;4.935203902448665;0
26-4;26.23280180656827;4.671598315836368;0
26-4;26.43825591779921;4.235510454611095;0
26-4;26.011008820591982;4.059330526233815;0
26-5;26.80589082726639;5.820260875970698;0
26-5;26.466146609291492;5.232565415185554;0
26-5;26.504651684760955;5.515470616017448;0
26-5;26.21819301573653;5.293632898099038;0
26-5;26.32666872212089;5.656933346597219;0
26-5;26.15426649118351;5.134158827333199;0
26-5;26.369562083680997;5.963377450251915;0
26-5;26.35222650169696;5.245209949039328;0
26-5;26.028131479906516;5.009761956531129;0
26-5;26.837961721047883;5.487052692363148;0
26-5;26.644964589030497;5.967413722613325;0
26-5;26.77433982987047;5.300134442910586;0
26-5;26.349011936268862;5.7572657188423335;0
26-5;26.950118351911986;5.073697156619066;0
26-5;26.511177491770678;5.39554487812945;0
26-5;26.063932664548624;5.814087426326603;0
26-6;26.77020958198136;6.4297433752730635;0
26-6;26.07824751704646;6.014209670084602;0
26-6;26.4521918176605;6.023104254533359;0
26-6;26.39269120154156;6.108774263242783;0
26-6;26.495376637171116;6.734091886334251;0
26-6;26.757878482479498;6.783664979975249;0
26-6;26.938901981116945;6.3790072239374105;0
26-6;26.754268576467922;6.632827855953901;0
26-6;26.537569104562234;6.214493689272262;0
26-6;26.259351665612517;6.529353032351878;0
26-6;26.884891054318494;6.187741332428675;0
26-6;26.135910922133093;6.285574400252404;0
26-6;26.662565582729314;6.1687992610146924;0
26-6;26.148253002926026;6.967170103969067;0
26-6;26.39845525775014;6.683402766813647;0
26-6;26.121797792304598;6.736844171975864;0
26-7;26.25607682118126;7.742641084083822;0
26-7;26.14086666412417;7.034907375715764;0
26-7;26.159370732922753;7.834157109373826;0
26-7;26.01549402207625;7.819766092959214;0
26-7;26.64158267760069;7.549338539944322;0
26-7;26.670930329390075;7.2304301986957;0
26-7;26.099080777842733;7.550451305777902;0
26-7;26.565084456230156;7.21142868571685;0
26-7;26.605179090406043;7.867532295263288;0
26-7;26.280538579035262;7.565480464915364;0
26-7;26.149138351898014;7.326892589075848;0
26-7;26.895657708291974;7.0474247054589485;0
26-7;26.9622108706548;7.513897205991176;0
26-7;26.90600284913371;7.402677622263881;0
26-7;26.865704597826667;7.599288550251258;0
26-7;26.288173724791402;7.1529651516705774;0
26-8;26.861474301376585;8.931830491136667;0
26-8;26.275401659140744;8.957407116869238;0
26-8;26.605846830899292;8.582127715646399;0
26-8;26.976763431225162;8.596289378725045;0
26-8;26.933655193559357;8.367369082299065;0
26-8;26.85545271475787;8.797843819432952;0
26-8;26.867854096740537;8.546167896063926;0
26-8;26.629213667582974;8.473526241522741;0
26-8;26.88000658704205;8.164969265362789;0
26-8;26.655861757319816;8.119240458959661;0
26-8;26.809810771555085;8.706703624935331;0
26-8;26.358714126098956;8.289841713941843;0
26-8;26.544806007291793;8.881442022859948;0
26-8;26.11584199606937;8.761631880377921;0
26-8;26.01532461056073;8.617976809750212;0
26-8;26.375422105506885;8.596989448631449;0
26-9;26.10776254282048;9.202871872694951;0
26-9;26.27327070256785;9.501244339972168;0
26-9;26.524695789350215;9.379720448794735;0
26-9;26.793024500315944;9.268734431595623;0
26-9;26.841200090123813;9.11903418601678;0
26-9;26.962301499152275;9.276673859978153;0
26-9;26.143055741009064;9.407888552554386;0
26-9;26.52527423229258;9.146508047830803;0
26-9;26.230500748556295;9.348515847740735;0
26-9;26.39847276886814;9.122233817347768;0
26-9;26.858801449508682;9.843201670661008;0
26-9;26.991708754141715;9.114513140645485;0
26-9;26.667787309213082;9.228549431517907;0
26-9;26.71469476973213;9.643664181846479;0
26-9;26.415479616116304;9.581723183738745;0
26-9;26.595535206450744;9.761338569479804;0
26-10;26.217390909774625;10.777874224695726;0
26-10;26.131843240779116;10.21591373869529;0
26-10;26.402091876720334;10.899504718865433;0
26-10;26.082043475540107;10.532871019866416;0
26-10;26.553685972685734;10.915548677709737;0
26-10;26.3213095687056;10.690533392857;0
26-10;26.02501281855292;10.770446114637238;0
26-10;26.21571647186968;10.472172501367126;0
26-10;26.632035826855752;10.70824040668798;0
26-10;26.84120863754382;10.429812696954125;0
26-10;26.45308154160975;10.316549736214023;0
26-10;26.165437409875434;10.083618209894672;0
26-10;26.05220326330846;10.006017762887646;0
26-10;26.592797743289474;10.049736022959083;0
26-10;26.16261331176519;10.680617716940603;0
26-10;26.43375965516293;10.084803870727802;0
26-11;26.871469903649572;11.843011999371006;0
26-11;26.793525108566296;11.512274261820805;0
26-11;26.918910095188004;11.50304149604337;0
26-11;26.526412258129632;11.289776367672987;0
26-11;26.490501618786517;11.611098723553313;0
26-11;26.22733135974354;11.327573415124316;0
26-11;26.241652500099324;11.095632938255854;0
26-11;26.47666465357485;11.164341147882253;0
26-11;26.184731956618105;11.59709014592999;0
26-11;26.285186591887225;11.811886920430215;0
26-11;26.705023722982997;11.46273466141975;0
26-11;26.478389685177575;11.993234910821368;0
26-11;26.108544122650997;11.061785019459762;0
26-11;26.932917995014584;11.240714846613848;0
26-11;26.40676144370246;11.241001565314514;0
26-11;26.83490985377525;11.13477019226782;0
26-12;26.346157607153973;12.77299389926958;0
26-12;26.89891701637099;12.820532335370958;0
26-12;26.404360738822316;12.400759272276852;0
26-12;26.277043125367047;12.516002108412113;0
26-12;26.039803213582562;12.34525343899612;0
26-12;26.973033397896664;12.278906010759037;0
26-12;26.379190333373995;12.008128119418792;0
26-12;26.613709570929817;12.426088671528207;0
26-12;26.69465307753636;12.043772071129982;0
26-12;26.156099364712173;12.0834315454916;0
26-12;26.534278408233167;12.919157130522276;0
26-12;26.593006048827398;12.73374119352226;0
26-12;26.475927691745795;12.61775071389609;0
26-12;26.39505584591418;12.291902503886813;0
26-12;26.116859207267787;12.913455488508447;0
26-12;26.877229654986014;12.66905500582648;0
26-13;26.77650892429611;13.796961482220016;0
26-13;26.972842624501673;13.988487130515212;0
26-13;26.051628695292216;13.381592037329995;0
26-13;26.929528753025963;13.289020339376343;0
26-13;26.069226601417476;13.949022210165914;0
26-13;26.451670067754897;13.845828416833578;0
26-13;26.266987353446957;13.513025447414096;0
26-13;26.65969790793265;13.046231126174797;0
26-13;26.743527659890823;13.298259877305194;0
26-13;26.36267829442354;13.260219563445252;0
26-13;26.479719557548766;13.000685683506699;0
26-13;26.32416635521066;13.093252988786261;0
26-13;26.83308098191552;13.406226123534106;0
26-13;26.66501777329145;13.413190450457742;0
26-13;26.479368162778812;13.204874063456959;0
26-13;26.01765456855801;13.061032740872676;0
26-14;26.678634164118556;14.11020512299632;0
26-14;26.09152936619113;14.67792283709953;0
26-14;26.919970906549153;14.482136082911303;0
26-14;26.483640256368254;14.461052501487439;0
26-14;26.951816721271516;14.215591658693643;0
26-14;26.02723277945312;14.439502871840329;0
26-14;26.55807247339316;14.98753448902269;0
26-14;26.593720338795425;14.52117654187486;0
26-14;26.4638691127043;14.215245203200208;0
26-14;26.367259895965713;14.014841624338402;0
26-14;26.224661604993067;14.969206346301995;0
26-14;26.753493567747718;14.812497585740594;0
26-14;26.64043589596568;14.76178043241566;0
26-14;26.127364185559294;14.78674830390505;0
26-14;26.377978243936337;14.930740498363308;0
26-14;26.105261553007235;14.18530227300183;0
26-15;26.130507900433884;15.910695923686575;0
26-15;26.966187548282864;15.540654420991729;0
26-15;26.89978539892641;15.867128929948866;0
26-15;26.372002745171937;15.905295152005067;0
26-15;26.027399505152893;15.596334042940722;0
26-15;26.642160694443024;15.462525636834076;0
26-15;26.529452829736822;15.546186431498663;0
26-15;26.537431797320927;15.312717679913307;0
26-15;26.686201374887737;15.993141613059278;0
26-15;26.90625124371574;15.343907387870562;0
26-15;26.732313418319762;15.754815813020421;0
26-15;26.251476009565614;15.909746737309693;0
26-15;26.751247418336455;15.395708595311483;0
26-15;26.604668614281383;15.122557184520879;0
26-15;26.25619761365765;15.142411742821757;0
26-15;26.259356431272426;15.77502571614221;0
26-16;26.830750097305575;16.845927671206464;0
26-16;26.498448542468786;16.14843086722638;0
26-16;26.30467936909388;16.893329560614;0
26-16;26.127576426645252;16.290102525052518;0
26-16;26.499470351250658;16.728342002144835;0
26-16;26.273113221922422;16.548265475795453;0
26-16;26.787628051589994;16.739612644451977;0
26-16;26.59068607989616;16.43760774764427;0
26-16;26.678459462671643;16.827708636006342;0
26-16;26.33593763821998;16.03836381503364;0
26-16;26.266189869461073;16.293107760574674;0
26-16;26.96280145714006;16.750772085897534;0
26-16;26.707480415829338;16.32581491112242;0
26-16;26.471130508963867;16.45101530217552;0
26-16;26.965941337208577;16.926881865477878;0
26-16;26.87129469692173;16.41596688829158;0
26-17;26.738901248023655;17.43127878079375;0
26-17;26.7731886381205;17.765481751740282;0
26-17;26.031439523876568;17.97727737550193;0
26-17;26.123658136498197;17.50298757822435;0
26-17;26.37673669713893;17.256700074011263;0
26-17;26.117220824453305;17.76071179888897;0
26-17;26.472971719613767;17.03395149776842;0
26-17;26.999709600129428;17.295473607290944;0
