22-8;22.359496443574123;8.42764097002974;0
22-8;22.944455841924576;8.357238068652007;0
22-8;22.950553824483748;8.032538904362749;0
22-8;22.673174123653816;8.872461439091284;0
22-8;22.46158905477914;8.360637362548417;0
22-8;22.70178822147636;8.985871344074074;0
22-9;22.628777000349487;9.658436621241957;0
22-9;22.175002115874957;9.567214182339741;0
22-9;22.158352134909588;9.873973583422067;0
22-9;22.40565411200281;9.228466363963935;0
22-9;22.67376450308471;9.764812237196727;0
22-9;22.239218604779172;9.377909440196238;0
22-9;22.416254589983225;9.057725074954401;0
22-9;22.057105107937055;9.40826585863076;0
22-9;22.562488079017132;9.087060098663525;0
22-9;22.232800658117593;9.479007302137001;0
22-9;22.45559966873717;9.947077159305527;0
22-9;22.93382553572979;9.611324188383243;0
22-9;22.044028453102058;9.582464741958914;0
22-9;22.538619704775545;9.219010608174095;0
22-9;22.855441904909235;9.32053680774894;0
22-9;22.08520678793164;9.71824622734362;0
22-10;22.99269332282346;10.397287593975724;0
22-10;22.173697191032616;10.758944716238844;0
22-10;22.03989920823515;10.055937365999553;0
22-10;22.35009848776368;10.281846482254615;0
22-10;22.588621740437965;10.70875684830411;0
22-10;22.16474911670229;10.178670713014021;0
22-10;22.325257129175785;10.423397558177927;0
22-10;22.384097363020363;10.629321661266193;0
22-10;22.549997634940798;10.367734322235238;0
22-10;22.000502460566096;10.228603776268672;0
22-10;22.114150574009958;10.605079831356075;0
22-10;22.732690424291746;10.277123294409847;0
22-10;22.81240448575138;10.081241918416255;0
22-10;22.284768725997758;10.718208786315103;0
22-10;22.998148742903318;10.254364339616831;0
22-10;22.401672252594274;10.972947197939241;0
22-11;22.96300781611866;11.160892459527105;0
22-11;22.868835628889784;11.79714111456839;0
22-11;22.833581060218144;11.18284681808595;0
22-11;22.85920565170692;11.65400423379392;0
22-11;22.404640958206507;11.358771655199373;0
22-11;22.255082062190144;11.040034544565286;0
22-11;22.407749247806976;11.932626237737823;0
22-11;22.996226683071736;11.045281872385775;0
22-11;22.876782619620183;11.29173075834412;0
22-11;22.617501017161405;11.907241691249403;0
22-11;22.219597908533878;11.663781954053734;0
22-11;22.133335188261324;11.512522686834936;0
22-11;22.503227424850103;11.232724539336076;0
22-11;22.2552600571113;11.962803414093427;0
22-11;22.959698766256903;11.648545005968906;0
22-11;22.07163538018543;11.311592245384098;0
22-12;22.436788453632527;12.892513549242075;0
22-12;22.77341894024535;12.251017386958758;0
22-12;22.602514760338767;12.547200881477746;0
22-12;22.86596968626554;12.88774439302176;0
22-12;22.97526250264531;12.110277493031205;0
22-12;22.03480880783097;12.090966206021633;0
22-12;22.81128576858909;12.537724037852641;0
22-12;22.342176264201175;12.997507597520322;0
22-12;22.904453376701582;12.393613075878015;0
22-12;22.173587128350604;12.201639280240318;0
22-12;22.389276642369676;12.264864760009207;0
22-12;22.047133023452083;12.659402149243064;0
22-12;22.57566076004249;12.037326283210582;0
22-12;22.58923278222589;12.18823472887921;0
22-12;22.53257807822866;12.670881829549415;0
22-12;22.286731833774432;12.282616942613492;0
22-13;22.128519928721897;13.72565906665909;0
22-13;22.41745578607394;13.358132302094344;0
22-13;22.92906772856577;13.07342953193179;0
22-13;22.702821006432146;13.76274846352318;0
22-13;22.631700973715304;13.969960782848979;0
22-13;22.219843884562945;13.637783762649256;0
22-13;22.472908921069465;13.85104059513554;0
22-13;22.903124449667562;13.345708866992641;0
22-13;22.613693267451087;13.430528289777577;0
22-13;22.175672620556657;13.233465580520555;0
22-13;22.689784050721332;13.284644147173905;0
22-13;22.464910721698843;13.624554893412066;0
22-13;22.336373805149357;13.284841959777136;0
22-13;22.7257462907533;13.02180760074279;0
22-13;22.006706901619523;13.338927937405654;0
22-13;22.749237639632717;13.490573290518475;0
22-14;22.17795586293835;14.082322728551336;0
22-14;22.60468427744191;14.094097552372745;0
22-14;22.49432885223083;14.841758880909861;0
22-14;22.749524602475137;14.363136504157055;0
22-14;22.623637911565165;14.241872903082866;0
22-14;22.42885255367159;14.108002336163779;0
22-14;22.937914668064302;14.392902816837973;0
22-14;22.220467583616323;14.851907411654532;0
22-14;22.619019972761468;14.398349114043185;0
22-14;22.405439403366838;14.707585117421937;0
22-14;22.934097355945124;14.223932023753088;0
22-14;22.005350874895814;14.825959569390827;0
22-14;22.107140927025224;14.195956076849853;0
22-14;22.121694961169403;14.883521097340697;0
22-14;22.79928215463933;14.822683122258017;0
22-14;22.050771470965298;14.279869110251683;0
22-15;22.156280147197553;15.337752892333597;0
22-15;22.49772036239376;15.668596305702243;0
22-15;22.766862597394873;15.257616401339092;0
22-15;22.726337586570445;15.042592913663974;0
22-15;22.900899481258783;15.187770633946455;0
22-15;22.953064122603053;15.433415438639537;0
22-15;22.46110597256654;15.567425698049401;0
22-15;22.07479334825583;15.539084797490757;0
22-15;22.49951774118992;15.379946233122746;0
22-15;22.336909307147675;15.254567263296323;0
22-15;22.614175361996608;15.156335961747416;0
22-15;22.67804736394982;15.732270868631586;0
22-15;22.75577044378373;15.957812536201185;0
22-15;22.43493553140149;15.033859098564188;0
22-15;22.290273373296436;15.723673156275366;0
22-15;22.87717961506777;15.78462701462965;0
22-16;22.04808027205269;16.91056241941574;0
22-16;22.8746745803736;16.477134475130867;0
22-16;22.521652660654038;16.57239803060646;0
22-16;22.88827937202408;16.63739495942674;0
22-16;22.526811503543772;16.364388217499606;0
22-16;22.952735973538168;16.281066030728482;0
22-16;22.50932775609651;16.72349101600466;0
22-16;22.11771582704219;16.65626676904638;0
22-16;22.72266231941522;16.271991631020136;0
22-16;22.832474034684907;16.36757466278123;0
22-16;22.89671892422953;16.848509471274802;0
22-16;22.101240044118594;16.40544307251686;0
22-16;22.435951986603357;16.922950218339516;0
22-16;22.880963298913688;16.963885170696276;0
22-16;22.69457896429377;16.033263595204698;0
22-16;22.328865881797245;16.763976197584583;0
22-17;22.664179898512295;17.75317017493181;0
22-17;22.398386483458644;17.541791311778358;0
22-17;22.700069658209046;17.582258590855602;0
22-17;22.56880007050207;17.041285884609014;0
22-17;22.624134752806324;17.30463265031205;0
22-17;22.212270072572995;17.97789415550987;0
22-17;22.309092592364202;17.837207489099995;0
22-17;22.475499410405906;17.192580062549098;0
22-17;22.639506230484475;17.164033344821814;0
22-17;22.290832258360386;17.64699843399959;0
22-17;22.773376320093035;17.13678508288834;0
22-17;22.560715005077387;17.50501426401174;0
22-17;22.513386541786073;17.749962690180222;0
22-17;22.023099473131303;17.021528362898316;0
22-17;22.727286164790495;17.28852082679142;0
22-17;22.793424002731665;17.697210838385804;0
22-18;22.086909339305077;18.102042078971824;0
22-18;22.576325624791;18.63552125050784;0
22-18;22.008732949065823;18.69022314015756;0
22-18;22.886613662757757;18.27389114257779;0
22-18;22.412898716537878;18.87841204568483;0
22-18;22.584881451101573;18.456202007061044;0
22-18;22.148100128787267;18.302248306492782;0
22-18;22.794067677367494;18.855151198010613;0
22-18;22.988484351576467;18.740364563484977;0
22-18;22.685215725660107;18.84823045746419;0
22-18;22.729789293143426;18.706528289399348;0
22-18;22.928625644121013;18.370236052235086;0
22-18;22.304964589336173;18.764450175201727;0
22-18;22.970657244849633;18.031335241523855;0
22-18;22.243512813794986;18.334951899946216;0
22-18;22.611640872076187;18.225882432181443;0
22-19;22.231910694241783;19.70232516855391;0
22-19;22.497047428406635;19.74219865040726;0
22-19;22.582478594962662;19.577539698297365;0
22-19;22.134446011118456;19.3073273435907;0
22-19;22.25740864966766;19.92272378465126;0
22-19;22.010623941787557;19.49315835874622;0
22-19;22.728817476090764;19.136052255380086;0
22-19;22.527548454813733;19.035579778137766;0
22-19;22.91729208907802;19.72151742932703;0
22-19;22.62001813963582;19.949715557239653;0
22-19;22.492500525995787;19.40201662999097;0
22-19;22.72112420125432;19.82174971108674;0
22-19;22.097035951582935;19.212097648567042;0
22-19;22.811808000519488;19.46993306641532;0
22-19;22.22355750513971;19.07709121551035;0
22-19;22.23241432453147;19.186298722494104;0
22-20;22.024183635712806;20.408461879137906;0
22-20;22.68824811502963;20.73435897416415;0
22-20;22.500582102110485;20.059531805667394;0
22-20;22.39377157620504;20.920052874201406;0
22-20;22.733527512090493;20.34711476511019;0
22-20;22.245116116291705;20.477676482086043;0
22-20;22.29148634581515;20.797640589860986;0
22-20;22.61152320004356;20.08251413851433;0
22-20;22.684128829128582;20.5468443578709;0
22-20;22.288532872318257;20.668532100715066;0
22-20;22.527879289787176;20.585131536725207;0
22-20;22.228243145990177;20.092477845291626;0
22-20;22.7684889642633;20.492897573574787;0
22-20;22.730278143456704;20.157671598301466;0
22-20;22.035902754377336;20.009749073510093;0
22-20;22.774621984129038;20.653895260489115;0
22-21;22.49444236020179;21.24378479258842;0
22-21;22.736123657281915;21.995772695100296;0
22-21;22.411155216318342;21.368450552995927;0
22-21;22.113665541397797;21.661362766566402;0
22-21;22.94075377448906;21.918922038671642;0
22-21;22.868606448991944;21.034479936906774;0
22-21;22.64973914698291;21.613689818155514;0
22-21;22.817844307943968;21.45915250208272;0
22-21;22.484152682168073;21.64706671270585;0
22-21;22.02358678136193;21.829262747934482;0
22-21;22.622022558560452;21.235355937125473;0
22-21;22.596934011435607;21.07884565902214;0
22-21;22.914967465423327;21.190371880339466;0
22-21;22.73423696580397;21.34059728850191;0
22-21;22.4107090249547;21.167983073731275;0
22-21;22.84704192440046;21.29950056909522;0
22-22;22.64546622131867;22.274697878321867;0
22-22;22.60077255879527;22.4122904250919;0
22-22;22.460781706916624;22.594294779430115;0
22-22;22.528526855995555;22.95760439944435;0
22-22;22.308320973910924;22.073139500568423;0
22-22;22.74440260080164;22.60180837318297;0
22-22;22.981653730642208;22.249027746404842;0
22-22;22.028555038427687;22.548819076254837;0
22-22;22.461456055579852;22.203764227692215;0
22-22;22.07327524645301;22.334752057394333;0
22-22;22.13724150751416;22.07262823330543;0
22-22;22.155220752279693;22.569113172017786;0
22-22;22.479749898439;22.715734088164226;0
22-22;22.877976617557543;22.40452858460311;0
22-22;22.817480220042665;22.757375147542756;0
22-22;22.946775318805877;22.150903191652475;0
22-23;22.49503153118318;23.675168686949355;0
22-23;22.926104744947875;23.928805791491833;0
22-23;22.708073849927107;23.28353820552174;0
22-23;22.729155816762542;23.05009301376365;0
22-23;22.005579997648653;23.322709825124555;0
22-23;22.39737170495817;23.2791800333221;0
22-23;22.057522712709215;23.987287304190886;0
22-23;22.31780995303405;23.74427973353421;0
22-23;22.674639285662938;23.8441247112047;0
22-23;22.04616978402395;23.829899295662276;0
22-23;22.85492577547597;23.04789131789968;0
22-23;22.853506499984476;23.859729760622457;0
22-23;22.205941482080345;23.458905141540313;0
22-23;22.930186631928088;23.529995362811167;0
22-23;22.0938521801648;23.005381281033678;0
22-23;22.551687302160982;23.476586268722478;0
22-24;22.381870614853394;24.95149597211104;0
22-24;22.81097907592141;24.154669742363478;0
22-24;22.55451389254772;24.342729845069385;0
22-24;22.272380461812507;24.09217871841536;0
22-24;22.445902054467396;24.454545268816062;0
22-24;22.619928692585546;24.082056942528283;0
22-24;22.085708239996666;24.03212328082987;0
22-24;22.336094277327;24.658519633688638;0
22-24;22.649657430239028;24.55960157289829;0
22-24;22.825872289220683;24.645500118449277;0
22-24;22.201704068792406;24.605780462318197;0
22-24;22.91963831595845;24.58412231812643;0
22-24;22.457906240198874;24.667094937481757;0
22-24;22.96299668312647;24.883674190718935;0
22-24;22.285049714189686;24.376252606183222;0
22-24;22.13556891191328;24.467745121888633;0
22-25;22.211070703778656;25.1438762502467;0
22-25;22.46248500021484;25.809775428602713;0
22-25;22.01033386125046;25.95939431168217;0
22-25;22.90354570916108;25.913328272659438;0
22-25;22.027349563843632;25.591082041687947;0
22-25;22.11205212925649;25.50775336830714;0
22-25;22.18520326464701;25.381988805391508;0
22-25;22.877844600946048;25.605957354647845;0
22-25;22.03417313158989;25.025139897334864;0
22-25;22.918592636352383;25.239358681708904;0
22-25;22.974477768173518;25.72125027871603;0
22-25;22.782698766470116;25.007530720255172;0
22-25;22.81962394820769;25.382114951479895;0
22-25;22.42108804496765;25.15560258934402;0
22-25;22.476523941396515;25.299560385166927;0
22-25;22.95759497937449;25.016935746589937;0
22-26;22.651852937994434;26.136064234813777;0
22-26;22.797399680548505;26.005352542211806;0
22-26;22.404335341215223;26.997581091296524;0
22-26;22.081826165769208;26.140513891617807;0
22-26;22.25607400517518;26.03968613467541;0
22-26;22.419653098794214;26.05454557455814;0
22-26;22.08264705478453;26.25952188739258;0
22-26;22.99173724500075;26.828214141162924;0
22-26;22.49951710865096;26.28583622080489;0
22-26;22.862889749927046;26.980593066902138;0
22-26;22.874151539397797;26.802238711855296;0
22-26;22.774902376858726;26.482528274586834;0
22-26;22.734907017534507;26.352503936493754;0
22-26;22.30634054319763;26.51030706084024;0
22-26;22.1874476712627;26.305480829199887;0
22-26;22.01272109737396;26.590463794330955;0
22-27;22.743292238093975;27.047435463518433;0
22-27;22.500346381478145;27.85237798248099;0
22-27;22.88754138521609;27.42240386874021;0
22-27;22.780846231644915;27.588608132194924;0
22-27;22.45393088206577;27.219157279968513;0
22-27;22.047014554673794;27.269891296378372;0
22-27;22.80424991344663;27.311501948432333;0
22-27;22.56376894251659;27.417981990060486;0
22-27;22.923202732448797;27.619474745634207;0
22-27;22.35214294732063;27.429746467278623;0
22-27;22.013831099341814;27.533542718352383;0
22-27;22.08454344739388;27.714953343529782;0
22-27;22.539079506161748;27.664159191009105;0
22-27;22.71187423887181;27.81926404637535;0
22-27;22.174076588963448;27.009944832509966;0
22-27;22.948313380075703;27.081839389122596;0
22-28;22.920364654821935;28.762861062862747;0
22-28;22.79802218650796;28.359525550007717;0
22-28;22.002451277728937;28.42809096305883;0
22-28;22.146999541481765;28.483736649512878;0
22-28;22.830923472504576;28.04446525971264;0
22-28;22.46770107958281;28.43289865597167;0
22-28;22.25621029288257;28.34976464260603;0
22-28;22.389795697638053;28.32212016087681;0
22-28;22.382267602298427;28.827060347209184;0
22-28;22.145291354646467;28.985294321562417;0
22-28;22.92051927255831;28.910511863230603;0
22-28;22.165631356921104;28.87250509111424;0
22-28;22.89968844645608;28.171668467389978;0
22-28;22.963705999227688;28.344275129386205;0
22-28;22.507260052075623;28.97429777094872;0
22-28;22.553447021357105;28.124174048600803;0
22-29;22.347494577368856;29.239016572353073;0
22-29;22.879688085694934;29.34073316809675;0
22-29;22.23044043630094;29.08736767506489;0
22-29;22.2883826133231;29.946431930721243;0
22-29;22.654789384394036;29.353692323328954;0
22-29;22.894712669989623;29.817691858953914;0
22-29;22.366453895947554;29.39473590101452;0
22-29;22.06045800106806;29.663106842031773;0
22-29;22.030787845695688;29.12528822348283;0
22-29;22.650401541823157;29.205736416146422;0
22-29;22.99524457384911;29.864747327017064;0
22-29;22.40624653356062;29.513244132615952;0
22-29;22.42871200782018;29.632611481859783;0
22-29;22.228145973135483;29.2579397231269;0
22-29;22.579154490050605;29.56612684179104;0
22-29;22.261819399037492;29.428111304919852;0
23-0;23.57038070699762;0.985492337693884;0
23-0;23.257069216534695;0.691359742426136;0
23-0;23.390638413596648;0.8891400478678904;0
23-0;23.854215408334138;0.5788408462548034;0
23-0;23.73851907781421;0.6651806376596273;0
23-0;23.467592395634238;0.08862308622667725;0
23-0;23.357791504414347;0.4461516389804484;0
23-0;23.722486003749886;0.3089426422665976;0
23-0;23.033131039306166;0.4955680175770658;0
23-0;23.202111532818293;0.3251116902262917;0
23-0;23.1168349572894;0.8129670261608748;0
23-0;23.51231820419318;0.6009948150319555;0
23-0;23.53331640388457;0.8857184572838598;0
23-0;23.47160435347076;0.7798240472030784;0
23-0;23.030736670181415;0.02056058497344171;0
23-0;23.355539776144376;0.584064610211391;0
23-1;23.853168804946876;1.7336099225416466;0
23-1;23.691175329661707;1.5823963097180018;0
23-1;23.87113077766067;1.632902880547646;0
23-1;23.65472487376223;1.8997918131404106;0
23-1;23.74954245925813;1.3316779596015609;0
23-1;23.738573757935196;1.7249464350121313;0
23-1;23.55678629338954;1.1284506677056327;0
23-1;23.369833869488776;1.508408279517434;0
23-1;23.015672645728884;1.6546218052920256;0
23-1;23.0464198130981;1.3714596739807123;0
23-1;23.076782825676297;1.9672118287229434;0
23-1;23.797203106442872;1.9611899356628486;0
23-1;23.202676284296455;1.3684202099444773;0
23-1;23.86639094760632;1.486270560663944;0
23-1;23.472850958354393;1.6005004307141961;0
23-1;23.42336184510938;1.2785814476682422;0
23-2;23.838812992304554;2.0770726325601423;0
23-2;23.477037468193934;2.053494045713758;0
23-2;23.875947397858653;2.9496789732795685;0
23-2;23.984850467721326;2.9709737172677;0
23-2;23.595755359403324;2.981323783097168;0
23-2;23.963859763383933;2.21531764744908;0
23-2;23.685295036628972;2.7665951140431924;0
23-2;23.97749472628159;2.3715970823700063;0
23-2;23.248926048507293;2.8561118484996832;0
23-2;23.652012892257677;2.5442051644610246;0
23-2;23.172532559849103;2.3935389339793867;0
23-2;23.218290684851837;2.0306284562056347;0
23-2;23.053782264718155;2.4372784290440914;0
23-2;23.26205207071401;2.2099920787121166;0
23-2;23.36472530344065;2.9928500898092634;0
23-2;23.349680978880777;2.515657095643118;0
23-3;23.848786448411627;3.429743947122132;0
23-3;23.279696935613316;3.431357114826853;0
23-3;23.578349723984815;3.0123568560855922;0
23-3;23.615767157790497;3.449337755683189;0
23-3;23.6524420580364;3.725796349642109;0
23-3;23.594980777737533;3.5802876102948225;0
23-3;23.77708276873433;3.934714292101823;0
23-3;23.525021574556092;3.2172141204033102;0
23-3;23.011640198950083;3.1243639464148103;0
23-3;23.851304245437106;3.1443163698369885;0
23-3;23.316179750195094;3.9203546316644844;0
23-3;23.97110810624586;3.022818114470103;0
23-3;23.825821645837447;3.545138457363191;0
23-3;23.158566376618047;3.749707774812558;0
23-3;23.502757961417625;3.4632996296155008;0
23-3;23.31438695726025;3.111319184717508;0
23-4;23.91453405200377;4.399006245339992;0
23-4;23.273754896869164;4.745566160183882;0
23-4;23.082006276964364;4.6266419262456076;0
23-4;23.67926193216297;4.089800109246452;0
23-4;23.746331258445302;4.322804388605579;0
23-4;23.605293954971046;4.236926044921288;0
23-4;23.521536081535697;4.772800857485471;0
23-4;23.340374415456807;4.573835351613563;0
23-4;23.254846938318106;4.1701623116960835;0
23-4;23.426767824280326;4.3452773783316765;0
23-4;23.515520503824128;4.492032110270069;0
23-4;23.20763388538496;4.037703387326827;0
23-4;23.009210879670587;4.066184395051163;0
23-4;23.068857041441294;4.860683147160345;0
23-4;23.997777879158328;4.783324904789287;0
23-4;23.910394264242747;4.516832090357238;0
23-5;23.844770307458123;5.105847154098354;0
23-5;23.85613494132981;5.926295396733588;0
23-5;23.7594502448695;5.841617991543547;0
23-5;23.067745172630985;5.854836972747679;0
23-5;23.515502246073652;5.64621767822427;0
23-5;23.459921328796984;5.219309803649492;0
23-5;23.492805249772328;5.8420574055964805;0
23-5;23.340120935770457;5.286971378184435;0
23-5;23.560272951764635;5.9865152081509905;0
23-5;23.248715517757944;5.153707783368881;0
23-5;23.147527766638245;5.4516253519507964;0
23-5;23.20425889983297;5.582904217819481;0
23-5;23.270475044284925;5.022520415455909;0
23-5;23.293012527040183;5.890066054783047;0
23-5;23.102830604026398;5.978175804303247;0
23-5;23.682657978496152;5.994431477878621;0
23-6;23.985093219359218;6.406858296931444;0
23-6;23.74113338088793;6.704943645624206;0
23-6;23.29105358916368;6.205790832401268;0
23-6;23.23297807280326;6.558202784015511;0
23-6;23.548017800870053;6.776708310089913;0
23-6;23.375520205829734;6.836474962697209;0
23-6;23.68756290833382;6.149314827912254;0
23-6;23.50503043087428;6.172678781505703;0
23-6;23.149880060555063;6.7405144649848445;0
23-6;23.003825760887313;6.628941463870842;0
23-6;23.501405250031233;6.423089138446953;0
23-6;23.532377684829964;6.963586073856332;0
23-6;23.723865368117778;6.948264811525721;0
23-6;23.095903415447545;6.945867631717311;0
23-6;23.272911374475406;6.049427358686736;0
23-6;23.92458307926673;6.701167783708735;0
23-7;23.318594486492913;7.042135540639578;0
23-7;23.35654450460771;7.5009959099798795;0
23-7;23.410914023102215;7.410135080116496;0
23-7;23.485312879412813;7.985848935386458;0
23-7;23.827482579460796;7.133950541919252;0
23-7;23.680704812525228;7.349709879668192;0
23-7;23.764410515775346;7.568181223252747;0
23-7;23.680392565203412;7.6828200600004015;0
23-7;23.559315731604524;7.751750104313832;0
23-7;23.956547058427844;7.4079973206975795;0
23-7;23.77116256626115;7.418050271635835;0
23-7;23.90093492695951;7.6929244186207475;0
23-7;23.53422387832043;7.282338090318688;0
23-7;23.131338800055005;7.522073983128213;0
23-7;23.572533169545995;7.024429831692596;0
23-7;23.025640393900265;7.485888675167212;0
23-8;23.655971253419416;8.564813390600136;0
23-8;23.36717580461748;8.871966026838233;0
23-8;23.94769692517896;8.378261397001163;0
23-8;23.147448290783732;8.998999965297742;0
23-8;23.841093719618502;8.108422411922131;0
23-8;23.11337997534256;8.162317093662628;0
23-8;23.488969443404386;8.43497753517352;0
23-8;23.894550725849353;8.533778580755206;0
23-8;23.61309778562843;8.96268787192817;0
23-8;23.43848686540421;8.00640306635023;0
23-8;23.901730406459528;8.764821703842223;0
23-8;23.661554288322233;8.117014038870792;0
23-8;23.82677106180988;8.870434900310917;0
23-8;23.066724610078627;8.032852050609282;0
23-8;23.549384039966995;8.3030097499623;0
23-8;23.27231506645855;8.353824061671824;0
23-9;23.581892019520364;9.988681536840424;0
23-9;23.3956876729362;9.42321854449753;0
23-9;23.113143652011768;9.861790193796839;0
23-9;23.44351756278098;9.307737754958039;0
23-9;23.13691844289732;9.589283864646394;0
23-9;23.823066583800905;9.984794458326034;0
23-9;23.05637695877486;9.267204686369112;0
23-9;23.147594892897853;9.02246083047608;0
23-9;23.27928031712396;9.659328432008607;0
23-9;23.840829443823868;9.759484329854107;0
23-9;23.2624660523422;9.458367916419194;0
23-9;23.718693367167134;9.46484608785983;0
23-9;23.95253809535647;9.162663579236318;0
23-9;23.992806836501817;9.266574415216146;0
23-9;23.97403436956724;9.727304701547997;0
23-9;23.14407659523838;9.134552484449333;0
23-10;23.9951316049251;10.437875603416582;0
23-10;23.44340480180365;10.262053692865194;0
23-10;23.58405655420794;10.636497211317968;0
23-10;23.223593335738546;10.780994615939305;0
23-10;23.085593178635598;10.24585410461427;0
23-10;23.338394957232865;10.835207970588604;0
23-10;23.308497530899526;10.114125851709776;0
23-10;23.11885397551965;10.049188652366864;0
23-10;23.777371425958393;10.649601240620544;0
23-10;23.795141541671097;10.187402886918518;0
23-10;23.080764681867628;10.376543249709277;0
23-10;23.74518207069882;10.033962207652039;0
23-10;23.73075128774895;10.738681754952863;0
23-10;23.92562352610056;10.610148221450766;0
23-10;23.25153927831941;10.893906868855982;0
23-10;23.006583015987136;10.183037743747402;0
23-11;23.997111954648354;11.237616949239925;0
23-11;23.785009010860804;11.834535550967068;0
23-11;23.272329230390156;11.012108826014941;0
23-11;23.067324414294426;11.130125399196125;0
23-11;23.36510833721591;11.41516249429366;0
23-11;23.92893870751342;11.825784725751747;0
23-11;23.706121798518982;11.203977317683332;0
23-11;23.65168558264747;11.796104802097256;0
23-11;23.335540334634803;11.126718427423508;0
23-11;23.634717464686574;11.67895015768109;0
23-11;23.794065521802676;11.129918041974575;0
23-11;23.54998533472924;11.149886155922076;0
23-11;23.09172856964308;11.673639956465728;0
23-11;23.16805856652717;11.877993206762975;0
23-11;23.49555898710243;11.33164112067573;0
23-11;23.426730795557525;11.061052486724353;0
23-12;23.206979187367466;12.762425958165654;0
23-12;23.842427509305953;12.595646449151566;0
23-12;23.680784925888315;12.446678776276743;0
23-12;23.85171890559512;12.31846632192711;0
23-12;23.587699576188214;12.68143922812253;0
23-12;23.521547940740767;12.041565732207753;0
23-12;23.84337507642925;12.424422115701192;0
23-12;23.99122867729605;12.237362435125336;0
23-12;23.434623461788863;12.255880460295423;0
23-12;23.050773199922347;12.62179512150729;0
23-12;23.48193648800398;12.968195388314703;0
23-12;23.21660256636812;12.066867853184117;0
23-12;23.044737190476553;12.735769428394805;0
23-12;23.42515820889813;12.874742709457482;0
23-12;23.13915928394222;12.492472945566547;0
23-12;23.337455424399334;12.200541878837171;0
23-13;23.36339533244134;13.530976402077158;0
23-13;23.71825239695463;13.562105413822886;0
23-13;23.680421273723162;13.884863437334078;0
23-13;23.68525543380487;13.72369369487377;0
23-13;23.957297757824303;13.952830530470651;0
23-13;23.270125416137166;13.740581457982024;0
23-13;23.994836165416448;13.39809728252193;0
23-13;23.627218877232774;13.627678276118964;0
23-13;23.893778860422195;13.021892140731572;0
23-13;23.336152160998306;13.137862003383107;0
23-13;23.128460161601573;13.17049900061252;0
23-13;23.462555788468617;13.464511227866396;0
23-13;23.446162278321985;13.021862466428072;0
23-13;23.75134314776023;13.336720364535763;0
23-13;23.520499324819525;13.721778015928482;0
23-13;23.131928153530772;13.863093249199641;0
23-14;23.403455894868046;14.573775679268893;0
23-14;23.257872714119227;14.873469018869894;0
23-14;23.83557538758926;14.895476418058735;0
23-14;23.67589641381185;14.232737354365705;0
23-14;23.919251541075674;14.629914621770798;0
23-14;23.49640189782775;14.167891532083353;0
23-14;23.30127645231838;14.481032816756178;0
23-14;23.891042131974526;14.423723416289466;0
23-14;23.846035265768553;14.332831986153685;0
23-14;23.284186531162575;14.763416577931947;0
23-14;23.286484825893666;14.09121510207112;0
23-14;23.595724623700093;14.92039920869818;0
23-14;23.309142879367748;14.262990920930386;0
23-14;23.92204072115852;14.791646405248057;0
23-14;23.05973036731688;14.32701775935916;0
23-14;23.843772155216342;14.70529775542865;0
23-15;23.969699456185236;15.873062599212144;0
23-15;23.394905857027606;15.777593409097237;0
23-15;23.265977891944654;15.050666954740436;0
23-15;23.533409085168167;15.0652797330919;0
23-15;23.92167261787193;15.472804634108806;0
23-15;23.966708983738666;15.10227735657483;0
23-15;23.50070570676373;15.495602391754867;0
23-15;23.443626595773598;15.383332239664883;0
23-15;23.693225397902502;15.094946403570715;0
23-15;23.096554005865258;15.1610457330734;0
23-15;23.637574654008283;15.35857502563499;0
23-15;23.073802924772693;15.41045065280596;0
23-15;23.451989731467854;15.004512231453567;0
23-15;23.38788260507674;15.126409424412927;0
23-15;23.778598466176298;15.006484094955987;0
23-15;23.43710208492842;15.27160580347213;0
23-16;23.71793733582137;16.992328017086603;0
23-16;23.428522124820013;16.989539826072804;0
23-16;23.13653842628783;16.688076214386612;0
23-16;23.692404640336203;16.33917409070281;0
23-16;23.590652117049295;16.067992651975707;0
23-16;23.49704478011037;16.590417464677017;0
23-16;23.024878043181225;16.607175121706415;0
23-16;23.009750781415928;16.78330979304868;0
23-16;23.31353231735116;16.617192283429365;0
23-16;23.073868915189934;16.002597340020912;0
23-16;23.152138656219563;16.402165736903367;0
23-16;23.09461025338094;16.16480586080193;0
23-16;23.5177945416496;16.70555196656702;0
23-16;23.25886937627716;16.400794090451193;0
23-16;23.8715931337122;16.92981331755327;0
23-16;23.397491455252926;16.191634921461198;0
23-17;23.387567830440254;17.608527384463905;0
23-17;23.267562256837504;17.392357963701528;0
23-17;23.04512199110247;17.817181796338186;0
23-17;23.873368752066465;17.015091625152607;0
23-17;23.99091955484816;17.78914651089333;0
23-17;23.92147455035705;17.534370622107716;0
23-17;23.12079931507559;17.58113902020399;0
23-17;23.68294443000268;17.804509689214978;0
23-17;23.98967489664973;17.258064656517565;0
23-17;23.876368062169618;17.393292305633523;0
23-17;23.845582363102235;17.899050401134172;0
23-17;23.196988913835355;17.865105684726178;0
23-17;23.793255987735396;17.80962431719;0
23-17;23.100049155323944;17.950848780444506;0
23-17;23.090398832571633;17.05475861987088;0
23-17;23.54156480263288;17.337163444844958;0
23-18;23.39475550432871;18.723264457961463;0
23-18;23.986778141531907;18.85203087700961;0
23-18;23.591618485127633;18.839565137028302;0
23-18;23.39807644179091;18.99126913495561;0
