2;15.22912449959587;14.080590925304143;0.0
3;14.285565826190423;13.461225728789708;0.0
4;13.855109525373292;14.971516437920325;0.0
0;12.896941499952883;16.353490596948642;0.0
1;14.473723029913385;16.335895558625143;0.0
2;15.233808391494069;14.060503966456292;0.0
3;14.291160041585242;13.438032820653556;0.0
4;13.862415044412021;14.954160074766099;0.0
0;12.906275600609264;16.33411849951475;0.0
1;14.482104541450196;16.31628299509229;0.0
2;15.240107445293898;14.03734534125472;0.0
3;14.295211998801513;13.414377342583613;0.0
4;13.869320499316002;14.937777758674766;0.0
0;12.915455947019975;16.313951304211948;0.0
1;14.491565624978719;16.298027237952645;0.0
2;15.246224964321891;14.01413810184668;0.0
3;14.299138386153583;13.390700698345853;0.0
4;13.875987694597193;14.922202208436303;0.0
0;12.924244077029728;16.294688701273863;0.0
1;14.501366825966297;16.27852986866067;0.0
2;15.251845450081447;13.99205951111991;0.0
3;14.303495975155212;13.367099609004619;0.0
4;13.882280167949046;14.90750530663942;0.0
0;12.932649435037728;16.276295552366637;0.0
1;14.510349714512738;16.25889021265262;0.0
2;15.257075143576047;13.970855328512084;0.0
3;14.310087899434603;13.344022639223152;0.0
4;13.88821965358807;14.893636430385245;0.0
0;12.943757224922004;16.258857112430007;0.0
1;14.526373592280253;16.241023054476464;0.0
2;15.262243096841631;13.950143064950975;0.0
3;14.317165739579952;13.321090038435695;0.0
4;13.895740074274848;14.880677067899896;0.0
0;12.954314869565337;16.2422157192187;0.0
1;14.542959942398012;16.223676787161242;0.0
2;15.27394484651618;13.929189090278989;0.0
3;14.324531472823082;13.29832030681759;0.0
4;13.903815209797466;14.866839350110368;0.0
0;12.96434077693623;16.22633627315872;0.0
1;14.55934533919462;16.20614057400624;0.0
2;15.286878894327073;13.908972502851197;0.0
3;14.330862577353985;13.275170423115533;0.0
4;13.913260270718485;14.85386610220933;0.0
0;12.973855236627603;16.211182724868035;0.0
1;14.575492833374403;16.18838505566084;0.0
2;15.299689866736806;13.888677700907916;0.0
3;14.33661872804388;13.25187092249352;0.0
4;13.922200900719286;14.841574395715956;0.0
0;12.98288099413505;16.19671812598477;0.0
1;14.591438903078854;16.170448421055074;0.0
2;15.31434412200639;13.869671049374995;0.0
3;14.342561070305349;13.22978189374977;0.0
4;13.930670557283749;14.829917766321419;0.0
0;12.991216518310944;16.182213393285252;0.0
1;14.605707024146271;16.151150215925956;0.0
2;15.3291688558902;13.850797065554026;0.0
3;14.348134709040885;13.207734437862364;0.0
4;13.938309357345178;14.818084814230016;0.0
0;13.00106867996365;16.16789883500487;0.0
1;14.619813390886492;16.13173345982741;0.0
2;15.343858882099424;13.831818047403123;0.0
3;14.35547046881045;13.185777253867164;0.0
4;13.949048732282877;14.80686531980839;0.0
0;13.009711637335313;16.15229989679369;0.0
1;14.633307784934544;16.111886512221393;0.0
2;15.359164343995436;13.813331759615963;0.0
3;14.363070025257182;13.164730745290477;0.0
4;13.959312918259641;14.79611119430367;0.0
0;13.021650988713208;16.13566993935491;0.0
1;14.644833406069289;16.090835145105256;0.0
2;15.37432340769892;13.794725234211318;0.0
3;14.370774196269412;13.144891727478228;0.0
4;13.969581050931838;14.784585964816758;0.0
0;13.033166222083192;16.119542127236368;0.0
1;14.655243677927212;16.069210477712573;0.0
2;15.389288891390636;13.775962657152903;0.0
3;14.378592914857819;13.123517944447048;0.0
4;13.979677953239452;14.770572711143487;0.0
0;13.044348344910256;16.10397252465895;0.0
1;14.66373349264246;16.046762247356913;0.0
2;15.404118729709976;13.757092683771305;0.0
3;14.38639069531627;13.10366334843079;0.0
4;13.989403831963562;14.756590724296176;0.0
0;13.055309984433716;16.088949869752287;0.0
1;14.672355943810851;16.024364628379693;0.0
2;15.418807235279223;13.738112488721143;0.0
3;14.394149704018728;13.085219175141987;0.0
4;14.000794882025534;14.742775486349046;0.0
0;13.06646033467168;16.072521661706176;0.0
1;14.682202582860745;16.002477561435466;0.0
2;15.433217080880434;13.719365952965665;0.0
3;14.401852989840943;13.068086516183017;0.0
4;14.01412565758992;14.728421018013917;0.0
0;13.077857995394417;16.053954338271986;0.0
1;14.692010241194891;15.9805729993992;0.0
2;15.448390005528863;13.70077072891181;0.0
3;14.409553699018026;13.05215072350992;0.0
4;14.026960628465966;14.714554156156913;0.0
0;13.090545492924894;16.035834468344056;0.0
1;14.702764842587937;15.959117497799921;0.0
2;15.462919262935731;13.68267441785611;0.0
3;14.416280248237594;13.036735494038885;0.0
4;14.039350365251401;14.700970312984154;0.0
0;13.102748137504856;16.018495895907023;0.0
1;14.71476713029095;15.938334209082923;0.0
2;15.476646137543518;13.665273658920796;0.0
3;14.42297661524498;13.022451742312171;0.0
4;14.051266243280017;14.68785597281029;0.0
0;13.11422453746318;16.000117978218142;0.0
1;14.726418656344542;15.917619332055839;0.0
2;15.489547910944493;13.648583408415696;0.0
3;14.42961220153442;13.009226151154946;0.0
4;14.063090687555565;14.675020100349162;0.0
0;13.126797976381704;15.981726582274769;0.0
1;14.737571191826742;15.897733074219985;0.0
2;15.504057698875;13.633528406391358;0.0
3;14.43617749130984;12.996981831003268;0.0
4;14.074440771218969;14.662623408149695;0.0
0;13.139312075224936;15.963351293965328;0.0
1;14.749656227197352;15.877284828089271;0.0
2;15.520479893275615;13.618442590005365;0.0
3;14.444353311951255;12.983745412157399;0.0
4;14.085301381962712;14.650716297386065;0.0
0;13.151809734031021;15.945359854647778;0.0
1;14.761841188390889;15.8566081087965;0.0
2;15.53786900741254;13.602858247844887;0.0
3;14.453325427590384;12.971034194790361;0.0
4;14.095679803450615;14.639294561747993;0.0
0;13.163872948768274;15.928012395463771;0.0
1;14.773687513303926;15.836457482020023;0.0
2;15.553791380645263;13.58807114365303;0.0
3;14.462362236291135;12.958354921684421;0.0
4;14.10558622873402;14.628349991674346;0.0
0;13.175438324361638;15.911441154405892;0.0
1;14.784936981761856;15.817245219727655;0.0
2;15.56832711908115;13.574067937553476;0.0
3;14.471492730235235;12.94607184260022;0.0
4;14.115032939546033;14.61787190518116;0.0
0;13.186504601762362;15.895641135029873;0.0
1;14.795599232927138;15.798952910294751;0.0
2;15.582819671709606;13.561037744936138;0.0
3;14.480574954171884;12.934571655755974;0.0
4;14.127178542611228;14.607548390533735;0.0
0;13.197081439554404;15.880594858666864;0.0
1;14.80570144446487;15.781449695492192;0.0
2;15.596046750540035;13.548555944960391;0.0
3;14.489509062318632;12.923820140631271;0.0
4;14.138703455737922;14.597649759073839;0.0
0;13.207982968536353;15.8646634112143;0.0
1;14.816857724022992;15.763051345712878;0.0
2;15.608051134561176;13.536747106522673;0.0
3;14.498291084259789;12.913768852809493;0.0
4;14.149680366071184;14.588116664592908;0.0
0;13.218411109508692;15.849478872886086;0.0
1;14.829160306593929;15.744077442581611;0.0
2;15.618937244438607;13.525587434732694;0.0
3;14.507933322522568;12.902072458228435;0.0
4;14.16008152145754;14.578991215029456;0.0
0;13.228628969887522;15.834836451241353;0.0
1;14.840942790289217;15.725656913774598;0.0
2;15.628804487844148;13.515051168009991;0.0
3;14.5173270472787;12.887900069972002;0.0
4;14.169930303826694;14.570263868407876;0.0
0;13.238451610328053;15.820776882988062;0.0
1;14.852390607387099;15.70755041645593;0.0
2;15.637744627373632;13.505111558641788;0.0
3;14.532652581962898;12.873082332946494;0.0
4;14.179250301253616;14.561924538553816;0.0
0;13.24639672714283;15.806195190360441;0.0
1;14.863247868915654;15.690144350309104;0.0
2;15.646049785082795;13.495357319964214;0.0
3;14.547581024805515;12.859023278457652;0.0
4;14.188065113354318;14.55396266801843;0.0
0;13.254154482268241;15.792073258100514;0.0
1;14.873485337591957;15.673532775432571;0.0
2;15.65357269780082;13.48614904658148;0.0
3;14.562099524508767;12.845711141927026;0.0
4;14.196398226691251;14.54636728397082;0.0
0;13.261681802243821;15.77847070763323;0.0
1;14.883100959502498;15.657746152978081;0.0
2;15.661647368299073;13.465877053240638;0.0
3;14.576190909863303;12.833134411750041;0.0
4;14.204272947725434;14.539127045627568;0.0
0;13.268952755744817;15.765475160186288;0.0
1;14.892111372003276;15.642772487152556;0.0
2;15.669486239997754;13.445887923182566;0.0
3;14.59023374900519;12.820019231779478;0.0
4;14.21674098085402;14.531050596722027;0.0
0;13.276001735366298;15.752955017203007;0.0
1;14.900568582715175;15.628507179332734;0.0
2;15.676600816139258;13.426785375445476;0.0
3;14.60382960406044;12.807702966061392;0.0
4;14.229048770732517;14.523098376644016;0.0
0;13.282829030125349;15.740745776699304;0.0
1;14.908738483601331;15.614635723776237;0.0
2;15.683027989421605;13.408543319769826;0.0
3;14.622182615544274;12.792664351383277;0.0
4;14.242485890273992;14.516271169383298;0.0
0;13.289419570431273;15.729128484558057;0.0
1;14.916367405508662;15.601492885643765;0.0
2;15.690502185126036;13.389200939107178;0.0
3;14.639913853369723;12.77851397844251;0.0
4;14.255563355717333;14.509516362996065;0.0
0;13.295780445053039;15.718070952743034;0.0
1;14.92566946492435;15.587959963186353;0.0
2;15.697227070771444;13.370741097521218;0.0
3;14.657008363972375;12.765226724149816;0.0
4;14.26897235338619;14.50283661047954;0.0
0;13.301918060528429;15.707538313214995;0.0
1;14.93434285214203;15.575145230740068;0.0
2;15.703357186963986;13.350838140550621;0.0
3;14.675122417819194;12.750744438782581;0.0
4;14.28417856774141;14.496079623619154;0.0
0;13.30783841186663;15.697494103990076;0.0
1;14.942595067871057;15.562740579719025;0.0
2;15.708811173351998;13.331764230895326;0.0
3;14.693037908979653;12.735726614257445;0.0
4;14.298698616748165;14.489546636965217;0.0
0;13.313879517074001;15.687726171364021;0.0
1;14.950292260531105;15.550974972085614;0.0
2;15.715098391744961;13.312999785140489;0.0
3;14.710358641237171;12.721573516570073;0.0
4;14.313051556795813;14.470553331507523;0.0
0;13.319725902754467;15.67828298547277;0.0
1;14.957477641982065;15.539795829579866;0.0
2;15.720661706725885;13.295155895887081;0.0
3;14.727155396678862;12.70815841031458;0.0
4;14.325694949630146;14.450755294887776;0.0
0;13.325489268391696;15.668732377405789;0.0
1;14.961934862042913;15.528231249283603;0.0
2;15.725468644171828;13.27531095282606;0.0
3;14.743462431017914;12.695414160336123;0.0
4;14.339562445619931;14.431568477171249;0.0
0;13.331044813067873;15.6595734587862;0.0
1;14.966122095601213;15.517153271497213;0.0
2;15.729643641651842;13.256391343173142;0.0
3;14.759260816724412;12.683342676365985;0.0
4;14.351440524398349;14.411955258304848;0.0
0;13.336398565547302;15.650790243095736;0.0
1;14.96777605492617;15.506134405795617;0.0
2;15.733235839071893;13.238355236590703;0.0
3;14.774513411269647;12.671964795385579;0.0
4;14.362795042845173;14.39320321636019;0.0
0;13.341555134370273;15.642374383720096;0.0
1;14.96965057532648;15.494793991472816;0.0
2;15.736294866151967;13.22115855497348;0.0
3;14.789783176768005;12.65985466413222;0.0
4;14.37375124246372;14.373636845237156;0.0
0;13.346518049199952;15.634321207402392;0.0
1;14.971421344903657;15.48397582077806;0.0
2;15.739945353541732;13.202798612328792;0.0
3;14.80486795142942;12.648171693602654;0.0
4;14.385653070615087;14.354525018218366;0.0
0;13.351290268797259;15.626626502062715;0.0
1;14.976555316508618;15.465513649450731;0.0
2;15.743069307953675;13.185258069306773;0.0
3;14.819434808078691;12.63723498693707;0.0
4;14.395634210065165;14.334540817671575;0.0
0;13.355910617270188;15.619245842616746;0.0
1;14.979705784360696;15.44736575011322;0.0
2;15.745529305058328;13.168280066648512;0.0
3;14.833681013143588;12.62689859633105;0.0
4;14.403897977013825;14.313862246037402;0.0
0;13.360344065242973;15.61221277976609;0.0
1;14.982750845486814;15.430101507876353;0.0
2;15.747592848979716;13.152048679733118;0.0
3;14.847909212445028;12.616968670646258;0.0
4;14.410746035681678;14.292599267911905;0.0
0;13.3645938740489;15.60551835792855;0.0
1;14.985708392573647;15.413662090943038;0.0
2;15.74929411151475;13.13652847384223;0.0
3;14.861863138354897;12.607569734456357;0.0
4;14.417270380490534;14.272374079320484;0.0
0;13.371645264816605;15.599062900304983;0.0
1;14.989947477837847;15.397521013497373;0.0
2;15.751174029108322;13.12055372989011;0.0
3;14.875220856600993;12.598847932199357;0.0
4;14.42533057574153;14.252817749270044;0.0
0;13.378350359463568;15.592897238231384;0.0
1;14.994035195949458;15.382106650986199;0.0
2;15.75268332971305;13.105258151080584;0.0
3;14.888553868784316;12.590121673482678;0.0
4;14.432310198004254;14.23251642312551;0.0
0;13.38471971449025;15.587016024831684;0.0
1;14.997170481041186;15.365658647378826;0.0
2;15.754892707408468;13.086570397440093;0.0
3;14.901194187833271;12.58209414796528;0.0
4;14.440181842636708;14.211634089565893;0.0
0;13.390764352280547;15.581412454250476;0.0
1;14.99962060737845;15.346926899405496;0.0
2;15.756630138695296;13.06861677810473;0.0
3;14.913992687152822;12.572915611802479;0.0
4;14.446858992466213;14.1891674263201;0.0
0;13.396495663211345;15.576078606080747;0.0
1;15.001989076145627;15.328982959748737;0.0
2;15.757914304845217;13.051372085100372;0.0
3;14.92607947571135;12.564533053447178;0.0
4;14.45329191385671;14.167769074609367;0.0
0;13.401925293868231;15.571005768648257;0.0
1;15.004294023034822;15.311925008615349;0.0
2;15.760442583975982;13.033221567470314;0.0
3;14.93747300420339;12.556891816064695;0.0
4;14.459477269587628;14.147404395912044;0.0
0;13.407065039328748;15.566184711344475;0.0
1;15.00653030957855;15.295735214235618;0.0
2;15.762397928069964;13.015736321383043;0.0
3;14.948196154001149;12.54993959143653;0.0
4;14.465409394167596;14.128047096891027;0.0
0;13.411926746646738;15.561605901604914;0.0
1;15.00869642275732;15.280368000925344;0.0
2;15.763776473660712;12.999012438580772;0.0
3;14.958978613009082;12.540893393861799;0.0
4;14.470761423155773;14.106995621706842;0.0
0;13.416522231387123;15.557259672373423;0.0
1;15.010802507556452;15.265653305309105;0.0
2;15.764717515924495;12.983211300766367;0.0
3;14.969067519673226;12.532732192334963;0.0
4;14.475906212571608;14.087026384479854;0.0
0;13.420863206797272;15.553136348788799;0.0
1;15.012997434199134;15.24727253096665;0.0
2;15.766897488295198;12.968021688956199;0.0
3;14.97882836831263;12.52521359536539;0.0
4;14.48101199716618;14.067404023199114;0.0
0;13.427163015535147;15.550431091393477;0.0
1;15.015506414628105;15.229046381111711;0.0
2;15.769106353042574;12.952682018456308;0.0
3;14.988820993569428;12.517611957478579;0.0
4;14.48791494910671;14.046814335532565;0.0
0;13.436023506970585;15.546642820216334;0.0
1;15.017634389738493;15.210567285263389;0.0
2;15.770761289771842;12.93844769225162;0.0
3;14.998220989863253;12.510741695265699;0.0
4;14.494908355196447;14.026014088277044;0.0
0;13.447943121303075;15.54501263212092;0.0
1;15.017322526322433;15.192502879780946;0.0
2;15.77192292197104;12.925281647496178;0.0
3;15.007109299107395;12.504520642416216;0.0
4;14.501596862289373;14.006204213441372;0.0
0;13.460040888870658;15.543264096427528;0.0
1;15.019186639581209;15.173568075975894;0.0
2;15.772612386145742;12.912874935314806;0.0
3;15.01561586597694;12.498853478478871;0.0
4;14.507306517234163;13.98641923932296;0.0
0;13.47133987579833;15.541533185518254;0.0
1;15.021433448221162;15.153171493124884;0.0
2;15.77450945942815;12.90091222673286;0.0
3;15.023876308583285;12.49365512302793;0.0
4;14.51916969928465;13.968637971507418;0.0
0;13.481954601453696;15.539775240158848;0.0
1;15.023560458889516;15.13370090460153;0.0
2;15.77590023712382;12.889859607229544;0.0
3;15.029255656607893;12.476564318939092;0.0
4;14.530387338009334;13.951729253518822;0.0
0;13.495097640414915;15.539984524606796;0.0
1;15.02590130495655;15.114607652036371;0.0
2;15.77781275683473;12.877868700385065;0.0
3;15.035304245705616;12.459714449226164;0.0
4;14.543061743016416;13.933098563254726;0.0
0;13.509625677414094;15.539805563999211;0.0
1;15.030475725970271;15.09434412660599;0.0
2;15.77992301888668;12.865028412281404;0.0
3;15.042421995691832;12.442950813557024;0.0
4;14.557242926669641;13.915129399646784;0.0
0;13.523159529213304;15.53955821236626;0.0
1;15.034783901309277;15.07495435683231;0.0
2;15.781456631111933;12.853105948256708;0.0
3;15.048273683177596;12.428107748027541;0.0
4;14.570836338130599;13.897850804164863;0.0
0;13.545020613823738;15.540088097108004;0.0
1;15.03702579695489;15.056039018032033;0.0
2;15.782454541119833;12.842149801999902;0.0
3;15.056671678002669;12.413613686763732;0.0
4;14.586436421563747;13.88246616064315;0.0
0;13.565456850261794;15.540429371249713;0.0
1;15.039824169234482;15.036181814153856;0.0
2;15.782978114239924;12.83213819832079;0.0
3;15.064315060752298;12.401328534280163;0.0
4;14.600391132221779;13.866460742744396;0.0
0;13.584530505509056;15.540608392937346;0.0
1;15.041316666929674;15.01632830369153;0.0
2;15.783092145707764;12.823022919287135;0.0
3;15.071344671167811;12.389069231579098;0.0
4;14.613794710280231;13.850617491260296;0.0
0;13.604255750642123;15.538888851805446;0.0
1;15.043041033871795;14.995767188770458;0.0
2;15.782863386949895;12.81374078827053;0.0
3;15.079430216093224;12.374916260173965;0.0
4;14.625863037713492;13.83251980501358;0.0
0;13.622682936087907;15.537122987262522;0.0
1;15.044644371602681;14.976246065692754;0.0
2;15.782299221212705;12.805283668493098;0.0
3;15.086647469735857;12.362966059766109;0.0
4;14.637447606756423;13.815271062961399;0.0
0;13.63998165730026;15.535148499493955;0.0
1;15.046145179597145;14.95770057447269;0.0
2;15.783213251298791;12.796722466713938;0.0
3;15.093050374709454;12.3528991716737;0.0
4;14.64855464745735;13.79881598443503;0.0
0;13.657826058924893;15.534163515214287;0.0
1;15.04755852744925;14.940070331638777;0.0
2;15.783669960017933;12.789078322801549;0.0
3;15.09870277012193;12.344436027178345;0.0
4;14.659188281785472;13.783105795883513;0.0
0;13.676629337153543;15.53280916201267;0.0
1;15.049343390291458;14.92280558008704;0.0
2;15.78672349886644;12.780001528188281;0.0
3;15.103672996670932;12.337333830730246;0.0
4;14.67085683312351;13.766363417923962;0.0
0;13.694392941565932;15.53142608721779;0.0
1;15.052671007781427;14.904787286993336;0.0
2;15.789092911074441;12.772111492231595;0.0
3;15.10802991114786;12.331383207698448;0.0
4;14.682014491566475;13.750340241774175;0.0
0;13.711156238836713;15.530005924559076;0.0
1;15.056422453990606;14.886049966771875;0.0
2;15.792601156681068;12.764173019969567;0.0
3;15.111840204083654;12.326404679612294;0.0
4;14.69162478123312;13.73352083390273;0.0
0;13.726942305417701;15.528540300974493;0.0
1;15.059965083899913;14.868192169177654;0.0
2;15.795265327961303;12.757061965340261;0.0
3;15.115065668261245;12.32101131027584;0.0
4;14.700852228365259;13.71745216373869;0.0
0;13.741776009630735;15.527024432067929;0.0
1;15.063297968171552;14.851132973124184;0.0
2;15.799747937303055;12.748348931020724;0.0
3;15.119079331504818;12.315759151882304;0.0
4;14.711829224282026;13.70100380331092;0.0
0;13.75568769093222;15.525457659305642;0.0
1;15.066437129149449;14.834883277810944;0.0
2;15.805054141043001;12.73950273282509;0.0
3;15.122598198568223;12.311379371959877;0.0
4;14.722345053269672;13.685322875314133;0.0
0;13.768711654802106;15.523842920416854;0.0
1;15.069390125698309;14.819403109150374;0.0
2;15.809434440017549;12.730690337466154;0.0
3;15.125678752687625;12.307732591189321;0.0
4;14.732412073350307;13.670394423201758;0.0
0;13.78088350420163;15.522186022022;0.0
1;15.070116292235333;14.804251751950027;0.0
2;15.812997393518758;12.723258595912295;0.0
3;15.128373118725532;12.304700945711252;0.0
4;14.74204453065377;13.65619962401903;0.0
0;13.794665287716771;15.518637021473928;0.0
1;15.070290256831504;14.788135435537539;0.0
2;15.815898580385891;12.717008741870117;0.0
3;15.13072872619401;12.302185052297347;0.0
4;14.751314466476611;13.642352571080991;0.0
0;13.807569673644332;15.515119732780732;0.0
1;15.070437931188886;14.77278576964356;0.0
2;15.818264027912079;12.711764538189765;0.0
3;15.132788232590126;12.300101282549996;0.0
4;14.760180299535048;13.6292261522187;0.0
0;13.819595715201837;15.511627410243108;0.0
1;15.070572586240429;14.758115393216418;0.0
2;15.820195725266233;12.707371936769583;0.0
3;15.134589637703483;12.298379358665015;0.0
4;14.76865538841026;13.616791991406616;0.0
0;13.831662321853232;15.507955504013276;0.0
1;15.070654794141765;14.744032409281433;0.0
2;15.821776059498253;12.703697646781315;0.0
3;15.136166529063956;12.296960266711842;0.0
4;14.776752684585514;13.605020728446819;0.0
0;13.845233729756554;15.505280611870173;0.0
1;15.070732552181996;14.730623673190548;0.0
2;15.823071435480994;12.700627285592464;0.0
3;15.137548408267238;12.295794468715883;0.0
4;14.784484773912805;13.593882605008696;0.0
0;13.858008016001769;15.502544545020369;0.0
1;15.070609888364816;14.716190958562606;0.0
2;15.824135290543486;12.698063391865867;0.0
3;15.138761058586649;12.294840385215293;0.0
4;14.791666882199321;13.582369667699489;0.0
0;13.869999351293277;15.499766705685637;0.0
1;15.07050698675156;14.702445223130667;0.0
2;15.82594762515669;12.693315921199018;0.0
3;15.139826924824618;12.294063115634216;0.0
4;14.801670107254594;13.571464462097891;0.0
0;13.883283239236057;15.494801132855454;0.0
1;15.069059641396922;14.688340541073279;0.0
2;15.827432312498354;12.689342954314426;0.0
3;15.140765485573912;12.293433363492353;0.0
4;14.81120094572577;13.56117220580672;0.0
0;13.888952674206552;15.471787828609305;0.0
1;15.071973920102147;14.673430014255814;0.0
2;15.828653158806564;12.686022548548069;0.0
3;15.141593605394629;12.292926535605375;0.0
4;14.822866393175902;13.552682391276461;0.0
0;13.893491482366077;15.448220919170623;0.0
1;15.07464326784203;14.65923469014851;0.0
2;15.829660727474732;12.683249790612763;0.0
3;15.142325859854392;12.29252198776559;0.0
4;14.833884091876657;13.544683897499509;0.0
0;13.897976111105478;15.42534231325649;0.0
1;15.077089235638665;14.645733290549217;0.0
2;15.830495129950068;12.680935443637011;0.0
3;15.142974830193888;12.29220239309369;0.0
4;14.844282306994414;13.537147868636175;0.0
0;13.900872985700989;15.403145908556247;0.0
1;15.079331038606409;14.632903774441996;0.0
2;15.83118830660507;12.679004208861771;0.0
3;15.143551366921555;12.291953212842996;0.0
4;14.854089686262094;13.530046742368336;0.0
0;13.902515373076895;15.380602388523199;0.0
1;15.081385784655604;14.62072318386924;0.0
2;15.831765821818024;12.677392876026941;0.0
3;15.144064823245257;12.291762252685022;0.0
4;14.863335078930076;13.523354349750592;0.0
0;13.904460260761292;15.3577109296681;0.0
1;15.084153990157137;14.608552970228619;0.0
2;15.832248250088629;12.676048548931995;0.0
3;15.144523260191814;12.291619290325968;0.0
4;14.87204727117239;13.517045947678863;0.0
0;13.90654245806362;15.335785536276239;0.0
1;15.086683130010705;14.597012275298669;0.0
2;15.832652239402728;12.674927041524768;0.0
3;15.144933625758382;12.291515762695173;0.0
4;14.880254664806206;13.511098198429561;0.0
0;13.907603502979446;15.313926262995142;0.0
1;15.088940171121514;14.585935182913353;0.0
2;15.832991327786466;12.673991477924464;0.0
3;15.145301910636343;12.291444502945064;0.0
4;14.88798493913483;13.505489115346808;0.0
0;13.908728434077851;15.293172986265345;0.0
1;15.088611279844528;14.57461379888325;0.0
2;15.833276573515139;12.673211095440921;0.0
3;15.145633283056936;12.29139951915862;0.0
4;14.895285061173958;13.500175383158219;0.0
0;13.909174212359378;15.2698609799763;0.0
1;15.08827075684847;14.563922686797918;0.0
2;15.833517044935952;12.672560233547793;0.0
3;15.145932205202277;12.291375808027793;0.0
4;14.902160853634486;13.49515949279684;0.0
0;13.90970659017594;15.247718275618709;0.0
1;15.09021381046821;14.552728756716784;0.0
2;15.833720204140953;12.672017485945847;0.0
3;15.146202533455881;12.291369197893589;0.0
4;14.911597295338531;13.491451693876622;0.0
0;13.910394384671743;15.22372813308617;0.0
1;15.09409439271342;14.542057930395577;0.0
2;15.83566806870768;12.668779736797127;0.0
3;15.148642133555402;12.286397886044721;0.0
4;14.918704233047773;13.480804507857346;0.0
0;13.911076997426452;15.199737842553807;0.0
1;15.09919695793639;14.532299153841219;0.0
2;15.837371828185661;12.666140553863116;0.0
3;15.152386072691572;12.2809292244131;0.0
4;14.923727166870293;13.468944664692058;0.0
0;13.912484402422306;15.175779144526208;0.0
1;15.106412849049187;14.523263083380401;0.0
2;15.838872823319486;12.663993212743009;0.0
3;15.155564850409515;12.276305890954754;0.0
4;14.928625248180193;13.457721375708324;0.0
0;13.913982862489812;15.152041717021278;0.0
1;15.113033278749914;14.51469447626415;0.0
2;15.84020379859566;12.662249930560908;0.0
3;15.158251593627446;12.27238898894822;0.0
4;14.933406347280005;13.447097362722724;0.0
0;13.916566979520475;15.128458806333628;0.0
1;15.120323627463303;14.505958159481006;0.0
2;15.841390987026566;12.660838647856515;0.0
3;15.1605135832374;12.269063129121461;0.0
4;14.938441725392005;13.436833075853647;0.0
0;13.918986326222822;15.105369709877147;0.0
1;15.127019046655523;14.497665329937616;0.0
2;15.842455548032126;12.65970019725281;0.0
3;15.163586083220377;12.265985420878184;0.0
4;14.943340599153547;13.427110751955817;0.0
0;13.921387272699905;15.08347904218365;0.0
1;15.133180015950511;14.4897875899556;0.0
2;15.84341487739668;12.658786025197495;0.0
3;15.166246473876187;12.263404291441406;0.0
4;14.948104320399121;13.417900654172058;0.0
0;13.923785151683584;15.062699225174907;0.0
1;15.138444287372272;14.47975185801778;0.0
2;15.8442832603302;12.65805619760659;0.0
3;15.168547926206962;12.261239951791094;0.0
4;14.952736689278789;13.409168689748357;0.0
0;13.92614458860606;15.043022460677413;0.0
1;15.145171310739515;14.468475599923488;0.0
2;15.845072526082756;12.657477834064109;0.0
3;15.170537872289653;12.259425723959044;0.0
4;14.955177866925444;13.39948035627541;0.0
0;13.927471211519865;15.023077836514226;0.0
1;15.151455003524049;14.45768671306401;0.0
2;15.845792545416778;12.657023833532053;0.0
3;15.174176181090914;12.255580620402785;0.0
4;14.954756908975279;13.387463114611709;0.0
0;13.928710014925462;15.003560852292136;0.0
1;15.157335465616985;14.445378533478468;0.0
2;15.84645161304307;12.656671837714867;0.0
3;15.177289901105562;12.25233064528635;0.0
4;14.954228229295614;13.375137998483133;0.0
0;13.929961744894161;14.985121648005645;0.0
1;15.161521604082239;14.431999147064257;0.0
2;15.847056744847542;12.656403386861546;0.0
3;15.18168665494214;12.249006088141972;0.0
4;14.954048340989255;13.363201124054173;0.0
0;13.932359969889722;14.96780817133009;0.0
1;15.165547887105925;14.418861298550711;0.0
2;15.8476139112482;12.656203231058472;0.0
3;15.185520133730641;12.246235830688034;0.0
4;14.95418302974327;13.351940127982916;0.0
0;13.934671803426838;14.951459243988577;0.0
1;15.17122421085083;14.404581330571189;0.0
2;15.848128222120307;12.656058767203854;0.0
3;15.188858868375165;12.243930163797357;0.0
4;14.951855613141822;13.33974110612905;0.0
0;13.937909470439024;14.934403971088955;0.0
1;15.179194459900522;14.390770973944848;0.0
2;15.848604074588339;12.655959577738294;0.0
3;15.19176483039446;12.242014165871685;0.0
4;14.950019273731279;13.32824737958623;0.0
0;13.94101706581771;14.918276067845811;0.0
1;15.186844181582265;14.376947077503429;0.0
2;15.84904527205069;12.655897051950527;0.0
3;15.1943665587376;12.239223853205315;0.0
4;14.946640681772209;13.316640107512418;0.0
0;13.943999749532257;14.903023847057355;0.0
1;15.193928586363459;14.363651893292193;0.0
2;15.849455120702792;12.655864074464906;0.0
3;15.19865634220428;12.232147914186557;0.0
4;14.945070563605364;13.303475990843696;0.0
0;13.947028529024085;14.888265906192125;0.0
1;15.19997941064969;14.350514199290325;0.0
2;15.849836508303248;12.655854768529146;0.0
3;15.202465473033543;12.224649072684935;0.0
4;14.943964061618086;13.291102046480841;0.0
0;13.949928918772883;14.874309150968571;0.0
1;15.205786570402376;14.335946983793809;0.0
2;15.85019196881367;12.655864284115438;0.0
3;15.205546114899827;12.21821193208648;0.0
4;14.94236243595537;13.278033286049597;0.0
0;13.952712641233694;14.861102923306195;0.0
1;15.211136710214621;14.322049582567217;0.0
2;15.85052373571815;12.655888622755109;0.0
