27-7;27.241389551904184;7.088154349840751;0
27-7;27.32147876930979;7.247790596160789;0
27-7;27.236927240811998;7.500221282430643;0
27-7;27.147525094374032;7.7475445655276935;0
27-7;27.938604798365084;7.2912706972496615;0
27-7;27.363931275363928;7.551446345566445;0
27-7;27.10199926378903;7.8835387926230425;0
27-7;27.000656418332568;7.390250300084589;0
27-7;27.119461419003905;7.0398136212574975;0
27-7;27.777039064589594;7.643233678499317;0
27-7;27.688213200211834;7.895070020280981;0
27-7;27.67599261155651;7.084673874556534;0
27-7;27.938416790129573;7.025156260648176;0
27-7;27.458251022210604;7.486589299906104;0
27-8;27.567849125973343;8.54176398705371;0
27-8;27.05809363527319;8.103371659363365;0
27-8;27.586404892459687;8.88315629582274;0
27-8;27.520596121643685;8.063139892033409;0
27-8;27.092862205015862;8.576450646347604;0
27-8;27.423238212968904;8.863388172285001;0
27-8;27.359326885389095;8.365499121412293;0
27-8;27.919530430083515;8.068315862481768;0
27-8;27.187584195916436;8.101447379295125;0
27-8;27.642531519350875;8.629868435387559;0
27-8;27.764463080063745;8.613407287274217;0
27-8;27.59616158480706;8.299759318994465;0
27-8;27.922651605634183;8.552615546583285;0
27-8;27.79550748110684;8.90924607301106;0
27-8;27.405124663710698;8.114269343959798;0
27-8;27.091862512002596;8.448641520257077;0
27-9;27.317483069489285;9.987905587176114;0
27-9;27.164874292854325;9.926522171249555;0
27-9;27.083524865019257;9.091145372633415;0
27-9;27.91571493021948;9.147063385749245;0
27-9;27.077962278106174;9.715692338162476;0
27-9;27.52438881477949;9.790618338515712;0
27-9;27.210930991645014;9.342841505524058;0
27-9;27.929475259133092;9.475410143795177;0
27-9;27.174070936510386;9.162186413659846;0
27-9;27.441287087599676;9.651436891136642;0
27-9;27.819082435448422;9.855589701684533;0
27-9;27.353009613502927;9.181139728628471;0
27-9;27.972020290845734;9.90604657622535;0
27-9;27.72004712848579;9.038188991440736;0
27-9;27.049166687800287;9.46861311497498;0
27-9;27.04718549135491;9.190809608689552;0
27-10;27.023816642591107;10.345278610193578;0
27-10;27.366735154075556;10.425870765829568;0
27-10;27.437885196924295;10.637387141478966;0
27-10;27.235797607389163;10.783653044412345;0
27-10;27.89884898124308;10.910170989069446;0
27-10;27.914799611389792;10.111819381266761;0
27-10;27.823489682023613;10.042141979228331;0
27-10;27.537510817202698;10.853751886191063;0
27-10;27.05582090412795;10.180463303331951;0
27-10;27.49628491077355;10.453879519538884;0
27-10;27.28306149609062;10.498157298639057;0
27-10;27.06354591303748;10.659430903857766;0
27-10;27.62117787730495;10.729248834426661;0
27-10;27.127182161438853;10.399397753565417;0
27-10;27.444248754280512;10.264904247375805;0
27-10;27.46462402522404;10.957127242751246;0
27-11;27.788572390308886;11.339899298389549;0
27-11;27.37059829825183;11.798715829531611;0
27-11;27.266572295907466;11.873252576054435;0
27-11;27.794267399176032;11.230474550698418;0
27-11;27.708127729619658;11.881993795276971;0
27-11;27.019833498753563;11.0981538034115;0
27-11;27.601147327484156;11.167184809833861;0
27-11;27.901443279399377;11.85998455243613;0
27-11;27.371255851674796;11.971912423735612;0
27-11;27.131302356066914;11.72942755138884;0
27-11;27.08711154898021;11.26449289693405;0
27-11;27.586814470604125;11.682118015079798;0
27-11;27.49959317434451;11.577404122174961;0
27-11;27.7739834573601;11.958718731867814;0
27-11;27.070734893100663;11.98813427636892;0
27-11;27.790776485210856;11.525940068330424;0
27-12;27.482478489358968;12.976766244607692;0
27-12;27.92993144358484;12.38515921592816;0
27-12;27.67635817241064;12.929592267944805;0
27-12;27.538992637106443;12.322499492462228;0
27-12;27.985957612724665;12.566344758886618;0
27-12;27.44730853621807;12.547650416328104;0
27-12;27.873306945522422;12.675193690531385;0
27-12;27.8337893545832;12.932844722282654;0
27-12;27.363703704789632;12.683769913334487;0
27-12;27.200470595211463;12.663393252302845;0
27-12;27.361920201636753;12.435076264481111;0
27-12;27.719613437006196;12.792817001530603;0
27-12;27.165310537831644;12.556879325958969;0
27-12;27.237942873709173;12.105549945943599;0
27-12;27.923596337270993;12.267928512588187;0
27-12;27.349342833871166;12.995987040191356;0
27-13;27.155705287988347;13.646573312152729;0
27-13;27.209881740314653;13.071783808560658;0
27-13;27.11637064587565;13.976014453759365;0
27-13;27.05460922553327;13.03271279095715;0
27-13;27.058097244255034;13.703014196532887;0
27-13;27.67444799012342;13.137042142105699;0
27-13;27.722503205813226;13.731184696528949;0
27-13;27.846802045760437;13.186488461474363;0
27-13;27.228151827551578;13.83125570736889;0
27-13;27.854042453643352;13.003202358273715;0
27-13;27.48136594053118;13.917888709011237;0
27-13;27.00555298588687;13.9881366835631;0
27-13;27.669233249097108;13.919588515813878;0
27-13;27.54784966247414;13.164490111029348;0
27-13;27.46786961131618;13.405379431798156;0
27-13;27.601335825993175;13.345933650440324;0
27-14;27.548533102068056;14.917457966881376;0
27-14;27.692319235578108;14.917946630305504;0
27-14;27.83669337669784;14.08094885680674;0
27-14;27.770921022694154;14.413365645541454;0
27-14;27.174170713414597;14.091042875556386;0
27-14;27.738872214478928;14.550222152053166;0
27-14;27.70765632784492;14.227685514633471;0
27-14;27.23825572960063;14.587101603537569;0
27-14;27.590650894137525;14.488319562172043;0
27-14;27.4599672684406;14.161868658760914;0
27-14;27.228947965385146;14.782891460652392;0
27-14;27.09390065146826;14.810354711433481;0
27-14;27.78013516618298;14.72748050446791;0
27-14;27.97725791993966;14.966300425867765;0
27-14;27.638212691991928;14.820090476696894;0
27-14;27.327545098219332;14.094293186676179;0
27-15;27.29190675411575;15.861295298730507;0
27-15;27.96942006984282;15.31928554144685;0
27-15;27.753653131178996;15.220312551272931;0
27-15;27.33112364997038;15.625902357043593;0
27-15;27.35872515086554;15.17780654852761;0
27-15;27.92326251017657;15.012261764727937;0
27-15;27.898591035913434;15.841291958328421;0
27-15;27.951817403772598;15.164738403053573;0
27-15;27.520376141892015;15.760359379962939;0
27-15;27.639978944993917;15.23494668716815;0
27-15;27.51590654725034;15.924909377516315;0
27-15;27.970882324107045;15.464462091465998;0
27-15;27.9352387610897;15.730176437723213;0
27-15;27.32380505259825;15.057451761939014;0
27-15;27.032448131746115;15.387931715957365;0
27-15;27.589359097762298;15.496704097322905;0
27-16;27.889533232324986;16.25148471236706;0
27-16;27.184284823980725;16.849705734343402;0
27-16;27.198740788411573;16.673178832932752;0
27-16;27.01698177528852;16.50209810889498;0
27-16;27.675465752031496;16.60656249517803;0
27-16;27.39337695498981;16.65042441860083;0
27-16;27.871792023218724;16.810670291382372;0
27-16;27.41344623517957;16.523942408322384;0
27-16;27.839900463031064;16.11655192235091;0
27-16;27.05195800003397;16.12060817182718;0
27-16;27.622178465420873;16.15265610234443;0
27-16;27.912845181127516;16.94217966292436;0
27-16;27.534435852350086;16.74073995440947;0
27-16;27.83217161584341;16.415562501323496;0
27-16;27.39938702047566;16.865167391744066;0
27-16;27.06823681263564;16.393511338494438;0
27-17;27.12906056824805;17.314083829256624;0
27-17;27.4817616203433;17.168350383070454;0
27-17;27.18060544075505;17.850284600508406;0
27-17;27.011408162743713;17.064133430893417;0
27-17;27.02771099820613;17.28562299162926;0
27-17;27.340577219069843;17.93736705743811;0
27-17;27.938089313932235;17.15144244929635;0
27-17;27.193437605712273;17.63453745871008;0
27-17;27.712294017896607;17.21720430191723;0
27-17;27.145183904185583;17.11256100944255;0
27-17;27.6989029422111;17.002535286494165;0
27-17;27.97172098583099;17.924159029814177;0
27-17;27.94285730228886;17.657921335775153;0
27-17;27.381509581130498;17.81684800332498;0
27-17;27.99679995981391;17.764934458018978;0
27-17;27.795595058256563;17.586560822133876;0
27-18;27.810258567750484;18.301364609253714;0
27-18;27.056637873634806;18.933440779633596;0
27-18;27.187363340624835;18.10352123007994;0
27-18;27.289098186632728;18.901443096789556;0
27-18;27.018896447912514;18.689135949823143;0
27-18;27.04483237047204;18.1235182287544;0
27-18;27.593679916270354;18.715252848539322;0
27-18;27.691490065850783;18.366860487372385;0
27-18;27.062370248579494;18.23800004020977;0
27-18;27.539049238148973;18.622394040853102;0
27-18;27.273420441946744;18.17794089950357;0
27-18;27.687170686705677;18.578217471426065;0
27-18;27.551786423945124;18.82471733570404;0
27-18;27.185189509490513;18.26960305838631;0
27-18;27.567742853941926;18.489081877430777;0
27-18;27.547034235105556;18.001206245426797;0
27-19;27.397962614358946;19.38859131285153;0
27-19;27.026378688914164;19.16700129853714;0
27-19;27.606418543413774;19.784487400510383;0
27-19;27.938311503609693;19.78953334757441;0
27-19;27.310365977535174;19.023390642485435;0
27-19;27.76430889307097;19.530159961118144;0
27-19;27.99266329950322;19.382898234701525;0
27-19;27.568686116279295;19.076717886206428;0
27-19;27.15163691118422;19.989439211044797;0
27-19;27.53614866213894;19.46413043614607;0
27-19;27.312888023293805;19.175456630457724;0
27-19;27.253471547387356;19.339790585803;0
27-19;27.614782326832888;19.23487647630052;0
27-19;27.06172748284873;19.274245276152516;0
27-19;27.511435177439296;19.6553394702107;0
27-19;27.22525380165426;19.75620924882317;0
27-20;27.7240030029077;20.026979117303327;0
27-20;27.788289826342854;20.91192894869931;0
27-20;27.043045317332673;20.305063522244883;0
27-20;27.323529355487633;20.415324546505282;0
27-20;27.61533008714885;20.652974426512714;0
27-20;27.022938731995456;20.907563904170548;0
27-20;27.88923899029577;20.570628917526292;0
27-20;27.884462659981683;20.963880630051108;0
27-20;27.29311228655296;20.297602158030664;0
27-20;27.618159894415285;20.09369978494851;0
27-20;27.41066544948889;20.09545946533739;0
27-20;27.979778460722102;20.241206036050702;0
27-20;27.30388603024177;20.70292874891309;0
27-20;27.425755527122405;20.366389616805993;0
27-20;27.654351039392377;20.99154201744988;0
27-20;27.353884505711967;20.9165426951571;0
27-21;27.715464595347182;21.73917495657519;0
27-21;27.891718402543102;21.885248141497232;0
27-21;27.63849927554148;21.335072458049506;0
27-21;27.054905736201405;21.917126404060777;0
27-21;27.59994827520465;21.156739438137066;0
27-21;27.191584816039164;21.447456755500035;0
27-21;27.96124623920951;21.714036769825178;0
27-21;27.06569515269523;21.201860015982742;0
27-21;27.503170469286424;21.682360152958854;0
27-21;27.29720886121065;21.01281837133472;0
27-21;27.810302438200576;21.565481396959377;0
27-21;27.64450454967889;21.447041481445414;0
27-21;27.561709845628418;21.920389228629322;0
27-21;27.19777446875878;21.346505126628763;0
27-21;27.455535909898174;21.50295610162228;0
27-21;27.36738526586311;21.691901979835844;0
27-22;27.615293578820527;22.074823350184595;0
27-22;27.633235140674;22.6630612701148;0
27-22;27.31499715610322;22.979303009997686;0
27-22;27.828886234328543;22.2207343205633;0
27-22;27.892631242230525;22.69187233161624;0
27-22;27.675056270970476;22.47260561355301;0
27-22;27.87538232633191;22.54596911730239;0
27-22;27.837351958194578;22.89376740825573;0
27-22;27.007440975754456;22.177541067943633;0
27-22;27.502571162351146;22.626022805902714;0
27-22;27.68571089532523;22.829256061662786;0
27-22;27.858923914165896;22.319420349162556;0
27-22;27.03965364499479;22.929344566571892;0
27-22;27.1382555434968;22.034036555230706;0
27-22;27.81478199615906;22.019511865143762;0
27-22;27.253035989000498;22.371369548528268;0
27-23;27.12225559257092;23.210742675886028;0
27-23;27.826819743022405;23.165203705007865;0
27-23;27.23791385364569;23.75152744231645;0
27-23;27.722976573253586;23.83442302182622;0
27-23;27.961204801726925;23.44727114350927;0
27-23;27.53427461490936;23.430308290805208;0
27-23;27.05200095718309;23.95789003406647;0
27-23;27.818211778429404;23.523477981161758;0
27-23;27.705471110296802;23.211076617793196;0
27-23;27.61865505098861;23.535005751910898;0
27-23;27.11049384504596;23.571082412727314;0
27-23;27.948779405852374;23.875458722043472;0
27-23;27.132488368848207;23.330514883701916;0
27-23;27.589864314873505;23.918306661950897;0
27-23;27.474169163457915;23.794991921317568;0
27-23;27.748461689865255;23.990774652002848;0
27-24;27.124218189501732;24.416278371147428;0
27-24;27.5847832818484;24.085458716536884;0
27-24;27.01797718034576;24.179937768712445;0
27-24;27.54910423119577;24.66541047839272;0
27-24;27.038491646164488;24.887833918831493;0
27-24;27.32943856378538;24.74608039008358;0
27-24;27.59530802797069;24.251841806506288;0
27-24;27.363427331939565;24.50339513524642;0
27-24;27.97853346621923;24.50474541954115;0
27-24;27.084563921691093;24.07941441349867;0
27-24;27.146795684663335;24.630987395693264;0
27-24;27.484489360821435;24.225756701126308;0
27-24;27.264279862433096;24.871996504744153;0
27-24;27.76458216658588;24.265605491064164;0
27-24;27.46839950628388;24.740420960902377;0
27-24;27.06816746508097;24.51958676774824;0
27-25;27.894884234621443;25.86351036452084;0
27-25;27.734193687176127;25.787768781546426;0
27-25;27.738585009570823;25.508965134393744;0
27-25;27.584848217216468;25.068844275330274;0
27-25;27.56277219385753;25.60415694444954;0
27-25;27.619650654769057;25.19380970151274;0
27-25;27.99820555618921;25.47220258868318;0
27-25;27.272386915309276;25.300547595675656;0
27-25;27.483046994149774;25.93201632427569;0
27-25;27.451906768717908;25.140693559717675;0
27-25;27.280078317372123;25.82682998425581;0
27-25;27.74832255488;25.230226408963496;0
27-25;27.50829386841454;25.23929926953475;0
27-25;27.94183671986989;25.174279317106855;0
27-25;27.713029083957647;25.998711411879093;0
27-25;27.977182286820256;25.04439959001325;0
27-26;27.934214256231442;26.149487860850115;0
27-26;27.051765424614132;26.532729527787883;0
27-26;27.508082049488642;26.959516235802965;0
27-26;27.021616203133874;26.088273353899663;0
27-26;27.033307346012688;26.87366283213833;0
27-26;27.15398195917405;26.5577359660532;0
27-26;27.85630556708009;26.661201057261398;0
27-26;27.598696440364265;26.667776129051393;0
27-26;27.82887744777483;26.143436545248846;0
27-26;27.80807900242874;26.806837697133297;0
27-26;27.56791992697531;26.4128604764169;0
27-26;27.699263903713177;26.71713765070648;0
27-26;27.691374693870504;26.962968643047382;0
27-26;27.97690387596553;26.489339036416414;0
27-26;27.312013540196997;26.742072610582742;0
27-26;27.849827704012913;26.360964256317317;0
27-27;27.00757826197593;27.739079455690682;0
27-27;27.731496998092428;27.09254481867188;0
27-27;27.065354773195693;27.619049685417455;0
27-27;27.41104536447392;27.7159845548892;0
27-27;27.527983882171846;27.10626495052601;0
27-27;27.296458680156505;27.12314482887662;0
27-27;27.382770475179726;27.30360331731003;0
27-27;27.14670281996101;27.405828669472545;0
27-27;27.63825067201589;27.49748620206931;0
27-27;27.858315428012528;27.365878364850573;0
27-27;27.957293604429736;27.935141674717748;0
27-27;27.469462131701427;27.884147464991408;0
27-27;27.203305375329666;27.592786029143102;0
27-27;27.56577176090836;27.986477319508744;0
27-27;27.796029466980965;27.70231689762274;0
27-27;27.009587585034822;27.165747160006035;0
27-28;27.76064469611076;28.282688342235872;0
27-28;27.61790289198144;28.864378961140915;0
27-28;27.978638674958894;28.45891600134556;0
27-28;27.965545486812655;28.79057153735203;0
27-28;27.4537340480469;28.20288488613368;0
27-28;27.659273033483977;28.66493298442535;0
27-28;27.56285083431222;28.733037239141886;0
27-28;27.8233372226153;28.594750429873386;0
27-28;27.9934148863126;28.924059372563068;0
27-28;27.647513529194075;28.538102349104637;0
27-28;27.23056918671768;28.003094123730722;0
27-28;27.767526367566507;28.849514020672476;0
27-28;27.15258710248964;28.088563159150684;0
27-28;27.134755155493387;28.71511840621194;0
27-28;27.86885905006572;28.763149675434683;0
27-28;27.347525089048595;28.019002767584485;0
27-29;27.10341626120296;29.65025815289632;0
27-29;27.104508364839216;29.17654598416021;0
27-29;27.154772477277678;29.97762468255835;0
27-29;27.464581512209968;29.449429701728153;0
27-29;27.5558240760269;29.560036019349468;0
27-29;27.50120478694244;29.86334246009785;0
27-29;27.75866459286837;29.526050079198136;0
27-29;27.952929917641175;29.902961348872683;0
27-29;27.20513780780227;29.87420709144523;0
27-29;27.23035865653069;29.431688413276166;0
27-29;27.220571074323754;29.222742859516963;0
27-29;27.089222732526256;29.840868263831215;0
27-29;27.99355787628949;29.344249782686404;0
27-29;27.296639383863614;29.805302955041746;0
27-29;27.53725169748051;29.253122223347027;0
27-29;27.74793675322622;29.145096438470112;0
28-0;28.371757066530588;0.19265435140623932;0
28-0;28.681112233170442;0.8866831153441289;0
28-0;28.959174976537863;0.6820846436690071;0
28-0;28.666711934588918;0.24792691638500142;0
28-0;28.173309116939784;0.4910204990781304;0
28-0;28.502460883730027;0.2898450701719397;0
28-0;28.53911322425123;0.5296366994412571;0
28-0;28.038245818802604;0.25435085805996294;0
28-0;28.88390165959472;0.04906215923616297;0
28-0;28.37446141763511;0.5755390466237964;0
28-0;28.917588962389615;0.8888408662109689;0
28-0;28.68997907240709;0.700383398291774;0
28-0;28.482493756745388;0.6281328699589802;0
28-0;28.528838117549704;0.025488015210768045;0
28-0;28.242787979224456;0.2613828041244308;0
28-0;28.718356096686843;0.45513786996991257;0
28-1;28.629523626978337;1.6963809336455364;0
28-1;28.287769042753894;1.0103197635070502;0
28-1;28.968506760410303;1.7711736111180982;0
28-1;28.47441196739178;1.9492641300869913;0
28-1;28.49589317721628;1.4585279142793977;0
28-1;28.220032964076875;1.601980143939124;0
28-1;28.93153653805372;1.1902661072365537;0
28-1;28.503191497013336;1.1624015759103457;0
28-1;28.78438089515858;1.7575587453796837;0
28-1;28.11763308868655;1.8633202761941192;0
28-1;28.81678050838124;1.9062823215577884;0
28-1;28.74369540267363;1.5074931269668714;0
28-1;28.311346011036267;1.3914387609090786;0
28-1;28.11115841834379;1.609111952824066;0
28-1;28.034402236640876;1.7680603983460146;0
28-1;28.28506252690945;1.777806590124196;0
28-2;28.749627950639287;2.859772686609774;0
28-2;28.237382092093853;2.2425829711141985;0
28-2;28.008191393624454;2.8965024254340745;0
28-2;28.387002581968947;2.244031764066227;0
28-2;28.858871069597374;2.2288934370208886;0
28-2;28.92379108748794;2.714016426381023;0
28-2;28.168500827399757;2.699774862563913;0
28-2;28.097361525478828;2.5368409836971995;0
28-2;28.31903066841915;2.510036238796893;0
28-2;28.125606483476137;2.0007120980992363;0
28-2;28.608757771749275;2.2411412353757703;0
28-2;28.61300848158996;2.7569180115189402;0
28-2;28.787722858738597;2.731426137848;0
28-2;28.514922389548406;2.945841403163099;0
28-2;28.005379962009023;2.2372449047775684;0
28-2;28.19811770423886;2.52215228778351;0
28-3;28.396377605685444;3.593570256954706;0
28-3;28.290839514355522;3.30500600167834;0
28-3;28.08533936813685;3.5679606530274834;0
28-3;28.697153454116982;3.8900408813275704;0
28-3;28.207071119309663;3.7981009928202645;0
28-3;28.441543104431503;3.8162754414070035;0
28-3;28.80236846366706;3.5199563421015614;0
28-3;28.905129970111272;3.645231736332751;0
28-3;28.420747222605797;3.3184669961693354;0
28-3;28.175916102359125;3.1017932301138016;0
28-3;28.116620328732242;3.7286654194898015;0
28-3;28.583131821577613;3.9348942507519395;0
28-3;28.068854081169842;3.2653134118788363;0
28-3;28.56199735229116;3.0708325244572166;0
28-3;28.667447462060696;3.5279848727457095;0
28-3;28.144569553658748;3.9821494782297764;0
28-4;28.514468103884038;4.1260285807944;0
28-4;28.362819821124702;4.373665856103847;0
28-4;28.96923987499149;4.43730261627807;0
28-4;28.924462095858665;4.852073657583387;0
28-4;28.370220104932823;4.0595016260961;0
28-4;28.866295522559344;4.57806822663705;0
28-4;28.789566719400344;4.9692206339578995;0
28-4;28.475034777104767;4.5904243670881675;0
28-4;28.75969340104954;4.283422635165219;0
28-4;28.56346956278127;4.024790550124863;0
28-4;28.027981574430225;4.19498058776172;0
28-4;28.160598365815762;4.062034894336618;0
28-4;28.308113734880724;4.753351890233999;0
28-4;28.702731972822974;4.7166771157773075;0
28-4;28.156336201338046;4.867214466850854;0
28-4;28.458270804082193;4.826778010992868;0
28-5;28.31398328050843;5.054005906409961;0
28-5;28.68205726287047;5.640696611065522;0
28-5;28.74593494788501;5.336644436036936;0
28-5;28.3774419872673;5.377669698838076;0
28-5;28.54797069650592;5.499336152816229;0
28-5;28.64664901444455;5.039917244473042;0
28-5;28.780985392513482;5.993595475911856;0
28-5;28.71164969272729;5.208220025018002;0
28-5;28.35571495716645;5.489069010941984;0
28-5;28.061048203553728;5.20676267047476;0
28-5;28.062430141770065;5.56500489845495;0
28-5;28.187076713996056;5.541917299607755;0
28-5;28.43071754924554;5.014551126406674;0
28-5;28.305833860678487;5.608978462667055;0
28-5;28.564541109911097;5.752278254852827;0
28-5;28.235536363860298;5.8894718562846675;0
28-6;28.671301291627582;6.03110285970684;0
28-6;28.51261896855245;6.575135511029909;0
28-6;28.136157806849454;6.352336416115497;0
28-6;28.962735022474053;6.001889190368327;0
28-6;28.08405132871381;6.199495544370723;0
28-6;28.609933983238395;6.307713458334035;0
28-6;28.09833238497647;6.724632842245421;0
28-6;28.274637820363406;6.904196512751803;0
28-6;28.452199153932995;6.003580049885626;0
28-6;28.425335639451472;6.9041922130033715;0
28-6;28.38058663918156;6.485371786103692;0
28-6;28.793816205522507;6.5110324228028915;0
28-6;28.638534576242698;6.812551184412506;0
28-6;28.753548832743345;6.386522736138666;0
28-6;28.90554169251095;6.608018832539233;0
28-6;28.852814140569155;6.8196441656035125;0
28-7;28.94138667744023;7.829670156380158;0
28-7;28.626925862607546;7.501535079813331;0
28-7;28.3508539616959;7.361283775736961;0
28-7;28.890380647321663;7.519654467298186;0
28-7;28.426103869359746;7.866516000520694;0
28-7;28.259517345274464;7.032223916695971;0
28-7;28.27366331433895;7.502380732680191;0
28-7;28.51075489627949;7.0052931338532805;0
28-7;28.93627980561919;7.191104893835975;0
28-7;28.96007965934594;7.43348630935167;0
28-7;28.15000866349559;7.605697901884686;0
28-7;28.060149377671525;7.02251701641453;0
28-7;28.23545033844168;7.888367620347404;0
28-7;28.67392960795262;7.723569452802467;0
28-7;28.519524684019796;7.760905077619129;0
28-7;28.72676378743759;7.962548777262119;0
28-8;28.1718846700814;8.473623858149743;0
28-8;28.404232503333812;8.42134634187355;0
28-8;28.529314974627027;8.46016635652106;0
28-8;28.587407719639504;8.247124351323631;0
28-8;28.52731025150015;8.332027756082562;0
28-8;28.830548700381065;8.104971420700817;0
28-8;28.7881298827207;8.61803021199218;0
28-8;28.23856829116462;8.267135026817142;0
28-8;28.006667919558616;8.085512821792214;0
28-8;28.377052759983123;8.09820327808624;0
28-8;28.85902929738473;8.404449393062771;0
28-8;28.17202312675609;8.838646985597112;0
28-8;28.200825910843644;8.671989745568712;0
28-8;28.474533643542305;8.886001458370453;0
28-8;28.758364357212336;8.201753291526671;0
28-8;28.036910915511775;8.530920625679338;0
28-9;28.907882244672667;9.535338613304681;0
28-9;28.471139280967147;9.595540235645194;0
28-9;28.907628690325478;9.905281013247022;0
28-9;28.482434377589623;9.21057701581261;0
28-9;28.160059304410243;9.465242728142707;0
28-9;28.0821765255307;9.112440476536232;0
28-9;28.26182677540623;9.220402931906856;0
28-9;28.482819556191668;9.89472137233211;0
28-9;28.62417291297236;9.75714571673448;0
28-9;28.87619417246879;9.76128247915637;0
28-9;28.716470303158914;9.52304334189476;0
28-9;28.23485949497451;9.322893560661155;0
28-9;28.28932303038513;9.735764731416246;0
28-9;28.5280578521148;9.469340815133089;0
28-9;28.879096632028798;9.189887156934505;0
28-9;28.516666302340735;9.989476969465034;0
28-10;28.556831231051287;10.986958086210091;0
28-10;28.84104559694905;10.911960230888994;0
28-10;28.280808775302773;10.130583780262153;0
28-10;28.5676691796465;10.117574062206682;0
28-10;28.173047181524783;10.371174705996161;0
28-10;28.149892153619046;10.820662325254204;0
28-10;28.61372526399847;10.594217116917704;0
28-10;28.771907712875343;10.386832039409514;0
28-10;28.008775065319934;10.115068814583235;0
28-10;28.72066257770576;10.74335694565033;0
28-10;28.328582681810634;10.717072858848487;0
28-10;28.183640953891004;10.585987825916616;0
28-10;28.26170597709275;10.836254785927581;0
28-10;28.971459247417506;10.441237559496168;0
28-10;28.249024317347807;10.225817903432342;0
28-10;28.034057530596165;10.729546498307501;0
28-11;28.02922905108994;11.174694082276039;0
28-11;28.488667464362976;11.706157803970234;0
28-11;28.623387827911056;11.571067021237916;0
28-11;28.15433475864312;11.610230628795726;0
28-11;28.777701571014003;11.300431025549534;0
28-11;28.612504381187634;11.121099213242568;0
28-11;28.332569800040385;11.256127120164322;0
28-11;28.753396471364134;11.99067946905678;0
28-11;28.610401251398326;11.317653344524835;0
28-11;28.40108687002632;11.11257505281175;0
28-11;28.051061013913614;11.739394422074593;0
28-11;28.80377667582329;11.4967830054047;0
28-11;28.686112572603246;11.196893799162014;0
28-11;28.71305871303747;11.785737958458498;0
28-11;28.196097962636998;11.09179904417953;0
28-11;28.933322283839388;11.031937108749634;0
28-12;28.13829821017747;12.025419039561354;0
28-12;28.218004358537765;12.20861920582474;0
28-12;28.241693149998053;12.078129522322369;0
28-12;28.81797188774515;12.79109025255502;0
28-12;28.03457051694612;12.677171034448293;0
28-12;28.70062420760642;12.825417693576439;0
28-12;28.855116609301536;12.540506593991774;0
28-12;28.568161487155546;12.123189367478815;0
28-12;28.872617415855384;12.041728379928612;0
28-12;28.20894864689005;12.569494268129798;0
28-12;28.096892168710877;12.40285650619285;0
28-12;28.485846046785436;12.935495313736823;0
28-12;28.95770079984835;12.292676478634565;0
28-12;28.68856431904257;12.229116382803557;0
28-12;28.185627664269894;12.670551538262501;0
28-12;28.9721090438193;12.760007712320359;0
28-13;28.72176605787722;13.577560106565096;0
28-13;28.28957977026756;13.525867281433099;0
28-13;28.16635015170829;13.757004579654692;0
28-13;28.669623340966613;13.470955327493044;0
28-13;28.29478385026181;13.292854795492836;0
28-13;28.344516004415443;13.72864560905792;0
28-13;28.82884366846129;13.363941188856789;0
28-13;28.809455360723767;13.77381594877913;0
28-13;28.539052658764877;13.993018205971952;0
28-13;28.50160082516474;13.705789746803367;0
28-13;28.39479542330473;13.330968160925282;0
28-13;28.82639137254443;13.099203470580616;0
28-13;28.930889575177385;13.372147565345195;0
28-13;28.844439445214707;13.965154492005764;0
28-13;28.547908107046347;13.393805555878684;0
28-13;28.951262396793222;13.8812381835137;0
28-14;28.054466949225848;14.706273483953828;0
28-14;28.10031263837962;14.885710448058713;0
28-14;28.722663278496306;14.140815079609556;0
28-14;28.920844209112573;14.75514440399939;0
28-14;28.303001106509885;14.170318815901581;0
28-14;28.688034375322648;14.330334127651916;0
28-14;28.326120116041125;14.491950299420715;0
28-14;28.494298581716084;14.073960643862097;0
28-14;28.74480986037205;14.968158902195356;0
28-14;28.56062546272954;14.80054771228976;0
28-14;28.850341651569412;14.59071562443603;0
28-14;28.19627817123839;14.050652498404993;0
28-14;28.89775379069524;14.867570036407026;0
28-14;28.83702003585748;14.013133196570356;0
28-14;28.700987013658803;14.768753102601337;0
28-14;28.63303425868732;14.64595831608823;0
28-15;28.748752713571687;15.473456526399646;0
28-15;28.49199533352465;15.97503347353489;0
28-15;28.288814171661343;15.246157000236645;0
28-15;28.251951725448308;15.015231543390057;0
28-15;28.83222622021411;15.761207072235154;0
28-15;28.86707894098103;15.653729383044753;0
28-15;28.59069682824382;15.093452856214618;0
28-15;28.44104288748036;15.84901998479599;0
28-15;28.52617295372764;15.62373337114526;0
28-15;28.110057820108462;15.271024302353247;0
28-15;28.553795104373894;15.374260232107344;0
28-15;28.025561227178414;15.900068787400546;0
28-15;28.162081965341347;15.571144097470231;0
28-15;28.709942242693586;15.328788283641343;0
28-15;28.29404098883089;15.544812531330114;0
28-15;28.168275274040163;15.699235072510355;0
28-16;28.992811707352484;16.446249996517846;0
28-16;28.865926901989152;16.521445181888584;0
28-16;28.127866966568675;16.5772627387058;0
28-16;28.930625331609367;16.018755218383728;0
28-16;28.46158086073132;16.01962889922515;0
28-16;28.709679229300036;16.63804167563827;0
28-16;28.257830951855045;16.15998681399519;0
28-16;28.954866934147205;16.302425000784513;0
28-16;28.376102723383298;16.909958323159497;0
28-16;28.118406506582165;16.820829985699028;0
28-16;28.136504889424373;16.01201138370112;0
