12-9;12.92489601551349;9.425951027666926;0
12-9;12.415136059392081;9.938991336796215;0
12-9;12.323390575224433;9.433764634861644;0
12-10;12.67178095421358;10.035642537307917;0
12-10;12.092426878993521;10.374159587863621;0
12-10;12.681462427251827;10.39877567802882;0
12-10;12.452196895659679;10.498487581413354;0
12-10;12.794783167804887;10.483298423418699;0
12-10;12.764638008099881;10.7620791368222;0
12-10;12.148997869291367;10.017466676304574;0
12-10;12.98370266739736;10.232692047704735;0
12-10;12.73245538805525;10.141779953048312;0
12-10;12.560626848175525;10.330768702256837;0
12-10;12.422994039522585;10.371163914801429;0
12-10;12.910854410893073;10.419901902101845;0
12-10;12.565543090266562;10.608553877312522;0
12-10;12.113446165782529;10.81637457368191;0
12-10;12.245379758530486;10.480619531460604;0
12-10;12.837970816106546;10.09190147169023;0
12-11;12.435462887700792;11.511069495140704;0
12-11;12.074553965564801;11.287147585543556;0
12-11;12.0416085017969;11.028999070819506;0
12-11;12.911518820442872;11.123344225636867;0
12-11;12.981351174960329;11.433808843985602;0
12-11;12.417803830985203;11.22792464624837;0
12-11;12.953944755258641;11.255227070275213;0
12-11;12.462498597556138;11.056201363528283;0
12-11;12.199024526048705;11.04103934655088;0
12-11;12.833950840192228;11.3856836248706;0
12-11;12.232296375672421;11.944009409341696;0
12-11;12.991296594137594;11.706885073986292;0
12-11;12.314262102773323;11.821023419288638;0
12-11;12.749537541220452;11.069707015464164;0
12-11;12.58497847191254;11.763476181556024;0
12-11;12.165273275353522;11.335362980808815;0
12-12;12.1306379383853;12.805069658449757;0
12-12;12.103961278907164;12.700500615655454;0
12-12;12.208108335789218;12.47319915035049;0
12-12;12.560036975710545;12.202590821806636;0
12-12;12.35606229193092;12.717026046411252;0
12-12;12.87538812270625;12.643702344198058;0
12-12;12.674870226957752;12.779033522688177;0
12-12;12.261508432118426;12.047340729676483;0
12-12;12.677690771516344;12.117631771925565;0
12-12;12.435179704118243;12.503557127141892;0
12-12;12.436581692960454;12.878037550763281;0
12-12;12.913730153623366;12.43322811437438;0
12-12;12.248588089469063;12.884533643723124;0
12-12;12.021320393880508;12.412569332592568;0
12-12;12.111349816858214;12.138642807071975;0
12-12;12.344569213239003;12.370243218946213;0
12-13;12.016443507603459;13.909978732382715;0
12-13;12.685828291933603;13.023966861304944;0
12-13;12.397168049671993;13.50495914958763;0
12-13;12.537535130850221;13.306064145961125;0
12-13;12.436844936453221;13.94742644731779;0
12-13;12.18250810158599;13.521346852411257;0
12-13;12.644462088768028;13.94298428137767;0
12-13;12.068895401579809;13.265230430813876;0
12-13;12.978020078430923;13.763557317443226;0
12-13;12.230483278855875;13.931697759212955;0
12-13;12.104730440913066;13.095944013815778;0
12-13;12.985101605687328;13.04328247814372;0
12-13;12.424516656558803;13.202895920442087;0
12-13;12.958195936379505;13.935966546106389;0
12-13;12.95014994649976;13.366164943893601;0
12-13;12.69864070593094;13.50756072230384;0
12-14;12.23462110818619;14.199544712892148;0
12-14;12.93308066904452;14.941809709842701;0
12-14;12.943139857874716;14.537713406900737;0
12-14;12.983043184273974;14.189043668694723;0
12-14;12.847128449689421;14.635557716313098;0
12-14;12.831956316050698;14.953860434543094;0
12-14;12.737344065871667;14.837243219907363;0
12-14;12.017945454306727;14.837623094459214;0
12-14;12.310684143119317;14.7415708800226;0
12-14;12.47520699467786;14.539127571863311;0
12-14;12.543226862869766;14.61975190658123;0
12-14;12.169428329168243;14.974150958721099;0
12-14;12.846524498556;14.004402505890718;0
12-14;12.422361555793518;14.927274256321208;0
12-14;12.082853703817651;14.409293313437402;0
12-14;12.507810897182726;14.797351528791523;0
12-15;12.814372309435198;15.293126171387113;0
12-15;12.95192092193248;15.801070521781554;0
12-15;12.4624719016431;15.42229100257039;0
12-15;12.577191443584345;15.583905374169833;0
12-15;12.196814339583382;15.135690321443198;0
12-15;12.226817488081377;15.900903235109924;0
12-15;12.741599226485647;15.679401337989376;0
12-15;12.285359513812312;15.673396187310821;0
12-15;12.940330299039733;15.0608368937376;0
12-15;12.503129981175784;15.89279314037404;0
12-15;12.606528832191076;15.924930088076499;0
12-15;12.40788236576549;15.52581723499796;0
12-15;12.826686805905341;15.095327973034262;0
12-15;12.760872472614064;15.827606338830481;0
12-15;12.159185549282721;15.642466112124186;0
12-15;12.047240332601044;15.970616355681075;0
12-16;12.013699374252276;16.891499199422768;0
12-16;12.859520706466732;16.00773721250284;0
12-16;12.703922049278573;16.946508063498683;0
12-16;12.571182819622344;16.81539022604002;0
12-16;12.314733281426578;16.019029721077306;0
12-16;12.505824407590746;16.406876235559032;0
12-16;12.489401195544984;16.579933217158136;0
12-16;12.828722470873148;16.192752149974087;0
12-16;12.432366287501198;16.749914341392014;0
12-16;12.226083069195365;16.560421149124974;0
12-16;12.33128914124132;16.90688519068208;0
12-16;12.60858823362385;16.72223273339751;0
12-16;12.010573217592018;16.079676965759326;0
12-16;12.991697787046526;16.10951897351171;0
12-16;12.522465871026503;16.05021436967838;0
12-16;12.38075963510693;16.628713676505058;0
12-17;12.045395046820095;17.899819806304222;0
12-17;12.495813587802727;17.695590408239767;0
12-17;12.576789370603128;17.575617726828526;0
12-17;12.616924525903652;17.289234888543685;0
12-17;12.070994132157946;17.531352523754823;0
12-17;12.162200667959294;17.89976135880839;0
12-17;12.144284125148346;17.41387842794281;0
12-17;12.32979441836652;17.266218468635515;0
12-17;12.961682113749058;17.573801588641356;0
12-17;12.183424901535808;17.641930315243208;0
12-17;12.654564091226288;17.95095508550273;0
12-17;12.334518657138602;17.534553065664166;0
12-17;12.931434610569193;17.097835474128992;0
12-17;12.38162403264443;17.75250233753679;0
12-17;12.709119969247135;17.00483528192755;0
12-17;12.049028564898979;17.109770184611545;0
12-18;12.99349136504375;18.57093738745164;0
12-18;12.58882642368944;18.71357192699778;0
12-18;12.269703465042888;18.157230280815657;0
12-18;12.006545782501494;18.933395592689624;0
12-18;12.952211864762564;18.405335357546335;0
12-18;12.799205233804265;18.986107699060657;0
12-18;12.381411937945563;18.837458035133437;0
12-18;12.111364204765325;18.150525892627833;0
12-18;12.436765785690994;18.146982026248903;0
12-18;12.309183456046801;18.43970191919058;0
12-18;12.789404941501004;18.015052936353474;0
12-18;12.471825390406014;18.034460239627197;0
12-18;12.260260009121966;18.988069926043696;0
12-18;12.840213181609293;18.30254078129481;0
12-18;12.869945003290882;18.84406973343958;0
12-18;12.713306271304472;18.677146503199797;0
12-19;12.41320836892946;19.03646598484471;0
12-19;12.311567641211091;19.803337600217485;0
12-19;12.911184032435969;19.754729838224158;0
12-19;12.86582863872004;19.180652888533885;0
12-19;12.389287626816234;19.578661939349388;0
12-19;12.18851116552387;19.316601669743257;0
12-19;12.237884135869557;19.067243039200008;0
12-19;12.843943545429934;19.440305042256355;0
12-19;12.465949778048854;19.69114371330234;0
12-19;12.326829661121687;19.341393768408796;0
12-19;12.439960540143726;19.863384726079815;0
12-19;12.19096583659892;19.944579043877958;0
12-19;12.676070657117098;19.630768632724966;0
12-19;12.719764874259653;19.17234941084699;0
12-19;12.570704838212894;19.278690670661717;0
12-19;12.331501150677482;19.917331506738424;0
12-20;12.937911282656119;20.27714397155429;0
12-20;12.298139693286146;20.100612898341247;0
12-20;12.174298883486674;20.684575252689996;0
12-20;12.93910687549128;20.165527579525914;0
12-20;12.735394871702725;20.964994707065273;0
12-20;12.568669453251779;20.32028848053018;0
12-20;12.848342970533063;20.73068789661455;0
12-20;12.4234779316898;20.197490449894428;0
12-20;12.788974348213088;20.830679322961444;0
12-20;12.383798401040734;20.531064748394016;0
12-20;12.131797418576658;20.45853206434301;0
12-20;12.617450685446984;20.842903995460716;0
12-20;12.174942451055328;20.01096031265305;0
12-20;12.459534678530142;20.855307038041552;0
12-20;12.347665085548151;20.917932066714705;0
12-20;12.439924398271057;20.32269164132058;0
12-21;12.045095498204306;21.905037794844233;0
12-21;12.174118105759545;21.297133862386914;0
12-21;12.831622293507296;21.433752050973098;0
12-21;12.301059623895993;21.593777756099477;0
12-21;12.32871471994111;21.171396271233302;0
12-21;12.577519328334757;21.60548132435939;0
12-21;12.4581070851882;21.156418784541497;0
12-21;12.032237064756897;21.09073714678031;0
12-21;12.486357656542811;21.500891098686065;0
12-21;12.613922608785924;21.478225036600666;0
12-21;12.929369068813362;21.23013631690619;0
12-21;12.79437300417992;21.18969612719951;0
12-21;12.49820475684756;21.689782245431473;0
12-21;12.884507945458992;21.70260082735449;0
12-21;12.140662522405156;21.032913176050577;0
12-21;12.077685914653816;21.5355457080237;0
12-22;12.600199173619446;22.199231825951315;0
12-22;12.924163186234559;22.169299782262755;0
12-22;12.063805701403924;22.636160202388606;0
12-22;12.695976564034073;22.392965174601454;0
12-22;12.365384456986025;22.61012106872367;0
12-22;12.234170919553808;22.28096723057176;0
12-22;12.656310794942176;22.584887420371153;0
12-22;12.55389606482151;22.64554529982888;0
12-22;12.25046940409174;22.02737549153913;0
12-22;12.087778118346629;22.099849531111023;0
12-22;12.305809663387047;22.400140271083792;0
12-22;12.518781957749377;22.463587140294244;0
12-22;12.436119224923;22.37975379623701;0
12-22;12.15325535683886;22.446405186963126;0
12-22;12.548953269399895;22.051794308791457;0
12-22;12.585505159184706;22.800574517389972;0
12-23;12.6026357041767;23.75266731946384;0
12-23;12.019984334523738;23.903730115689253;0
12-23;12.044016088287071;23.52302411254893;0
12-23;12.69600095426232;23.625418064952306;0
12-23;12.139442530162444;23.276758776632704;0
12-23;12.018081777509511;23.698005561516887;0
12-23;12.253623333234177;23.973335125208287;0
12-23;12.215915867063996;23.804675956561468;0
12-23;12.380708898687807;23.788403203827535;0
12-23;12.85215446832732;23.29741804718938;0
12-23;12.272438877213169;23.423804858254282;0
12-23;12.716630983161462;23.44424799189939;0
12-23;12.655034587339532;23.880568275775552;0
12-23;12.151502791831554;23.46284973639732;0
12-23;12.794941661554681;23.69523316139302;0
12-23;12.918119785214918;23.393420664060343;0
12-24;12.370797950061162;24.893447437311377;0
12-24;12.122919463337846;24.201343265154385;0
12-24;12.880759099720333;24.140934874788996;0
12-24;12.227508905726102;24.252026470084928;0
12-24;12.07660438254577;24.34820298097244;0
12-24;12.98854722678149;24.130576409052807;0
12-24;12.473438825298262;24.329467347564222;0
12-24;12.45774103702182;24.048743931716476;0
12-24;12.840843004585135;24.367101590265076;0
12-24;12.85211577202717;24.69966178261252;0
12-24;12.606236185093218;24.991730890428492;0
12-24;12.38794753792491;24.455885927076483;0
12-24;12.726708989679786;24.84393764165499;0
12-24;12.975058236255027;24.718907879230184;0
12-24;12.379203904447838;24.609514595932268;0
12-24;12.511433524188764;24.74466158796401;0
12-25;12.8022074811226;25.78994337706991;0
12-25;12.27046947920887;25.431043434488288;0
12-25;12.03469532886812;25.390999314712857;0
12-25;12.003206733543449;25.186885586770764;0
12-25;12.473793746010339;25.21837402727092;0
12-25;12.345259022817737;25.621365955949702;0
12-25;12.357788632589239;25.788654757290622;0
12-25;12.296159275641743;25.280721424088846;0
12-25;12.57075545429563;25.987373487231714;0
12-25;12.337834672929112;25.895138558753388;0
12-25;12.714285731980949;25.37513671700803;0
12-25;12.91482664496512;25.203773859742064;0
12-25;12.291050884787492;25.06851210575182;0
12-25;12.622320265683584;25.768290485786725;0
12-25;12.629232531402566;25.116505069008756;0
12-25;12.108511471606029;25.78414132906435;0
12-26;12.51287619795066;26.907642230739633;0
12-26;12.226024709961452;26.487529114188586;0
12-26;12.179905971571644;26.273708561097465;0
12-26;12.43144845474138;26.79901676866762;0
12-26;12.4162574305645;26.50685704549495;0
12-26;12.013261071011005;26.859076325307626;0
12-26;12.03569948565031;26.32974102311942;0
12-26;12.820938818645272;26.683601640553842;0
12-26;12.119588381695165;26.974527458456997;0
12-26;12.047310492304137;26.22510744052841;0
12-26;12.681148761015432;26.799349866002753;0
12-26;12.521867038431937;26.316662321371517;0
12-26;12.619132063625027;26.205587970350596;0
12-26;12.555360605280859;26.092668034887957;0
12-26;12.628400821653713;26.621855917907745;0
12-26;12.526736924650882;26.59434251324293;0
12-27;12.760659199741015;27.595259949421187;0
12-27;12.101981684023535;27.085173209709325;0
12-27;12.735264268952982;27.89153770338363;0
12-27;12.641010694562716;27.412034799074956;0
12-27;12.251519887587481;27.887432947043372;0
12-27;12.28095600550008;27.46585679375242;0
12-27;12.035197304682614;27.50137113854653;0
12-27;12.077831613453483;27.251620138706357;0
12-27;12.824652607839688;27.830496832145894;0
12-27;12.24639384328442;27.681509815748694;0
12-27;12.501404399031573;27.876971522920737;0
12-27;12.003379685767412;27.932131897085405;0
12-27;12.990223555475554;27.68216147689425;0
12-27;12.192695591891479;27.56370682248074;0
12-27;12.87315133476799;27.139037342148093;0
12-27;12.085252689073958;27.645702317237703;0
12-28;12.81608205352889;28.114956463502374;0
12-28;12.796923863364647;28.83835252539444;0
12-28;12.954089994253987;28.907656382019724;0
12-28;12.448881088138823;28.916351443075428;0
12-28;12.156816813482974;28.858738742035264;0
12-28;12.497550459469231;28.404737568175584;0
12-28;12.412688624772354;28.784866923563847;0
12-28;12.064763460094735;28.545799589996996;0
12-28;12.5137813576099;28.12286323740907;0
12-28;12.324901023581571;28.4636330644842;0
12-28;12.548280032574391;28.87849308155872;0
12-28;12.972005881130764;28.174435829631275;0
12-28;12.249844424970988;28.11979545317257;0
12-28;12.078588612994505;28.196931550783003;0
12-28;12.765074010490196;28.506058231854666;0
12-28;12.736470379086105;28.60369327293812;0
12-29;12.713883136456687;29.43192045165944;0
12-29;12.741733354708874;29.256783108024095;0
12-29;12.946224472223255;29.39821253832523;0
12-29;12.194219611436274;29.422013514319513;0
12-29;12.84778205044277;29.90610148298266;0
12-29;12.097316506771763;29.6843884321451;0
12-29;12.513081208663959;29.199801103679963;0
12-29;12.425023324542837;29.51637678223154;0
12-29;12.337118901633715;29.880826318535206;0
12-29;12.068445699298318;29.205363104726718;0
12-29;12.63189137370386;29.542295405974;0
12-29;12.328915854362052;29.08697175709981;0
12-29;12.649934278388956;29.906342869181756;0
12-29;12.804046894867552;29.681877616138642;0
12-29;12.032109329721052;29.036569849739827;0
12-29;12.621468857326887;29.00403631314763;0
13-0;13.24233975786841;0.5028547586998099;0
13-0;13.322386695267848;0.9635500127055365;0
13-0;13.437656602447191;0.2467655380199133;0
13-0;13.841106134654778;0.5015763112897121;0
13-0;13.970909504405045;0.9671105449485076;0
13-0;13.846679682366522;0.633462946709374;0
13-0;13.122060356771032;0.6300036628098808;0
13-0;13.620825276328896;0.05791320293911739;0
13-0;13.255846904880228;0.8678607410340032;0
13-0;13.537013605408827;0.4395660766520335;0
13-0;13.187251513925737;0.32183906024982034;0
13-0;13.965307454251509;0.05730063526554574;0
13-0;13.92203551488761;0.406631474895216;0
13-0;13.948579197569686;0.755296639381614;0
13-0;13.599297913395063;0.5792696525710893;0
13-0;13.01859029615138;0.18123206361586408;0
13-1;13.099407981880592;1.3672841837505603;0
13-1;13.655818964119415;1.0070328086396603;0
13-1;13.056595141219116;1.2135285461807026;0
13-1;13.087970509274438;1.8205368587334338;0
13-1;13.234594681143884;1.4704734779428863;0
13-1;13.191269460614336;1.8324806688639343;0
13-1;13.258395273603108;1.7573306420928398;0
13-1;13.655509013931884;1.7859444814616836;0
13-1;13.312163947703077;1.1287057172112323;0
13-1;13.96866558728919;1.4136605128842388;0
13-1;13.078702572794302;1.9491019941885899;0
13-1;13.263427797340183;1.6203932099201683;0
13-1;13.838393225159978;1.192903744730627;0
13-1;13.63413272613655;1.2831764737390672;0
13-1;13.467968976727501;1.8135367238173523;0
13-1;13.390854347610516;1.4000241617252136;0
13-2;13.802324096714806;2.050450530774342;0
13-2;13.821525572672016;2.535523291311065;0
13-2;13.606345518523714;2.053032939281995;0
13-2;13.668273155849446;2.421289447088224;0
13-2;13.321401801428449;2.1096627515197763;0
13-2;13.404795727425078;2.5296604777178553;0
13-2;13.38393283399203;2.3306742499054023;0
13-2;13.41389669907026;2.865077131338232;0
13-2;13.515553204701028;2.7023345158326215;0
13-2;13.047451845935386;2.347213809666786;0
13-2;13.987855291370641;2.4122319901713127;0
13-2;13.201636665173245;2.3557590860709725;0
13-2;13.796440063990776;2.180501326049758;0
13-2;13.087197565492774;2.791072566899313;0
13-2;13.093791631087367;2.678845235130516;0
13-2;13.60439810911258;2.1637296623373516;0
13-3;13.114748649820532;3.908739094633412;0
13-3;13.364478018629413;3.324848266647811;0
13-3;13.371099861551171;3.497241903244712;0
13-3;13.481383650498872;3.820307040439338;0
13-3;13.321269947741474;3.5987368848492967;0
13-3;13.58612141419311;3.2521414539286724;0
13-3;13.972415442184946;3.29897837521086;0
13-3;13.679597515677607;3.6162835065516625;0
13-3;13.98455747320416;3.6462380810373287;0
13-3;13.388602788371562;3.1718033240447014;0
13-3;13.464347867682129;3.3821764317519447;0
13-3;13.974800927257949;3.975378488396144;0
13-3;13.798859041608845;3.678836395944083;0
13-3;13.927272879903555;3.550960697751986;0
13-3;13.951267388662599;3.752283387607716;0
13-3;13.243997006011282;3.239674362046221;0
13-4;13.251958802067756;4.578294525697511;0
13-4;13.047869407123553;4.504022033792621;0
13-4;13.42469913309127;4.606271149850192;0
13-4;13.25305077572681;4.893138671737106;0
13-4;13.081708284553761;4.962771290486035;0
13-4;13.349183002523235;4.209186835209592;0
13-4;13.522897775532364;4.791440208408175;0
13-4;13.681973707026856;4.2520533073575875;0
13-4;13.397582943462162;4.375571725258699;0
13-4;13.196667007478052;4.801283827878689;0
13-4;13.091569643660065;4.0596786785967645;0
13-4;13.229220435308934;4.236693119335288;0
13-4;13.337522479740938;4.732890720436781;0
13-4;13.525217703460193;4.527735132703695;0
13-4;13.985787628772439;4.651336684647556;0
13-4;13.002914353370224;4.200036534329935;0
13-5;13.135914064356086;5.426139185194755;0
13-5;13.890187265087246;5.90280215408185;0
13-5;13.319206317312222;5.93213425745113;0
13-5;13.39468587751165;5.501285475442992;0
13-5;13.792049420781225;5.867901601006089;0
13-5;13.99788280257515;5.270804618158593;0
13-5;13.195008085803485;5.808326452264124;0
13-5;13.795735356949452;5.600291091405527;0
13-5;13.88013428417616;5.250008522180488;0
13-5;13.698405986648417;5.453244696721944;0
13-5;13.1286515869964;5.649521082475693;0
13-5;13.633331052771858;5.243202515993741;0
13-5;13.974241570440313;5.38928743070686;0
13-5;13.186650697026177;5.980655491265604;0
13-5;13.78573625156221;5.011575661096868;0
13-5;13.034725911026772;5.918716421246519;0
13-6;13.475513508916086;6.547105058962739;0
13-6;13.366524281935318;6.8361707814862624;0
13-6;13.016092709923008;6.409608677659056;0
13-6;13.356013833715084;6.007505087607933;0
13-6;13.597263879988851;6.872806703274185;0
13-6;13.842108049586837;6.695688169477011;0
13-6;13.336668531879639;6.213991572963111;0
13-6;13.027300547646632;6.87077557097;0
13-6;13.237090127280812;6.686073426702261;0
13-6;13.952455869621588;6.575923326901428;0
13-6;13.283850479366514;6.327708011835694;0
13-6;13.501834804499804;6.653899670189118;0
13-6;13.84471556645603;6.901716616546733;0
13-6;13.555078191862954;6.089635582751556;0
13-6;13.979538702107662;6.1648212169886945;0
13-6;13.443260336725782;6.276363703266736;0
13-7;13.079058140050664;7.8546056091147785;0
13-7;13.085688607302997;7.731845253077034;0
13-7;13.337236064904808;7.145458675226543;0
13-7;13.731706289468843;7.0996740789039965;0
13-7;13.96718197491574;7.350077307064369;0
13-7;13.477724262470865;7.251836121323139;0
13-7;13.688950036579719;7.522261052207844;0
13-7;13.12533255396622;7.308197978059086;0
13-7;13.18881685052508;7.571532471213951;0
13-7;13.138390909505626;7.428769736169076;0
13-7;13.835217931830169;7.514310235807712;0
13-7;13.895979553759231;7.720037464191428;0
13-7;13.162051008891659;7.027283106970232;0
13-7;13.43256576468879;7.690092246064988;0
13-7;13.978976909652417;7.565468920669996;0
13-7;13.581625052049803;7.574609348484096;0
13-8;13.949313801084685;8.755901750109652;0
13-8;13.441090578235922;8.920030187002151;0
13-8;13.873287484886289;8.91008862290115;0
13-8;13.344474049174067;8.654046370411896;0
13-8;13.725918114936569;8.975608099340167;0
13-8;13.039760562693429;8.867825263551326;0
13-8;13.699064175247578;8.681889750704071;0
13-8;13.068976555616587;8.636310869120067;0
13-8;13.242864367570686;8.395121966867254;0
13-8;13.449541309188007;8.67878187256861;0
13-8;13.95196506163257;8.063948592631169;0
13-8;13.10044670718434;8.742754498754707;0
13-8;13.23679733857478;8.566215253429762;0
13-8;13.321020687387685;8.92650529809733;0
13-8;13.305071449276836;8.041292846828132;0
13-8;13.485573101410187;8.07935360548652;0
13-9;13.046009529279376;9.733549354042427;0
13-9;13.175291406727297;9.66554879458421;0
13-9;13.714752346114919;9.27761438229982;0
13-9;13.318437306292767;9.306657470959879;0
13-9;13.56133004489283;9.83639919178389;0
13-9;13.280819781595671;9.456716607026443;0
13-9;13.2660384018013;9.721485700949625;0
13-9;13.804497494347041;9.396642437762756;0
13-9;13.73999904876365;9.73368088058481;0
13-9;13.193476618585898;9.403374910849642;0
13-9;13.498690945538204;9.1231358570347;0
13-9;13.261658605844667;9.088064994977351;0
13-9;13.974103241307926;9.619733255632939;0
13-9;13.475145599463323;9.670771664201657;0
13-9;13.13865347296834;9.837954977361916;0
13-9;13.60106258667365;9.423035406060606;0
13-10;13.79783196346077;10.036475512790854;0
13-10;13.560872245957526;10.21758408437358;0
13-10;13.485814915135888;10.556768696825348;0
13-10;13.929682417370493;10.172665327306621;0
13-10;13.20172553102685;10.399136052861866;0
13-10;13.380867205594662;10.915564963774187;0
13-10;13.16828869071963;10.859016741349828;0
13-10;13.741234975920149;10.394736122998403;0
13-10;13.005927314097336;10.84582932633877;0
13-10;13.136659245770556;10.066710307892611;0
13-10;13.611153518425448;10.640331736516083;0
13-10;13.890281461452414;10.378523524717563;0
13-10;13.861791042731438;10.643789300663627;0
13-10;13.324359884382584;10.049614488124808;0
13-10;13.125105725369087;10.211530547059825;0
13-10;13.461142488534886;10.459225778084498;0
13-11;13.806839252354704;11.28893917212815;0
13-11;13.38938263970718;11.117458776105451;0
13-11;13.857540036063085;11.86482865753543;0
13-11;13.63000714766382;11.338011313836011;0
13-11;13.006650685187797;11.66407816394986;0
13-11;13.439509228634583;11.324368975742924;0
13-11;13.750793497923048;11.722995722547212;0
13-11;13.208008315107044;11.491355763973607;0
13-11;13.44119864505792;11.998842831725286;0
13-11;13.752946534617834;11.07997570825477;0
13-11;13.959129647914773;11.034488984041099;0
13-11;13.009648481822005;11.966222050138546;0
13-11;13.599220882715302;11.057161581170588;0
13-11;13.484187285956784;11.7201848510798;0
13-11;13.08537573302193;11.796662212823627;0
13-11;13.813612536297597;11.422926663676177;0
13-12;13.690519857021314;12.706185040013345;0
13-12;13.149302522056988;12.431949562261975;0
13-12;13.3059113777061;12.178267880569088;0
13-12;13.099870257841474;12.590589847511621;0
13-12;13.861743970210409;12.522677458198983;0
13-12;13.921422840429747;12.693113179511238;0
13-12;13.104686279697797;12.163354780602003;0
13-12;13.781277913788205;12.65673953244348;0
13-12;13.586097260506994;12.062992749523652;0
13-12;13.219053859052831;12.944100162797884;0
13-12;13.054414402225381;12.968400150530647;0
13-12;13.401713064422962;12.482741692133107;0
13-12;13.009327291308672;12.055678601045349;0
13-12;13.624589333579989;12.476582787730592;0
13-12;13.311046443742804;12.526854808976408;0
13-12;13.389235104806655;12.006043386484658;0
13-13;13.819049885975337;13.95302575902494;0
13-13;13.38466053805593;13.677291475515052;0
13-13;13.230311848202247;13.44032966226758;0
13-13;13.738630251627946;13.65805822860336;0
13-13;13.173508404780728;13.894088125968187;0
13-13;13.907335496089331;13.273247505699251;0
13-13;13.39084921789119;13.34808481069768;0
13-13;13.296276587240328;13.556226591011216;0
13-13;13.619264248376714;13.090959234818905;0
13-13;13.181939749290292;13.267173884476566;0
13-13;13.002716694166207;13.995203438031162;0
13-13;13.551978992348701;13.29600872646492;0
13-13;13.733334464476576;13.17028990408012;0
13-13;13.50675436296575;13.881657267624993;0
13-13;13.411658406245238;13.516284813054368;0
13-13;13.375842002957267;13.22454376181101;0
13-14;13.951741650350794;14.34985520729948;0
13-14;13.454677885770801;14.652467490583216;0
13-14;13.689639278902435;14.640338768674322;0
13-14;13.02282494891713;14.745120339209734;0
13-14;13.317445558952151;14.390591554935192;0
13-14;13.115540427236231;14.923927317866038;0
13-14;13.766507358672976;14.346500655968297;0
13-14;13.310806427462756;14.283869710867984;0
13-14;13.041404440688671;14.239955860915337;0
13-14;13.238216010062047;14.680889517696412;0
13-14;13.61875995305841;14.104714790902904;0
13-14;13.767348843605248;14.812189023933499;0
13-14;13.713100891276925;14.229267943338407;0
13-14;13.536709566717493;14.35673033860581;0
13-14;13.372151973418507;14.758162475804802;0
13-14;13.062784311372907;14.604359803887789;0
13-15;13.801640321104571;15.551280315412454;0
13-15;13.569920931357824;15.443641269249916;0
13-15;13.25609028573826;15.2494029743006;0
13-15;13.010879782526054;15.726462253395736;0
13-15;13.516087528706553;15.83094931653093;0
13-15;13.914008650727872;15.568997188504392;0
13-15;13.167784833567026;15.852583922368934;0
13-15;13.477991967558538;15.366044149886127;0
13-15;13.93881499392415;15.252122411787068;0
13-15;13.200200932663018;15.591184486042781;0
13-15;13.578387869697211;15.192283413093426;0
13-15;13.494166383703204;15.709029267468884;0
13-15;13.38858785132047;15.181345980790766;0
13-15;13.321775545304614;15.382564306625046;0
13-15;13.284800139055063;15.763565645011445;0
13-15;13.018574376420615;15.325767675118975;0
13-16;13.315677651566435;16.834611611819476;0
13-16;13.923649541122295;16.63534600854996;0
13-16;13.634780786117512;16.38918285183102;0
13-16;13.004433216800066;16.26260631509806;0
13-16;13.160596459520148;16.27041979615467;0
13-16;13.422320805602787;16.772506132386717;0
13-16;13.480990976540992;16.35602795794357;0
13-16;13.611275457579495;16.115633181415873;0
13-16;13.378261289406232;16.21992676025185;0
13-16;13.998425309475124;16.41394412013341;0
13-16;13.074341144992522;16.388048585711854;0
13-16;13.991002630118956;16.264708203505457;0
13-16;13.34354547814838;16.07490858433318;0
13-16;13.095255764094603;16.054185554737245;0
13-16;13.765216160297106;16.332171026796782;0
13-16;13.307624165469248;16.318406450086954;0
13-17;13.290889472771388;17.971759226607315;0
13-17;13.983377868707693;17.404084508697643;0
13-17;13.420075739505966;17.223711697368753;0
13-17;13.474078750951312;17.792408022358504;0
13-17;13.817508595441053;17.92224407916744;0
13-17;13.158041321590403;17.082685908639213;0
13-17;13.685948492790079;17.547131697191357;0
13-17;13.289365157539134;17.588784491241395;0
13-17;13.57623124142557;17.39500060833901;0
13-17;13.259982804785707;17.056482513914197;0
13-17;13.683859886127065;17.446156971012922;0
13-17;13.551208431491533;17.00825815560181;0
13-17;13.745976056888676;17.122066890121943;0
13-17;13.221861489246805;17.499792310666287;0
13-17;13.95625176879064;17.720913454427123;0
13-17;13.46220706027332;17.085407343888807;0
13-18;13.63019614052823;18.32249696932065;0
13-18;13.448943026746285;18.625582455545096;0
13-18;13.343454384641529;18.78933921348389;0
13-18;13.128681065421059;18.796599995759333;0
13-18;13.024278962271561;18.671465139380235;0
13-18;13.579637033025948;18.876411751850636;0
13-18;13.209723287034592;18.178678837448793;0
13-18;13.18348560756577;18.404864737008726;0
13-18;13.67011041030753;18.81162274500575;0
13-18;13.9814731767609;18.99012115206468;0
13-18;13.813201690443378;18.585886245350153;0
13-18;13.91505695656468;18.201188075106394;0
13-18;13.760540342588852;18.864176079016428;0
13-18;13.01445663024824;18.254331617797124;0
13-18;13.231499925175118;18.69947261179133;0
13-18;13.543837272454962;18.76120982236833;0
13-19;13.85633144180372;19.991836926437152;0
13-19;13.26156069715175;19.655156979405817;0
13-19;13.461516071182476;19.307187038047612;0
13-19;13.924833608711424;19.583399688383167;0
13-19;13.53028232876351;19.187685881368814;0
13-19;13.180988375940984;19.454041709281743;0
13-19;13.321783377804458;19.17194199919059;0
