2;13.159485631263516;15.076902596068349;0.0
3;13.50604776920006;13.786093037141146;0.0
4;14.745245532106422;15.386837461977176;0.0
0;12.80985618245845;16.60790388980097;0.0
1;14.893257898543181;13.583333660595418;0.0
2;13.170001301756923;15.066073748288476;0.0
3;13.51847046497921;13.770676341192315;0.0
4;14.753145588612407;15.364174957543591;0.0
0;12.826329038922607;16.603603165705895;0.0
1;14.910024504899134;13.572054050630385;0.0
2;13.180132084160224;15.055723013948382;0.0
3;13.537769332433014;13.756467603980758;0.0
4;14.759087253683525;15.341083557882934;0.0
0;12.84204346058158;16.5993412459929;0.0
1;14.926961239164227;13.561270473012698;0.0
2;13.18987782726769;15.0458425479567;0.0
3;13.557458662451701;13.742744255868319;0.0
4;14.76470530105119;15.318834639368136;0.0
0;12.857029637054847;16.59511245336411;0.0
1;14.942958248777312;13.550991356390321;0.0
2;13.200372473089114;15.036743491897907;0.0
3;13.576445299684826;13.729530381946653;0.0
4;14.769953165897276;15.297493576134567;0.0
0;12.871306687709769;16.59092248957637;0.0
1;14.958064519544815;13.541181327396629;0.0
2;13.210424988689203;15.02804797385265;0.0
3;13.594505981648958;13.7169979883709;0.0
4;14.774672467300714;15.276616722198751;0.0
0;12.88490699875379;16.5867351561053;0.0
1;14.974201278849335;13.532525063264695;0.0
2;13.22004672190168;15.019743885513844;0.0
3;13.61297332446777;13.70335968396139;0.0
4;14.779407958801988;15.256118172418011;0.0
0;12.897809984592103;16.582628085144858;0.0
1;14.99109289444778;13.524469039220666;0.0
2;13.230196349989427;15.01192672613497;0.0
3;13.632000919421257;13.689409445195855;0.0
4;14.783224718783751;15.234491409010623;0.0
0;12.912154987709531;16.57891711164216;0.0
1;15.0092080837722;13.516314078729454;0.0
2;13.239941120479529;15.004414936150543;0.0
3;13.650155847178029;13.676166447625535;0.0
4;14.786793419321784;15.213542807010521;0.0
0;12.925709041344405;16.57527750193521;0.0
1;15.026307034557695;13.508357477601878;0.0
2;13.250571884565012;14.99773940969661;0.0
3;13.66749494135218;13.66358729144564;0.0
4;14.79013103083264;15.193255267935957;0.0
0;12.940366412929235;16.572256050138208;0.0
1;15.045069267497688;13.500244743196687;0.0
2;13.260692300797185;14.991331319637116;0.0
3;13.685734010841948;13.652580952426913;0.0
4;14.793891656083733;15.171876881214688;0.0
0;12.954294822459014;16.569175227809197;0.0
1;15.062769578836704;13.49231574376163;0.0
2;13.270359809854765;14.985110776947614;0.0
3;13.703189191900183;13.642092586529962;0.0
4;14.797137600889162;15.150769382085272;0.0
0;12.97026823000564;16.565416368031908;0.0
1;15.080947766302621;13.485346079685376;0.0
2;13.27955033757383;14.97915501438762;0.0
3;13.721212548114412;13.633796962651978;0.0
4;14.80016421531826;15.130464933594743;0.0
0;12.986261364222216;16.561428717340156;0.0
1;15.092799310617236;13.46482477657021;0.0
2;13.288283757813124;14.973455367572175;0.0
3;13.738474210435509;13.6258355233772;0.0
4;14.803075724171357;15.109078683980195;0.0
0;13.001590227207716;16.557389286407986;0.0
1;15.10505886301358;13.444192196144066;0.0
2;13.296579377787081;14.968002835894378;0.0
3;13.755015660585864;13.618185967490408;0.0
4;14.805759181374247;15.08857362119712;0.0
0;13.016163932897904;16.553374284552014;0.0
1;15.115966444937088;13.422834636861463;0.0
2;13.30445590852245;14.962788226377146;0.0
3;13.770861993059917;13.61083902821588;0.0
4;14.808215553805926;15.068943953097243;0.0
0;13.030029379023151;16.549380277045938;0.0
1;15.12738299557475;13.40172391987843;0.0
2;13.311931462365656;14.95780227337233;0.0
3;13.786027126523887;13.60379398159297;0.0
4;14.815392923782303;15.047377754101175;0.0
0;13.043276458284183;16.54538690349585;0.0
1;15.138971136110168;13.38070690298898;0.0
2;13.321557521904532;14.954045506968054;0.0
3;13.80052064186745;13.597052604571013;0.0
4;14.822328289736697;15.02440166437558;0.0
0;13.056076567610567;16.54133637015112;0.0
1;15.148887837389857;13.358851490942316;0.0
2;13.331727697394609;14.951693431270828;0.0
3;13.814352689216141;13.590615138162814;0.0
4;14.829318178900433;15.001607084932754;0.0
0;13.068557923764363;16.537185509540322;0.0
1;15.15967002936661;13.337409841374793;0.0
2;13.343222500501984;14.949789114165071;0.0
3;13.83121250827308;13.583204040871259;0.0
4;14.837307160284592;14.97897577528343;0.0
0;13.084314086574363;16.53204950224022;0.0
1;15.170401818582969;13.315942920305025;0.0
2;13.354871351048459;14.945136824530127;0.0
3;13.848750100405267;13.57763977982377;0.0
4;14.846483349400044;14.95679926624081;0.0
0;13.099801983809936;16.526784883742373;0.0
1;15.182516815474967;13.295225129633554;0.0
2;13.367079088448673;14.938780366054763;0.0
3;13.866883172530901;13.570495592807449;0.0
4;14.855143783900337;14.93494719940746;0.0
0;13.115962749265378;16.522688799319805;0.0
1;15.194513768172806;13.274438760879828;0.0
2;13.378619920960665;14.932654679817068;0.0
3;13.884139150284666;13.563671553892267;0.0
4;14.863122379815934;14.913884801903318;0.0
0;13.133356641349675;16.51926873993404;0.0
1;15.206614647265424;13.253712721094432;0.0
2;13.389748923977253;14.9264266931012;0.0
3;13.900567820092506;13.557153723050495;0.0
4;14.870388972712298;14.893693755459035;0.0
0;13.149859283309716;16.51570766122488;0.0
1;15.218270026408016;13.23273291801999;0.0
2;13.399221775071041;14.918262983832577;0.0
3;13.916239911984565;13.550919926755938;0.0
4;14.876869796622168;14.872114883256394;0.0
0;13.167813821695807;16.51042808892864;0.0
1;15.23083804110038;13.212286769074712;0.0
2;13.409424460713241;14.908578851536005;0.0
3;13.930704728758036;13.542444257415937;0.0
4;14.881112450522716;14.84987579826704;0.0
0;13.187485505848265;16.505278877322933;0.0
1;15.243269833973065;13.191757508835465;0.0
2;13.419133603233494;14.899244185856189;0.0
3;13.944622462322723;13.534409485273025;0.0
4;14.884381769225294;14.827783194448394;0.0
0;13.208400792311075;16.499891718875023;0.0
1;15.256315912222108;13.171613034597604;0.0
2;13.428372453030075;14.890244312078467;0.0
3;13.958035817247884;13.526777861843154;0.0
4;14.887218406863711;14.806439012453037;0.0
0;13.230219913738578;16.492798468757304;0.0
1;15.269149314381949;13.151332408645631;0.0
2;13.43709838282574;14.880852368552587;0.0
3;13.969571283422592;13.517629017179013;0.0
4;14.888547384172679;14.784272471826792;0.0
0;13.249162731427155;16.478061791451434;0.0
1;15.281748416258683;13.130905401231434;0.0
2;13.445831773810824;14.871197045759327;0.0
3;13.980739949180132;13.508961569576588;0.0
4;14.891640864557045;14.762578724453263;0.0
0;13.2680901094002;16.463305289051966;0.0
1;15.2942699559209;13.110430757291;0.0
2;13.454142026681282;14.861943996966456;0.0
3;13.995682649971707;13.501330044238214;0.0
4;14.894285875019074;14.741613617253456;0.0
0;13.285102021825601;16.447013639217868;0.0
1;15.308556990173349;13.091146549962998;0.0
2;13.462051124862535;14.853075314749189;0.0
3;14.009990126816735;13.494051255955311;0.0
4;14.898563654436368;14.72139518041259;0.0
0;13.30327893874538;16.431342018647822;0.0
1;15.322083033751058;13.071321158538517;0.0
2;13.468810584788155;14.842300494430363;0.0
3;14.0236948673189;13.487083302405535;0.0
4;14.902396710059175;14.7021046879619;0.0
0;13.320762587781275;16.416022717094304;0.0
1;15.336412909656561;13.052068765011143;0.0
2;13.477209910661493;14.830262329137907;0.0
3;14.03703130897174;13.467129873526257;0.0
4;14.905937749021769;14.683501986966458;0.0
0;13.337423793435068;16.401357228079846;0.0
1;15.348199707053745;13.031162512187699;0.0
2;13.48521351242622;14.81876320455885;0.0
3;14.04968818640087;13.446738614277649;0.0
4;14.909103232090292;14.665783013556213;0.0
0;13.353261180698661;16.38733258465307;0.0
1;15.361782507975315;13.011375963243404;0.0
2;13.494843821118483;14.806331847032448;0.0
3;14.061348852506647;13.425761749259978;0.0
4;14.911933451920058;14.648914418510493;0.0
0;13.368290059422533;16.37393112700703;0.0
1;15.375020006470125;12.99135675662576;0.0
2;13.505940478335221;14.791115055730836;0.0
3;14.074450248324592;13.40565320809903;0.0
4;14.914467920822249;14.632860535117137;0.0
0;13.386458075253724;16.36000436595383;0.0
1;15.387827835392835;12.97105997071551;0.0
2;13.517378532322866;14.776690831758332;0.0
3;14.08785173800031;13.385743409645213;0.0
4;14.919207152277671;14.61609207022677;0.0
0;13.40197966882232;16.344889722806826;0.0
1;15.40020480658071;12.950497612285249;0.0
2;13.532990552263461;14.76222579676374;0.0
3;14.099096182817032;13.36454052161637;0.0
4;14.923575336981209;14.600081756044718;0.0
0;13.416785446082768;16.327106662222786;0.0
1;15.413021166093198;12.930206211918426;0.0
2;13.547363107972643;14.747009171861004;0.0
3;14.110559100916134;13.343454945772839;0.0
4;14.92762042923695;14.584748450362083;0.0
0;13.432617121916511;16.309563446291133;0.0
1;15.424941953453487;12.91036564932393;0.0
2;13.56091012149812;14.732384059001303;0.0
3;14.121623420133526;13.323625307493;0.0
4;14.931392094859238;14.57009569414005;0.0
0;13.447653360805566;16.29275913406169;0.0
1;15.436222781822218;12.890619919912655;0.0
2;13.575508600726213;14.718242309606056;0.0
3;14.132254037516313;13.305059591716818;0.0
4;14.936609766105228;14.555774728668666;0.0
0;13.461961349206602;16.276614414920513;0.0
1;15.448900369798176;12.87024153030229;0.0
2;13.589288275009492;14.70463314976988;0.0
3;14.142540259086815;13.287531727171311;0.0
4;14.941481331500126;14.54205687283104;0.0
0;13.477380408232005;16.26010838065108;0.0
1;15.461101473641833;12.849574332500064;0.0
2;13.603672781548562;14.692690451741026;0.0
3;14.153580089853344;13.270462118410416;0.0
4;14.946625519321174;14.528399307750691;0.0
0;13.49358875152704;16.244847866762104;0.0
1;15.472635945098837;12.82883166449855;0.0
2;13.6172359056435;14.681161895215693;0.0
3;14.164413110472713;13.252734442287734;0.0
4;14.951404161273755;14.515360064838708;0.0
0;13.512061531561939;16.22952610453375;0.0
1;15.48289593869616;12.809047656202683;0.0
2;13.630028066396653;14.670030991260543;0.0
3;14.17489236868766;13.236030085411118;0.0
4;14.958208257239711;14.502385015687672;0.0
0;13.52991728837041;16.214448581984335;0.0
1;15.491071009020112;12.787823542479137;0.0
2;13.642098598945127;14.659283368404163;0.0
3;14.185347463013475;13.220263889772356;0.0
4;14.964524413269434;14.490036362766649;0.0
0;13.550748902832447;16.20253036739888;0.0
2;13.65355164831621;14.648778230668322;0.0
3;14.203547058176122;13.207009934733284;0.0
4;14.97038024204181;14.478307336842416;0.0
0;13.570749089197404;16.189264149197484;0.0
2;13.664298365971321;14.637819359663904;0.0
3;14.219291584755638;13.191928918171387;0.0
4;14.981360494321946;14.456966435739966;0.0
0;13.589735930961828;16.174584236397582;0.0
2;13.674520497387668;14.626728419233233;0.0
3;14.234641332245642;13.177515881218941;0.0
4;14.992174085658188;14.43554060454459;0.0
0;13.608564380035116;16.159701712905424;0.0
2;13.686144738418683;14.616690046306124;0.0
3;14.250689962059093;13.162612547493927;0.0
4;15.003342982481856;14.414297823565107;0.0
0;13.627238461694345;16.144625948441078;0.0
2;13.69717801054241;14.607020057516117;0.0
3;14.266186783353962;13.14855171480228;0.0
4;15.01519931459132;14.394291542556148;0.0
0;13.645752489852724;16.129354053949864;0.0
2;13.707660652146298;14.597697100103915;0.0
3;14.280440478487941;13.13410233074827;0.0
4;15.026285585773767;14.375165326321664;0.0
0;13.66410531744791;16.113888811654274;0.0
2;13.717627039660334;14.588700710652095;0.0
3;14.294353852428054;13.120518533592724;0.0
4;15.037067770692296;14.356139544118216;0.0
0;13.683020809860727;16.099117076929446;0.0
2;13.727106048331287;14.58001214595648;0.0
3;14.307751215755012;13.107782029084653;0.0
4;15.047379942376566;14.337536390394908;0.0
0;13.70179180010528;16.084162147132254;0.0
2;13.738299947640956;14.571626677361943;0.0
3;14.32287627619232;13.095050814080603;0.0
4;15.058386130030728;14.319185911803263;0.0
0;13.720394243995868;16.06899807507698;0.0
2;13.748945930183849;14.563491387740422;0.0
3;14.33925002942655;13.08400255961184;0.0
4;15.070199397940216;14.30023396117499;0.0
0;13.73817501921651;16.052878396651124;0.0
2;13.759065091733843;14.555597997138147;0.0
3;14.355389762535975;13.071881138071015;0.0
4;15.081197157992156;14.282092600876826;0.0
0;13.75677299290315;16.037708842447028;0.0
2;13.768677147544803;14.547942211240784;0.0
3;14.370951030599047;13.060485234813283;0.0
4;15.091565346240142;14.264448797676119;0.0
0;13.775135829612438;16.022255485918816;0.0
2;13.77780083558763;14.54052321903645;0.0
3;14.38584958007005;13.047399756528154;0.0
4;15.103174128012466;14.243961185594854;0.0
0;13.79298210507057;16.007018396720845;0.0
2;13.786454214862545;14.53334263241796;0.0
3;14.400317599814784;13.03499794204527;0.0
4;15.114895029817383;14.223017917920505;0.0
0;13.809794427266269;15.992447425277334;0.0
2;13.79465493740859;14.526403220183287;0.0
3;14.41921554808351;13.02322237855018;0.0
4;15.12743040961438;14.202551744527684;0.0
0;13.825917459408796;15.975855026484899;0.0
2;13.802318567152787;14.518356189112568;0.0
3;14.437092216736357;13.0104171541946;0.0
4;15.141063563312468;14.182799855497914;0.0
0;13.841082836284567;15.959701868683085;0.0
2;13.80959539367281;14.510661313712466;0.0
3;14.456710288862133;12.99830228110712;0.0
4;15.154421215361731;14.162860619511276;0.0
0;13.85603685139665;15.942638262811696;0.0
2;13.820846371264748;14.50146650634954;0.0
3;14.475922327049831;12.98674582042364;0.0
4;15.169592358329671;14.144263941822874;0.0
0;13.870309961707258;15.926030431341696;0.0
2;13.831531334454544;14.492683765655892;0.0
3;14.495438657576601;12.973816859847949;0.0
4;15.185215681820486;14.126045496139957;0.0
0;13.887108296075436;15.909172651538842;0.0
2;13.841666241432014;14.484310006687096;0.0
3;14.514833807674579;12.961533216574281;0.0
4;15.200546592607312;14.107580307962026;0.0
0;13.902984027520633;15.892832965605956;0.0
2;13.845518287709934;14.46467232339574;0.0
3;14.53408974905794;12.949314365089114;0.0
4;15.214718888153413;14.088211620888453;0.0
0;13.91798992288185;15.876966508003443;0.0
2;13.849328776193905;14.444098684024363;0.0
3;14.554923779769391;12.938179329437878;0.0
4;15.228550934731585;14.068598500599746;0.0
0;13.933016387930616;15.86201003470901;0.0
2;13.855250619151569;14.421864992473306;0.0
3;14.575863048744532;12.92649339389665;0.0
4;15.24108908570345;14.050070731615351;0.0
0;13.947351131755612;15.844936064098238;0.0
2;13.861038071414205;14.400782451490896;0.0
3;14.597233137259936;12.915570055723556;0.0
4;15.25544005226146;14.0310414789936;0.0
0;13.959167740318442;15.827533620204802;0.0
2;13.866645624086368;14.380929341760085;0.0
3;14.61869929376089;12.904836737267619;0.0
4;15.268393866060656;14.013127128653252;0.0
0;13.968762040460051;15.809850082212462;0.0
2;13.872088721912078;14.362204792522613;0.0
3;14.640253203449076;12.89428074479161;0.0
4;15.281366861592494;13.99509459879359;0.0
0;13.977758584425166;15.792968084932108;0.0
2;13.876124433548434;14.343623140911612;0.0
3;14.661254461236414;12.884190401118873;0.0
4;15.293019485128527;13.978173641251002;0.0
0;13.987632937644161;15.777430513652453;0.0
2;13.8819846406128;14.326742951985414;0.0
3;14.683095638358646;12.874242387150483;0.0
4;15.30527815192343;13.961553773336478;0.0
0;13.996736976892223;15.761050047175083;0.0
2;13.887661289869747;14.309935975208285;0.0
3;14.704982895623406;12.864396171155178;0.0
4;15.316215294324486;13.945951160914476;0.0
0;14.00782722787653;15.743603806825789;0.0
2;13.892586644805478;14.291625120922015;0.0
3;14.727225862277187;12.85538226886822;0.0
4;15.335086737194606;13.931123192611308;0.0
0;14.018191724551514;15.727036649670119;0.0
2;13.899436286726434;14.27417114981988;0.0
3;14.749695505011053;12.846949288646943;0.0
4;15.353983953812737;13.916328085173797;0.0
0;14.027881154179335;15.711308428501985;0.0
2;13.906644854732901;14.25589016826418;0.0
3;14.772144742051196;12.83846213622016;0.0
4;15.37260884850125;13.901191596220219;0.0
0;14.036951003242821;15.696371359216064;0.0
2;13.913598754983159;14.238546958345474;0.0
3;14.794487185589047;12.829697707159577;0.0
4;15.390256055999478;13.8862349807223;0.0
0;14.04546083155613;15.682171363463656;0.0
2;13.920313526753214;14.222064457393904;0.0
3;14.81705768260046;12.821538499804827;0.0
4;15.406499852795218;13.871837703080883;0.0
0;14.053498421186847;15.668609415645225;0.0
2;13.926810396585553;14.206368492555262;0.0
3;14.83961002037742;12.813329233041351;0.0
4;15.421416779405934;13.857992251886321;0.0
0;14.061864116672;15.655548652829786;0.0
2;13.933132812820535;14.191332748292567;0.0
3;14.862365642351167;12.805701542133354;0.0
4;15.435096724349677;13.844678620499025;0.0
0;14.069451757491981;15.642402665043356;0.0
2;13.939073562200281;14.174087479682045;0.0
3;14.885370147606798;12.79886102037375;0.0
4;15.447648902514045;13.831825118810029;0.0
0;14.076707549518316;15.629800617164143;0.0
2;13.945461573790368;14.155008793696307;0.0
3;14.908346182041734;12.791925471250238;0.0
4;15.459147805266898;13.819444900773343;0.0
0;14.083679986869035;15.617677898965274;0.0
2;13.951774517971014;14.136598821479339;0.0
3;14.931292071152214;12.784890830326242;0.0
4;15.469678140176878;13.807515419272328;0.0
0;14.090385218268725;15.606004533267935;0.0
2;13.957980720207322;14.118935785469095;0.0
3;14.95409949830174;12.777419467209713;0.0
4;15.479318727271062;13.796020663806438;0.0
0;14.098642902614118;15.595075724702516;0.0
2;13.965631527302936;14.10045633432403;0.0
3;14.977073108675176;12.770475892740498;0.0
4;15.488142380311805;13.784951842945269;0.0
0;14.106494405477402;15.584607467209711;0.0
2;13.97462577979129;14.08011582571507;0.0
3;15.000021139097091;12.763448240233805;0.0
4;15.499397559200814;13.771465863180477;0.0
0;14.113932304522471;15.57460453133824;0.0
2;13.983397390932057;14.058818930597264;0.0
3;15.022943288351597;12.756336624836848;0.0
4;15.50977119583115;13.758440160391126;0.0
0;14.122601930947534;15.56556876557194;0.0
2;13.991892597983703;14.038535462460343;0.0
3;15.045838493715591;12.749138738248373;0.0
4;15.520133093430074;13.746515580646054;0.0
0;14.132377618811173;15.557175733441074;0.0
2;14.005489680877098;14.020419565056507;0.0
3;15.068723204848707;12.741907556024573;0.0
4;15.533116007478576;13.733199861489924;0.0
0;14.143865885586953;15.548612911138951;0.0
2;14.019019933724014;14.003003789192219;0.0
3;15.091580533962981;12.734590281548252;0.0
4;15.545092491076277;13.720297749708331;0.0
0;14.155274566346613;15.540162112356741;0.0
2;14.031887545060412;13.986443898532015;0.0
3;15.114411108182594;12.727189951771633;0.0
4;15.556129896659076;13.707825034024266;0.0
0;14.165995283404495;15.53209127534702;0.0
2;14.044114618030694;13.968785997230308;0.0
3;15.137215411920003;12.719709060711608;0.0
4;15.566312552061556;13.695711595959647;0.0
0;14.176063660888346;15.524387370368729;0.0
2;14.056524539299915;13.950270409468583;0.0
3;15.159992267812859;12.712145011819903;0.0
4;15.575674391206007;13.68403811902489;0.0
0;14.1869014373656;15.516803821545906;0.0
2;14.06832489825004;13.932724539002272;0.0
3;15.182411324101635;12.704741753919953;0.0
4;15.584267356629388;13.672809802918978;0.0
0;14.197069995288313;15.509556249527794;0.0
2;14.078382238379165;13.915080967880508;0.0
3;15.203849115256569;12.697588207702532;0.0
4;15.592140428989985;13.662028516010327;0.0
0;14.206643762934922;15.502580216102661;0.0
2;14.089589944641927;13.897653245018935;0.0
3;15.224570236083332;12.69045487581921;0.0
4;15.599340007777114;13.651691244355668;0.0
0;14.21774149922764;15.495857156295491;0.0
2;14.10072605410922;13.881107268638976;0.0
3;15.246817942367498;12.683362398570011;0.0
4;15.605910259129661;13.641795504020177;0.0
0;14.232203834282549;15.488472754204818;0.0
2;14.11187932138103;13.863661331816411;0.0
3;15.26947151400382;12.675436763446058;0.0
4;15.611893007942724;13.632332397282138;0.0
0;14.241007391875351;15.473313693381613;0.0
2;14.124850228790365;13.84434189004791;0.0
3;15.292018188989315;12.66721195663383;0.0
4;15.614574734375266;13.622198609941224;0.0
0;14.249277586149812;15.457042033123992;0.0
2;14.138609463056335;13.824677621121397;0.0
4;15.613612378376788;13.60895683389276;0.0
0;14.25885315582171;15.440870357811836;0.0
2;14.151777622797656;13.805966615077837;0.0
4;15.612563672066875;13.596308199589343;0.0
0;14.266600441364067;15.424089202515757;0.0
2;14.164436944412936;13.78801770067393;0.0
4;15.616009044429335;13.583461700786263;0.0
0;14.273907290678219;15.408125288503081;0.0
2;14.176579750686003;13.770885253836983;0.0
4;15.61858828949647;13.570725817162764;0.0
0;14.28079657469204;15.392950411205044;0.0
2;14.188257040312378;13.754506490368476;0.0
4;15.620818590200651;13.558568392204068;0.0
0;14.287290154117393;15.378534362606324;0.0
2;14.199512434802449;13.738843588699467;0.0
4;15.623059736888887;13.54634693128132;0.0
0;14.294695997826658;15.363161919538424;0.0
2;14.210384305305176;13.72386603158502;0.0
4;15.624967480208701;13.534683733933685;0.0
0;14.301695596788168;15.348536331122986;0.0
2;14.220902570952008;13.709544440635351;0.0
4;15.626568070491;13.523560762102159;0.0
0;14.308699618956604;15.33273688638728;0.0
2;14.231503352403893;13.694783900591226;0.0
4;15.627887419684495;13.51296136218029;0.0
0;14.31484560589706;15.315970335863803;0.0
2;14.241847210281094;13.680135787166353;0.0
4;15.628950673492412;13.50286917486364;0.0
0;14.324015191374343;15.298433254776706;0.0
2;14.25186420481363;13.666171083238677;0.0
4;15.629781978395535;13.493267575491059;0.0
0;14.332758813881034;15.281622611791848;0.0
2;14.261552441299614;13.652876536729538;0.0
4;15.630404384257673;13.48413951730596;0.0
0;14.340936640720965;15.263823802870832;0.0
2;14.270807938981026;13.639162492317219;0.0
4;15.629322977884785;13.460163893012593;0.0
0;14.350239291482666;15.24705897043853;0.0
2;14.279742413869627;13.6261331727018;0.0
4;15.628022659949112;13.43619914445839;0.0
0;14.35948118033398;15.230647897598068;0.0
2;14.288366180598938;13.613770309633228;0.0
4;15.626593562731195;13.412241730550756;0.0
0;14.368233534591873;15.214523885112792;0.0
2;14.296697553042543;13.602047882547009;0.0
4;15.625029333242237;13.388292760090508;0.0
0;14.376346156365896;15.198473152636037;0.0
2;14.304740900927284;13.59094953784457;0.0
4;15.623513981976844;13.364340647228747;0.0
0;14.386658665672865;15.182642178805779;0.0
2;14.31250749395572;13.580451233099453;0.0
4;15.621969477617384;13.340390396576957;0.0
0;14.396948570877466;15.16548179487918;0.0
2;14.319723926600362;13.569313003396061;0.0
4;15.621696949514401;13.316391943951151;0.0
0;14.406710109979848;15.149011080379948;0.0
2;14.32673288839621;13.558816983584931;0.0
4;15.621314836456454;13.292394986027054;0.0
0;14.418850790116041;15.13194689372082;0.0
2;14.333537216270415;13.548932569526198;0.0
4;15.620683583140192;13.268403289145617;0.0
0;14.431496627805508;15.11532978582563;0.0
2;14.340138695202794;13.539629563506306;0.0
4;15.618927146092455;13.244467647752554;0.0
0;14.444228359339387;15.097689435903932;0.0
2;14.345724200778932;13.529271372895234;0.0
4;15.617125473977785;13.22053536876389;0.0
0;14.457939554875253;15.080319536945165;0.0
2;14.351205619291072;13.519561586155591;0.0
4;15.615292185391057;13.19660549093391;0.0
0;14.470941807039589;15.063568852805332;0.0
2;14.356795980300806;13.510385345237724;0.0
4;15.613443382556323;13.172676806722732;0.0
0;14.484637700942864;15.047311094034825;0.0
2;14.362248686855715;13.501790282724878;0.0
4;15.613243421301842;13.148677639747675;0.0
0;14.497589165543067;15.031607179157971;0.0
2;14.367559050538778;13.493742095551333;0.0
4;15.613012394072934;13.124678751723028;0.0
0;14.50816864999573;15.014376762488274;0.0
2;14.375305585584817;13.48664787225428;0.0
4;15.61249720005597;13.100684282045103;0.0
0;14.516410558394782;14.996784368097176;0.0
2;14.37983403117055;13.465423453377973;0.0
4;15.611964924839087;13.07669018520664;0.0
0;14.531881423633278;14.978436280219354;0.0
2;14.3844242854304;13.44542100814223;0.0
4;15.611402486026478;13.052696776474614;0.0
0;14.546698934405127;14.959556625176791;0.0
2;14.388679411963187;13.425298797147912;0.0
4;15.612137247931049;13.028708026508356;0.0
0;14.561289016533623;14.940500668011545;0.0
2;14.39298891340381;13.406347173347056;0.0
4;15.612737702921283;13.004715539063227;0.0
0;14.575379917955956;14.92107268568949;0.0
2;14.397350667698497;13.387772449997902;0.0
4;15.614317187497452;12.980767569870128;0.0
0;14.589213734702453;14.901460813922002;0.0
2;14.401347830923914;13.368602609052752;0.0
4;15.615677321271232;12.95736186558285;0.0
0;14.602736828479948;14.881633410292554;0.0
2;14.405399891952445;13.350581891641623;0.0
4;15.61684050211221;12.934764214869842;0.0
0;14.615713608976575;14.862016460104195;0.0
2;14.409487286473212;13.333672480540548;0.0
4;15.617685797889676;12.913229507387143;0.0
0;14.628048461776501;14.841565018688287;0.0
2;14.412066222743917;13.315093470844692;0.0
4;15.619761700115893;12.891924091763732;0.0
0;14.639360367547896;14.821626173683404;0.0
2;14.416259650843445;13.295761499391881;0.0
4;15.622480718024212;12.870285418506487;0.0
0;14.649228321622775;14.800974203310943;0.0
2;14.420396121220524;13.276577385993049;0.0
4;15.62463465416106;12.84980656114871;0.0
0;14.66015732830708;14.780893966353933;0.0
2;14.426292745726775;13.257744212943358;0.0
4;15.626984833423029;12.829743299509413;0.0
0;14.670282832988105;14.761691209578013;0.0
2;14.431172823290652;13.239477652033331;0.0
4;15.630086468041851;12.810603831754035;0.0
0;14.67965061648165;14.743353459018723;0.0
2;14.436043580102952;13.22250534097838;0.0
4;15.6323606119555;12.792951040544436;0.0
0;14.688315886043346;14.725842745721538;0.0
2;14.441202757733242;13.205501175168617;0.0
4;15.63385198418463;12.776735801628895;0.0
0;14.696331098731141;14.709123210817367;0.0
2;14.446316884872099;13.18958811244581;0.0
4;15.636005024148169;12.761126049928327;0.0
0;14.703745803916561;14.693160970127797;0.0
2;14.451364008480747;13.174720190254186;0.0
4;15.637281330783715;12.74697787522063;0.0
0;14.710606503197717;14.677923863515144;0.0
2;14.456332317720674;13.160834555401483;0.0
4;15.637604152133967;12.734089367626764;0.0
0;14.7169565464777;14.663381159825871;0.0
2;14.476276644430067;13.147484505509853;0.0
0;14.72277059688379;14.649251936201654;0.0
2;14.4963843561582;13.134381836733674;0.0
0;14.72977986206449;14.635963056663543;0.0
2;14.515821932082645;13.120304172077153;0.0
0;14.736275979583109;14.623292929535399;0.0
2;14.536197052500658;13.107621330599336;0.0
0;14.74231178248864;14.611125442511609;0.0
2;14.557731866360378;13.09702643597847;0.0
0;14.747905963539546;14.59952492629741;0.0
2;14.579297652218985;13.086494727650726;0.0
0;14.753090223168169;14.588462653313352;0.0
2;14.600889154924296;13.076015843601049;0.0
0;14.75789372663469;14.57791032260391;0.0
2;14.622505542328444;13.065588389664741;0.0
0;14.762343369455264;14.56784015567893;0.0
2;14.64413176577253;13.055181350722444;0.0
0;14.766730718071942;14.557939858958724;0.0
2;14.665765498453363;13.044789930689829;0.0
0;14.770792410779372;14.548477993224374;0.0
2;14.687406416026029;13.034413482038529;0.0
0;14.774551793518484;14.539430190832052;0.0
2;14.708933948052774;13.024099319620408;0.0
0;14.778031028372821;14.530774923456434;0.0
2;14.73095670714724;13.014560028144249;0.0
0;14.781251235437479;14.522493882056805;0.0
2;14.753423032957313;13.006118215270488;0.0
0;14.784232495956593;14.514571846141722;0.0
2;14.775856638810984;12.997589831578242;0.0
0;14.786993756318546;14.506996098104207;0.0
2;14.798273024950138;12.989016288993035;0.0
0;14.791821408973842;14.499552435904238;0.0
2;14.820646516593817;12.98033142447652;0.0
0;14.796293445836989;14.4924145221705;0.0
2;14.842603949063763;12.970642711490381;0.0
0;14.800345499087854;14.477471125570005;0.0
2;14.864091619857446;12.95995252889782;0.0
0;14.804144579155425;14.463172833660584;0.0
2;14.88575433683309;12.949621667693004;0.0
0;14.807634792000451;14.449274842406904;0.0
2;14.907378272184985;12.939209875345043;0.0
0;14.812921287992575;14.435465883859196;0.0
2;14.928955378020438;12.928701378603565;0.0
0;14.817872240613678;14.422289038536205;0.0
