24-18;24.014180510834205;18.71568589675529;0
24-18;24.631545925391194;18.620225498729752;0
24-18;24.217565450843704;18.19230399519788;0
24-18;24.37102013644964;18.661697284558418;0
24-18;24.68329229725437;18.078854270466664;0
24-18;24.480462853303397;18.55645468429119;0
24-18;24.433735830415444;18.756828556145212;0
24-18;24.10635600413042;18.46675069480449;0
24-18;24.387193144968837;18.23515785669874;0
24-19;24.97773426815958;19.048231875342477;0
24-19;24.90569877922035;19.50909355972421;0
24-19;24.557245561479522;19.437961312262136;0
24-19;24.84550497347954;19.30159524930748;0
24-19;24.550835087440827;19.1371063246971;0
24-19;24.67558701951589;19.061316208876658;0
24-19;24.802099454431282;19.08588720764388;0
24-19;24.81577029689944;19.71963490818382;0
24-19;24.069420977202995;19.279806728865626;0
24-19;24.48456431385181;19.870217388631158;0
24-19;24.686266879579744;19.92829223331394;0
24-19;24.035280314004762;19.61947337329407;0
24-19;24.99684219842845;19.194926460775346;0
24-19;24.363144736643417;19.797838726684738;0
24-19;24.925768228443683;19.76715543214693;0
24-19;24.26064918333393;19.983041039251393;0
24-20;24.970446473902204;20.414269821733026;0
24-20;24.206775446300494;20.258638994546885;0
24-20;24.90074340506475;20.007326018336883;0
24-20;24.16423394511607;20.161733619235438;0
24-20;24.294256655910644;20.852363776594878;0
24-20;24.51762853521779;20.620088509304903;0
24-20;24.69386281072796;20.558115889852335;0
24-20;24.334123358553217;20.61929742643703;0
24-20;24.42561938817659;20.186031992104265;0
24-20;24.4365652928289;20.745831517964458;0
24-20;24.862475113124326;20.41682874004404;0
24-20;24.760774496343014;20.416391592198593;0
24-20;24.946048776694223;20.298971691609065;0
24-20;24.784179504084157;20.64666441450673;0
24-20;24.982729516873242;20.1123309797369;0
24-20;24.606399958483223;20.244277230828086;0
24-21;24.973222543522287;21.798174110321273;0
24-21;24.618027951382736;21.133782670779517;0
24-21;24.870832681477392;21.565528186500316;0
24-21;24.6611533611542;21.24565662474666;0
24-21;24.201844779792925;21.588924182874244;0
24-21;24.30912449626054;21.118552708280404;0
24-21;24.455915301889334;21.129904299062094;0
24-21;24.80783628327854;21.964981199810968;0
24-21;24.747831038581857;21.420731709267272;0
24-21;24.41745377498252;21.992775682878392;0
24-21;24.715366970480545;21.827929443782164;0
24-21;24.180578465158188;21.962078297604013;0
24-21;24.23007627828104;21.22311266807846;0
24-21;24.456170806943287;21.600846876532025;0
24-21;24.77285002897108;21.26848927150264;0
24-21;24.29192010618825;21.979711026704145;0
24-22;24.54503198772734;22.18369248914606;0
24-22;24.131214245778214;22.119785712998535;0
24-22;24.628083145048137;22.538350028767017;0
24-22;24.31603289004938;22.013461311279343;0
24-22;24.65327578695589;22.994316834192926;0
24-22;24.379585302133272;22.611170813086378;0
24-22;24.66977108650152;22.802695978265596;0
24-22;24.890044813881104;22.124142435660563;0
24-22;24.605526708070357;22.69390095003969;0
24-22;24.574249975657164;22.875334841072686;0
24-22;24.611096737001336;22.2974664862182;0
24-22;24.80188046376377;22.0360198953724;0
24-22;24.07645159796521;22.40961487449676;0
24-22;24.471166597257053;22.814218227573935;0
24-22;24.240577218932497;22.485111004440082;0
24-22;24.13609169874414;22.956785347485976;0
24-23;24.20707218501255;23.005297858229735;0
24-23;24.37734530295968;23.105358858189856;0
24-23;24.249724956353145;23.78605920396286;0
24-23;24.044749462939595;23.290145635141084;0
24-23;24.3100069691732;23.389440184967654;0
24-23;24.570567466969813;23.776559616823572;0
24-23;24.16729869659125;23.35626826659997;0
24-23;24.65415566748152;23.275238105411486;0
24-23;24.804953380574254;23.225810352267754;0
24-23;24.232038038086948;23.489716226370543;0
24-23;24.492180410093834;23.46570180774108;0
24-23;24.09394527270333;23.799189732807054;0
24-23;24.747112230676656;23.57903177741206;0
24-23;24.465353858740446;23.838842415914023;0
24-23;24.020153493202507;23.59515455086118;0
24-23;24.76878706363541;23.43068146749284;0
24-24;24.6059219706577;24.62557727246776;0
24-24;24.43911101922184;24.07212786482741;0
24-24;24.79239547277568;24.34168235176705;0
24-24;24.856779689550795;24.90217576676521;0
24-24;24.27629452602157;24.635769449112917;0
24-24;24.135035986727583;24.02906720192589;0
24-24;24.164665133941067;24.136691865141067;0
24-24;24.431964281652885;24.853822238010174;0
24-24;24.578499543233015;24.28234575002432;0
24-24;24.416622399490365;24.570360902610684;0
24-24;24.1743905552534;24.28337051862976;0
24-24;24.70542321688066;24.122431092698505;0
24-24;24.040047075285642;24.300954735821527;0
24-24;24.91996317276971;24.445095707526;0
24-24;24.018804519176964;24.180561193746467;0
24-24;24.83775281672478;24.202492961721635;0
24-25;24.49130156453305;25.163817365892598;0
24-25;24.757126960841497;25.674273487692208;0
24-25;24.6577098324373;25.90234555917701;0
24-25;24.9051227927613;25.6362590774784;0
24-25;24.800293541840496;25.261431045351177;0
24-25;24.616562037427133;25.224949600831728;0
24-25;24.261827405737485;25.616997602029418;0
24-25;24.911799778095464;25.839361960750168;0
24-25;24.79880334582012;25.008234783267284;0
24-25;24.392180045932147;25.432472892128843;0
24-25;24.14225606679643;25.5633122674287;0
24-25;24.63221768957214;25.494421753050045;0
24-25;24.4503343223699;25.300418578954442;0
24-25;24.615563958967403;25.74588200757401;0
24-25;24.378742874638426;25.687625853598245;0
24-25;24.412506508398256;25.805904440317537;0
24-26;24.983425666559672;26.78539299463499;0
24-26;24.230184346851185;26.588904734153918;0
24-26;24.0056474830528;26.468288207220976;0
24-26;24.128521756725178;26.90069640187369;0
24-26;24.56592980661109;26.024792466557567;0
24-26;24.35994768029399;26.61428464397328;0
24-26;24.811536980526597;26.41322176254249;0
24-26;24.724645609293926;26.62414782928526;0
24-26;24.06918164679117;26.22278057727367;0
24-26;24.37796284206238;26.14344020560608;0
24-26;24.021861713025277;26.914936185370998;0
24-26;24.294440290574926;26.913344739449233;0
24-26;24.19997526416453;26.72464148549235;0
24-26;24.13254626881927;26.078609436874817;0
24-26;24.699553745484632;26.398008184183155;0
24-26;24.748358163527595;26.079407931033483;0
24-27;24.442591629433792;27.59483483434422;0
24-27;24.287488175013085;27.254254686281843;0
24-27;24.12439961757667;27.252894526437206;0
24-27;24.74397155859071;27.473499029932665;0
24-27;24.313566485131908;27.666885331431825;0
24-27;24.913292243092116;27.65463140954846;0
24-27;24.54709551729383;27.859665857623106;0
24-27;24.072682476119905;27.52383937518014;0
24-27;24.266263214728184;27.3652820587496;0
24-27;24.057670890139896;27.41186053735708;0
24-27;24.16365696041868;27.439998520973806;0
24-27;24.329378446759772;27.95795781630691;0
24-27;24.4914763397358;27.024077114893977;0
24-27;24.050438949295884;27.14606078026142;0
24-27;24.776417388536135;27.640792559141225;0
24-27;24.841410978057176;27.022349942302153;0
24-28;24.14539419518859;28.62426195628679;0
24-28;24.680960095506666;28.38133814828731;0
24-28;24.640999482897804;28.536633410311413;0
24-28;24.73776813293322;28.18002129741836;0
24-28;24.684150333464693;28.725534087129763;0
24-28;24.0885175974419;28.298425053336576;0
24-28;24.411882674611512;28.55765420660737;0
24-28;24.960707850298057;28.32669829555309;0
24-28;24.892278479540053;28.836024814244226;0
24-28;24.04054345080835;28.642388823455082;0
24-28;24.919950807305195;28.979136623096664;0
24-28;24.782560840955014;28.52249729181713;0
24-28;24.894893803955995;28.24193948183083;0
24-28;24.14310914029864;28.189332668667944;0
24-28;24.4502981973424;28.936161719571274;0
24-28;24.401125295255618;28.67470237601809;0
24-29;24.32504226498814;29.44297035171842;0
24-29;24.120349518726567;29.69691402727833;0
24-29;24.281605677531513;29.926578637487825;0
24-29;24.238074691643977;29.680678939906496;0
24-29;24.597840309178817;29.326919297182066;0
24-29;24.004957035729863;29.450864162984853;0
24-29;24.714059710489693;29.205033576498383;0
24-29;24.2980658410594;29.298266810933253;0
24-29;24.49846150501506;29.995125954140672;0
24-29;24.155250526181327;29.845241013852334;0
24-29;24.57888066534582;29.167645997617;0
24-29;24.44083659139931;29.00595899793944;0
24-29;24.90302347935967;29.060840636632783;0
24-29;24.619308691457057;29.655923389654752;0
24-29;24.983045503212136;29.400634594042;0
24-29;24.04321471075701;29.145189586155748;0
25-0;25.623687289129215;0.21049791613030555;0
25-0;25.869822529837315;0.7019998983454969;0
25-0;25.108730059614853;0.5293747138990954;0
25-0;25.461125409966268;0.3006127257900132;0
25-0;25.77037921404952;0.1482152195603652;0
25-0;25.405407492366916;0.45830009083243606;0
25-0;25.261142876443273;0.029611127586943065;0
25-0;25.160165619804523;0.7338655424672722;0
25-0;25.42258156181158;0.5782796473157932;0
25-0;25.871597447542516;0.3358000452533362;0
25-0;25.18715822504041;0.860993319741899;0
25-0;25.1072142039037;0.010132820449692548;0
25-0;25.159156594333886;0.14497725085588764;0
25-0;25.57308935755606;0.8351427980770197;0
25-0;25.938232660996633;0.9485075467396994;0
25-0;25.46004181087947;0.8257213519085292;0
25-1;25.393366743171494;1.6821763750133538;0
25-1;25.644592822567247;1.812626264025694;0
25-1;25.541483277723366;1.6527931105970022;0
25-1;25.690620284314743;1.1324572852899473;0
25-1;25.095611013774917;1.864413444878588;0
25-1;25.89502081278986;1.7512284273221845;0
25-1;25.314023940433145;1.7657601741867492;0
25-1;25.669288795004963;1.6926220138783377;0
25-1;25.247744865095672;1.9948099257047114;0
25-1;25.336671154008933;1.2408336917077436;0
25-1;25.866676590959052;1.9624791783564568;0
25-1;25.280708687384305;1.1411688784318694;0
25-1;25.40262580027588;1.9717856381951693;0
25-1;25.454492147539604;1.2430668766970607;0
25-1;25.5883325850694;1.078778612318285;0
25-1;25.30190755436641;1.3967885954889128;0
25-2;25.471770253734228;2.943492812511689;0
25-2;25.93440054971344;2.365108080695172;0
25-2;25.886065093082937;2.5290969999105277;0
25-2;25.456295745929243;2.4336671313265663;0
25-2;25.54932200252575;2.60695938194823;0
25-2;25.320400005215546;2.021905780843881;0
25-2;25.1546682460345;2.6289610890165207;0
25-2;25.468542995784183;2.038153126037506;0
25-2;25.36468043336998;2.644426446897354;0
25-2;25.668150941690385;2.908637485183689;0
25-2;25.945062440518424;2.083382303337531;0
25-2;25.108605466449475;2.1196334240463726;0
25-2;25.657476905172288;2.1270363302313973;0
25-2;25.360346339093287;2.9404915169057366;0
25-2;25.730082213093098;2.810693150587686;0
25-2;25.651674793987436;2.5685234701070434;0
25-3;25.223963914556766;3.816328407859647;0
25-3;25.887759316746617;3.661269098934193;0
25-3;25.7252433176058;3.046802851159963;0
25-3;25.36445733328463;3.8987735064397167;0
25-3;25.476768036070943;3.1832717973713747;0
25-3;25.825349466382313;3.357090843169127;0
25-3;25.141128188018953;3.3197290054188766;0
25-3;25.52647957434872;3.3462052992964972;0
25-3;25.350898714266837;3.4285286009844254;0
25-3;25.072304458221915;3.058847690778625;0
25-3;25.48701624531617;3.6911963027524655;0
25-3;25.56185082762696;3.819952517982345;0
25-3;25.43792798928557;3.570449042226139;0
25-3;25.727236896602907;3.6857497024264188;0
25-3;25.736986131856575;3.928182634421662;0
25-3;25.83584425409792;3.4898547225540666;0
25-4;25.932882353284256;4.622771663990177;0
25-4;25.745193507112198;4.904470492093859;0
25-4;25.639962312219748;4.222641339563498;0
25-4;25.46532720182667;4.940549289686004;0
25-4;25.790541856599923;4.369782476671833;0
25-4;25.812325551668142;4.4714766963914565;0
25-4;25.046010254382416;4.043215382265112;0
25-4;25.15284128651863;4.043712104100671;0
25-4;25.988003873519464;4.076175748987617;0
25-4;25.21140662579995;4.802632116853804;0
25-4;25.918387677096952;4.375759413846815;0
25-4;25.613080982859053;4.531950798169203;0
25-4;25.66407151783597;4.033324334849459;0
25-4;25.185692254203712;4.179105213932137;0
25-4;25.455095759847296;4.238329449335269;0
25-4;25.496859108927094;4.609548229179795;0
25-5;25.00281081409179;5.195682097023356;0
25-5;25.954902085606413;5.349595505676335;0
25-5;25.266345552553545;5.332667505276014;0
25-5;25.95118621279457;5.827584313761212;0
25-5;25.785491544955914;5.210558109817793;0
25-5;25.769332675672917;5.414533506539199;0
25-5;25.398850719022633;5.138377249261361;0
25-5;25.205957909329022;5.812315235890802;0
25-5;25.53587540852898;5.596098448769726;0
25-5;25.54697155253146;5.029343548109041;0
25-5;25.966284172347326;5.473705397090107;0
25-5;25.51534896566123;5.278678305459609;0
25-5;25.670313920657975;5.959316065956283;0
25-5;25.678307921762052;5.647718560591064;0
25-5;25.15434622535546;5.571599844649228;0
25-5;25.957040293675345;5.137403166426404;0
25-6;25.85305639575745;6.619409360259907;0
25-6;25.223582373981365;6.007171743590814;0
25-6;25.352111193876546;6.9144867516407515;0
25-6;25.137702899117908;6.1901652209532285;0
25-6;25.77889203004556;6.508669797006412;0
25-6;25.68799625270386;6.891014967261257;0
25-6;25.095240996301794;6.608256694131238;0
25-6;25.095308359067726;6.322474564334331;0
25-6;25.86009939308178;6.375463459079867;0
25-6;25.796373881901005;6.983275108988507;0
25-6;25.008448197802004;6.9205686469886345;0
25-6;25.47587012799568;6.936211426318381;0
25-6;25.787102632321435;6.043979476602024;0
25-6;25.50816239494637;6.328395859163014;0
25-6;25.578479987404847;6.479971367480259;0
25-6;25.450995644435245;6.106444017121692;0
25-7;25.673203797535134;7.607291355481222;0
25-7;25.97766985674837;7.913133184397678;0
25-7;25.574344092784244;7.751010889581922;0
25-7;25.86145124573493;7.264431727978182;0
25-7;25.82370088580691;7.913485406186637;0
25-7;25.51774317249035;7.350742543346941;0
25-7;25.05468412421717;7.456551146157532;0
25-7;25.064746371102245;7.807293707401174;0
25-7;25.165656692787998;7.738938096695315;0
25-7;25.804573235439488;7.0204164537816105;0
25-7;25.94961358424871;7.316232931307462;0
25-7;25.769435446331386;7.338933237615674;0
25-7;25.014110153783776;7.990619594477185;0
25-7;25.23006595249288;7.229761023391;0
25-7;25.952926897690823;7.677024624550879;0
25-7;25.49973775277834;7.9337495667649796;0
25-8;25.607563472845865;8.256964780519562;0
25-8;25.105339023723452;8.532824696336048;0
25-8;25.300907244099317;8.061013370554528;0
25-8;25.866071943115003;8.099154545309993;0
25-8;25.18524671777883;8.174111901045478;0
25-8;25.58852681506057;8.750392019871711;0
25-8;25.27949142550694;8.745633745563467;0
25-8;25.84613902949288;8.65836048747633;0
25-8;25.433605883349838;8.340822121908628;0
25-8;25.478708660451048;8.705288564112259;0
25-8;25.612837298155437;8.361604863904798;0
25-8;25.969799445453436;8.133622287057937;0
25-8;25.76802449751646;8.78430627758183;0
25-8;25.57667460611571;8.506562119902695;0
25-8;25.388279992426455;8.44412019215602;0
25-8;25.797048562493075;8.357944599644876;0
25-9;25.20067708900547;9.170426495163381;0
25-9;25.928764964517406;9.632351784982797;0
25-9;25.506448070822223;9.334909388923403;0
25-9;25.387466582730124;9.050235515546495;0
25-9;25.167194187029544;9.917379392578516;0
25-9;25.85579221831199;9.303073007945512;0
25-9;25.44321512166046;9.6958329236679;0
25-9;25.11108235353031;9.494980976707714;0
25-9;25.574008386947686;9.631303641714753;0
25-9;25.762617708317727;9.491035836758437;0
25-9;25.252418507855857;9.776381433410641;0
25-9;25.94166025876818;9.06337355331328;0
25-9;25.864260230606146;9.48876739904256;0
25-9;25.622455907003832;9.894883479778901;0
25-9;25.23482213283563;9.066904402890883;0
25-9;25.035950620328016;9.074805363539937;0
25-10;25.354584890746967;10.36808179599064;0
25-10;25.75371261561408;10.613898592971308;0
25-10;25.03007101166756;10.123913665984924;0
25-10;25.451446310667336;10.899612849872492;0
25-10;25.903569428969952;10.886768944556595;0
25-10;25.563092386839717;10.793565994219513;0
25-10;25.210359310523536;10.41278858380278;0
25-10;25.672820114981146;10.785624791874392;0
25-10;25.082896793761645;10.346227311009182;0
25-10;25.24682959045775;10.960796100308231;0
25-10;25.54974942097935;10.272309472197879;0
25-10;25.523121771356458;10.696871568515384;0
25-10;25.839310843288562;10.714910951074655;0
25-10;25.47903580835846;10.12773893523045;0
25-10;25.399844838051855;10.57489214361251;0
25-10;25.14015403511577;10.872474698087256;0
25-11;25.382560467726048;11.732899231494255;0
25-11;25.269558191986103;11.924349127063465;0
25-11;25.414908898550095;11.534394554075611;0
25-11;25.444830691128764;11.315608538110705;0
25-11;25.59196370137652;11.823201707965659;0
25-11;25.338391531359477;11.211337202916713;0
25-11;25.921986711770447;11.720280135572414;0
25-11;25.10656597726739;11.306095342749932;0
25-11;25.254565831015164;11.31198161974398;0
25-11;25.825189966172076;11.663661142721997;0
25-11;25.006260896375434;11.820893280299185;0
25-11;25.983079361843537;11.254495772775396;0
25-11;25.00453948189967;11.96581534087823;0
25-11;25.54997397140326;11.037068290984227;0
25-11;25.583495272463534;11.719898604451368;0
25-11;25.474627785956955;11.627565645128266;0
25-12;25.772740817064083;12.198097571913502;0
25-12;25.332309726551784;12.568828329295552;0
25-12;25.24515141782273;12.083312845716165;0
25-12;25.168597310635256;12.167878838263167;0
25-12;25.10879976053227;12.351268786692804;0
25-12;25.792167186523507;12.784319997952705;0
25-12;25.98162093831941;12.837323965927492;0
25-12;25.618466217843892;12.282607375664243;0
25-12;25.843657087510287;12.930103801307743;0
25-12;25.468535562055678;12.575432146125426;0
25-12;25.414640262429135;12.33929860412142;0
25-12;25.872926057913265;12.222144546254523;0
25-12;25.970967317646885;12.727127018838567;0
25-12;25.206235428715466;12.680587062775;0
25-12;25.598010695868837;12.538620639323609;0
25-12;25.4276300952241;12.739587588772132;0
25-13;25.408812408590954;13.81100691757148;0
25-13;25.13983826762322;13.397860666727976;0
25-13;25.61451588278517;13.756595566386729;0
25-13;25.77514140834675;13.957696930655375;0
25-13;25.95298798301034;13.76174475569025;0
25-13;25.265375902187444;13.951450453335333;0
25-13;25.362773002684698;13.567477695726792;0
25-13;25.339074406194335;13.066189550531583;0
25-13;25.90237770373286;13.544260693026605;0
25-13;25.02633440499932;13.161012292405644;0
25-13;25.916423045984534;13.11408020959458;0
25-13;25.115253089257045;13.655718871926894;0
25-13;25.00496937006854;13.710567190546586;0
25-13;25.966076336941285;13.441786883186888;0
25-13;25.464547716523708;13.560971346768756;0
25-13;25.667234395091533;13.07307782123526;0
25-14;25.399153201099487;14.664254712920357;0
25-14;25.928234404746092;14.852675364906446;0
25-14;25.316429545165544;14.569691144092735;0
25-14;25.608530431809506;14.93297547565851;0
25-14;25.179870610315636;14.399922352356295;0
25-14;25.172782457139434;14.629931456401263;0
25-14;25.173077870761958;14.224358271896383;0
25-14;25.52297714095922;14.239914504824368;0
25-14;25.500263235123988;14.017751913652093;0
25-14;25.31401886258066;14.98272852299849;0
25-14;25.128882175146288;14.518182011708168;0
25-14;25.20619930450284;14.932779667880077;0
25-14;25.392905512675835;14.144158100203988;0
25-14;25.05380544653166;14.614865396611345;0
25-14;25.81492804763283;14.454901121730543;0
25-14;25.754406249407577;14.786233605943746;0
25-15;25.09018113261628;15.000779899030524;0
25-15;25.761509680077957;15.07533466702543;0
25-15;25.232388519866433;15.222250096895536;0
25-15;25.024811738235076;15.721881238270964;0
25-15;25.23042947147151;15.875713066985098;0
25-15;25.43961847077251;15.970844367903249;0
25-15;25.803737579390067;15.792811648724237;0
25-15;25.148537042926026;15.681592694567527;0
25-15;25.42856139248389;15.444562642443556;0
25-15;25.58270755672917;15.925757913886969;0
25-15;25.36335346357335;15.641279306245451;0
25-15;25.87441979285625;15.523002772672902;0
25-15;25.779649139038426;15.335642942816651;0
25-15;25.455300562894067;15.228955847049065;0
25-15;25.54494733293912;15.430799201476812;0
25-15;25.184624850862008;15.106840684659616;0
25-16;25.985782589113622;16.831334228379788;0
25-16;25.889263215122654;16.895554362039427;0
25-16;25.93750442167966;16.448173716316713;0
25-16;25.370271394389423;16.650300071635833;0
25-16;25.271165157175997;16.014008788938867;0
25-16;25.663870862800295;16.33690864621785;0
25-16;25.547416027266785;16.85034342537581;0
25-16;25.77438836978253;16.19832041057707;0
25-16;25.83078366716496;16.091428270147112;0
25-16;25.342487686947617;16.158263608904996;0
25-16;25.560073532804356;16.67213864781956;0
25-16;25.521570297361706;16.3346838641485;0
25-16;25.674674635411066;16.949075383215934;0
25-16;25.817964591194617;16.680459333793582;0
25-16;25.71449322767505;16.507595906109408;0
25-16;25.198523649926727;16.95092884961735;0
25-17;25.49438979543848;17.206626173010537;0
25-17;25.594951322540968;17.58999917132379;0
25-17;25.821329733407108;17.414063884929448;0
25-17;25.29143493626315;17.54663839698904;0
25-17;25.789798999975037;17.97218101768813;0
25-17;25.06719078408565;17.226347779642214;0
25-17;25.372608896282884;17.47087047372934;0
25-17;25.3091799384325;17.85469205779566;0
25-17;25.64166984948289;17.111676169072762;0
25-17;25.105481001274704;17.36163233572756;0
25-17;25.95836905714854;17.611772906525257;0
25-17;25.95607054442394;17.86878029036196;0
25-17;25.902720098248423;17.526163425449575;0
25-17;25.21687730923506;17.426624794228207;0
25-17;25.06773784881743;17.992438210231697;0
25-17;25.48172702555275;17.44183890993369;0
25-18;25.249416694792163;18.783291542965344;0
25-18;25.53927439308094;18.395259806103084;0
25-18;25.068365776630746;18.830467014292644;0
25-18;25.824051246975998;18.214993713958116;0
25-18;25.57579915230675;18.97571755252451;0
25-18;25.454561927246843;18.166444392649492;0
25-18;25.456786443591838;18.023927817902035;0
25-18;25.947475250287958;18.119705816021977;0
25-18;25.332756210099486;18.479540786047433;0
25-18;25.964123322349934;18.52094653333593;0
25-18;25.193592258555764;18.97805505219446;0
25-18;25.975888423695892;18.40622917848129;0
25-18;25.24058915152762;18.320441776509334;0
25-18;25.59953687393643;18.635737400068166;0
25-18;25.746326010972695;18.816198084516504;0
25-18;25.64847580743923;18.872744945294134;0
25-19;25.50246651513284;19.374763036490386;0
25-19;25.19081936812437;19.819483670164942;0
25-19;25.62988374943669;19.192165058389755;0
25-19;25.526789684726825;19.551612712971668;0
25-19;25.967727245588808;19.443740171522407;0
25-19;25.520005312421038;19.802876772065094;0
25-19;25.0935911447628;19.86220434599943;0
25-19;25.11761772906276;19.258839589520466;0
25-19;25.406159237970357;19.560680876752752;0
25-19;25.233805997535114;19.30579758716319;0
25-19;25.264330252660017;19.643447195331248;0
25-19;25.744849113539804;19.418242646482593;0
25-19;25.30778098769972;19.93562207531231;0
25-19;25.03112297106884;19.65258123368554;0
25-19;25.847512740282554;19.966892827106427;0
25-19;25.536697283281992;19.262835663563415;0
25-20;25.813588181423327;20.554096928735863;0
25-20;25.14255380460975;20.785740822078008;0
25-20;25.6729039402852;20.72836183185472;0
25-20;25.295121324298243;20.70971306987576;0
25-20;25.657975204392173;20.488258840799077;0
25-20;25.473995602842415;20.101422054867175;0
25-20;25.37182757275773;20.141297600519913;0
25-20;25.40295108257463;20.68714409433883;0
25-20;25.516945570127685;20.27931043434496;0
25-20;25.193620173748297;20.03070693664132;0
25-20;25.743017197632525;20.149678722178756;0
25-20;25.883196422782504;20.076198322848473;0
25-20;25.446221841953154;20.961617601138993;0
25-20;25.875282390958535;20.304552891845574;0
25-20;25.128238463606998;20.92853591007089;0
25-20;25.211746209174066;20.210516766734955;0
25-21;25.631496152004495;21.55657910424256;0
25-21;25.013018371871112;21.870016341730064;0
25-21;25.05094108005933;21.011602527819115;0
25-21;25.859370557908015;21.286597679973063;0
25-21;25.462482743308993;21.84498854835415;0
25-21;25.692087859422163;21.923280239090808;0
25-21;25.055371319919296;21.419950555459778;0
25-21;25.300402295585982;21.26385211353884;0
25-21;25.901218618408176;21.843872298157198;0
25-21;25.402501590884864;21.074201548166137;0
25-21;25.785018452303976;21.094657017753473;0
25-21;25.088822022289655;21.222532293156753;0
25-21;25.774837692323377;21.223913060560452;0
25-21;25.207657042214677;21.14051131247939;0
25-21;25.424819088227867;21.339871289226828;0
25-21;25.888497259361678;21.676295662502735;0
25-22;25.4922766369326;22.227783304318333;0
25-22;25.737388132004387;22.73468264286374;0
25-22;25.050893670591716;22.950140412479087;0
25-22;25.772351840983696;22.487443273196675;0
25-22;25.46458683537336;22.52562470199888;0
25-22;25.22026757194319;22.344691994342828;0
25-22;25.937977107853524;22.544136047170603;0
25-22;25.242328320040567;22.54559069611202;0
25-22;25.915364524949293;22.987840632035397;0
25-22;25.583702562084948;22.32180600326015;0
25-22;25.797077814305553;22.3423915821828;0
25-22;25.25168857478419;22.926532608407385;0
25-22;25.454138880267653;22.014204488179722;0
25-22;25.97196172347081;22.225774217207217;0
25-22;25.676683573963228;22.870336840332847;0
25-22;25.339482611783428;22.27274341006172;0
25-23;25.255031242299737;23.299170397985787;0
25-23;25.06687354103794;23.166206102224766;0
25-23;25.854042946772058;23.35042729308861;0
25-23;25.32996972867586;23.675545215254125;0
25-23;25.70719330401937;23.537705245862192;0
25-23;25.66712018513196;23.7408669136929;0
25-23;25.751546890423402;23.18027587893965;0
25-23;25.138053195854596;23.379893003497394;0
25-23;25.238599141349514;23.82955369854588;0
25-23;25.559537342715384;23.798498036659137;0
25-23;25.7516724900133;23.342364591900285;0
25-23;25.403912379322573;23.42468356443112;0
25-23;25.558372063568854;23.408626940734976;0
25-23;25.07948635382172;23.536738300773564;0
25-23;25.951224783995333;23.249755247645314;0
25-23;25.512571789192375;23.226921805445077;0
25-24;25.26791829902625;24.80978011430245;0
25-24;25.61645892354248;24.348195069439765;0
25-24;25.889721211633674;24.731823616778538;0
25-24;25.074495208324542;24.253698584653154;0
25-24;25.600445267340266;24.021173699552783;0
25-24;25.896927528370277;24.890444845912743;0
25-24;25.532535719089413;24.142023327156274;0
25-24;25.87094360839759;24.507070161981776;0
25-24;25.9335279950717;24.21736356087697;0
25-24;25.064641296041838;24.41914225057267;0
25-24;25.737999642230537;24.024484936549353;0
25-24;25.77857085258964;24.375174548346568;0
25-24;25.702477913711647;24.88380390898818;0
25-24;25.173104577811802;24.757029239304185;0
25-24;25.13879715160727;24.89439888414295;0
25-24;25.847142151641187;24.605625199502448;0
25-25;25.037401241384178;25.57580552361067;0
25-25;25.81459854673523;25.04196103260809;0
25-25;25.281518754661533;25.168015631654843;0
25-25;25.938928647849984;25.62567231601211;0
25-25;25.074124159825573;25.233699936616837;0
25-25;25.7805530261438;25.156565313245544;0
25-25;25.178857953167853;25.14415574993271;0
25-25;25.743691811609853;25.962661231101425;0
25-25;25.416665921472802;25.898958060304942;0
25-25;25.00541456908671;25.070190716095965;0
25-25;25.227795343899047;25.652349612867894;0
25-25;25.92361319486454;25.104177305333018;0
25-25;25.519060596012906;25.56823206429132;0
25-25;25.55816035000858;25.18140967402057;0
25-25;25.578552819975133;25.356985902213136;0
25-25;25.897228003844962;25.49013382303243;0
25-26;25.48153780944839;26.981088720841242;0
25-26;25.435310922491585;26.17774340703333;0
25-26;25.133016724900944;26.017340332574076;0
25-26;25.202685126210692;26.655976986238826;0
25-26;25.59875672756022;26.94290217142979;0
25-26;25.722546732734997;26.731349692673763;0
25-26;25.30103231997162;26.84619794835025;0
25-26;25.981560775541745;26.362278374119022;0
25-26;25.499983989180226;26.42467496638258;0
25-26;25.610137095695553;26.770825781514358;0
25-26;25.11489364019159;26.30975937929419;0
25-26;25.297916470928698;26.545962400351932;0
25-26;25.858524512260075;26.55491555167652;0
25-26;25.984577839991314;26.875431572608004;0
25-26;25.312075126112678;26.15013090702648;0
25-26;25.9511766410172;26.658056803661076;0
25-27;25.2643977609766;27.63311379947803;0
25-27;25.972581536419625;27.908382298256523;0
25-27;25.4972390877316;27.20994746366588;0
25-27;25.27721642781716;27.08654091908999;0
25-27;25.904504017235674;27.433294670069383;0
25-27;25.037357291568572;27.072489973586286;0
25-27;25.51751802719038;27.823305540238398;0
25-27;25.74861141633648;27.650240780980376;0
25-27;25.096938697747103;27.964656087405164;0
25-27;25.729995986226413;27.90402499253057;0
25-27;25.986784238560215;27.29350462229439;0
25-27;25.804722181059134;27.805392884218676;0
25-27;25.095603447544985;27.467374421777446;0
25-27;25.194230166090158;27.192866077003117;0
25-27;25.356727372418046;27.49578614713156;0
25-27;25.71801111642537;27.403128014797066;0
25-28;25.767791342389817;28.126451656283;0
