21-22;21.725323546250223;22.33336759420088;0
21-22;21.52989887084753;22.741481816277837;0
21-22;21.35815138440178;22.899540537377053;0
21-22;21.361899373096232;22.07590156871708;0
21-22;21.796822032624974;22.20479315144008;0
21-22;21.152614061110008;22.774245345809057;0
21-22;21.217898483782193;22.467936513123682;0
21-22;21.504032235594124;22.575025924207754;0
21-22;21.63307777686995;22.855828576068884;0
21-22;21.4873954624677;22.11136473119536;0
21-22;21.794205942393756;22.746886810366306;0
21-22;21.94741676772901;22.08109438943977;0
21-22;21.948229229485168;22.564649490531007;0
21-22;21.426944107758214;22.390830242834337;0
21-22;21.544492351121967;22.941908912363544;0
21-23;21.475168659084694;23.754873928977037;0
21-23;21.42695315373675;23.190303103361696;0
21-23;21.89544141036226;23.60424355245165;0
21-23;21.267658657541688;23.679102141438843;0
21-23;21.079814290755156;23.195398871441398;0
21-23;21.49772103950619;23.371567539631656;0
21-23;21.75563946565147;23.183601127924295;0
21-23;21.41865886522653;23.96623454660885;0
21-23;21.348686602518022;23.61785307493081;0
21-23;21.4642960472798;23.536589327457417;0
21-23;21.603887789361877;23.550152828484308;0
21-23;21.26690897901129;23.33211535299136;0
21-23;21.98073862619089;23.494350649430306;0
21-23;21.849942524653336;23.28869745002271;0
21-23;21.940355659969182;23.853586195469404;0
21-23;21.84763444263677;23.106960507424873;0
21-24;21.612344308582106;24.609511365478877;0
21-24;21.922053410110227;24.888349851892013;0
21-24;21.212293928318918;24.292818965634165;0
21-24;21.352877883953386;24.220282397729093;0
21-24;21.244984801455356;24.038192610217585;0
21-24;21.761471445125856;24.54290709636756;0
21-24;21.262235926377137;24.172614162714765;0
21-24;21.472289194445704;24.501730599899112;0
21-24;21.785075113546345;24.930658455565336;0
21-24;21.622918421509155;24.943980054585683;0
21-24;21.76851425277347;24.252203104638877;0
21-24;21.346472502228906;24.075339167931887;0
21-24;21.02909662583354;24.373096748679767;0
21-24;21.34437303267496;24.557445749057912;0
21-24;21.570978000638664;24.371260331937687;0
21-24;21.92721827094678;24.047947416689002;0
21-25;21.730090919644326;25.636756496900738;0
21-25;21.471877903518887;25.11383667431844;0
21-25;21.056647831683495;25.90597081779852;0
21-25;21.639108710943052;25.223233859947126;0
21-25;21.603705888863978;25.41247934085858;0
21-25;21.690363319482028;25.05168578231724;0
21-25;21.384269877760033;25.061176373405146;0
21-25;21.089939878137628;25.55428827090566;0
21-25;21.512743046658173;25.61408687673811;0
21-25;21.32581227327498;25.591670201668045;0
21-25;21.386999239579197;25.70612278601223;0
21-25;21.666359023659783;25.768536117571703;0
21-25;21.19799592749229;25.28165339652704;0
21-25;21.283191874665413;25.76304435739479;0
21-25;21.006012884388305;25.062806496126342;0
21-25;21.256074220281768;25.378567130708674;0
21-26;21.828256167834844;26.53202131526862;0
21-26;21.093360446687793;26.236884917916264;0
21-26;21.998959245133186;26.846689714598394;0
21-26;21.077772308689916;26.936655466071986;0
21-26;21.32357182032941;26.742283931443627;0
21-26;21.27330251267274;26.932920797710185;0
21-26;21.17173132307849;26.87052776428272;0
21-26;21.610689575986843;26.14620917270047;0
21-26;21.29775570633844;26.259773608169372;0
21-26;21.749352603003384;26.354682874904036;0
21-26;21.939306052627867;26.260281773493382;0
21-26;21.2960688137975;26.474313842000573;0
21-26;21.757417164991974;26.895178953503493;0
21-26;21.585515942178294;26.97089137058515;0
21-26;21.662130595019715;26.494996247990237;0
21-26;21.1749279071718;26.633990195277903;0
21-27;21.74359730113217;27.541532052161124;0
21-27;21.512380318584178;27.67536837807566;0
21-27;21.417251313461467;27.630545253096667;0
21-27;21.41676318681518;27.02742279287628;0
21-27;21.71911117330732;27.19645265319322;0
21-27;21.66640157590977;27.61990159779651;0
21-27;21.003110537747954;27.844045273684674;0
21-27;21.570511479208115;27.164743093569385;0
21-27;21.221492564140828;27.307234711134065;0
21-27;21.931033608723983;27.401777781967954;0
21-27;21.273552115247323;27.44793684295744;0
21-27;21.422772424903734;27.95126918695424;0
21-27;21.49534574563606;27.567982662581695;0
21-27;21.350187523214363;27.117604937927126;0
21-27;21.12575888924855;27.2088038264922;0
21-27;21.2886951867961;27.0225631531875;0
21-28;21.02949550937769;28.294708354864724;0
21-28;21.807150302443194;28.52984877563485;0
21-28;21.731556685128933;28.138678986360038;0
21-28;21.387011482840204;28.933893083292233;0
21-28;21.357413450289915;28.616830871479802;0
21-28;21.483587522444694;28.108197761582247;0
21-28;21.670957620617937;28.36248588135628;0
21-28;21.95070749585582;28.04549058888649;0
21-28;21.75457376666715;28.927683541179807;0
21-28;21.98058095272786;28.484455881676052;0
21-28;21.71401629977131;28.243953057782846;0
21-28;21.45937113850974;28.30303701003426;0
21-28;21.02695852649012;28.1085404414913;0
21-28;21.04104913767197;28.88144229707714;0
21-28;21.610978182446818;28.142883383156814;0
21-28;21.14527309195883;28.528014606446536;0
21-29;21.317705910578315;29.447526291201516;0
21-29;21.775464699430035;29.395236121351086;0
21-29;21.883099770170926;29.362923940750147;0
21-29;21.835141237973545;29.609448446483714;0
21-29;21.455864330502745;29.286758971292777;0
21-29;21.667755979446863;29.801226832204772;0
21-29;21.86739848395473;29.048104223136555;0
21-29;21.16529478017319;29.563418424360865;0
21-29;21.60179452898546;29.495842547149422;0
21-29;21.101884439516883;29.290729791509026;0
21-29;21.67788188345881;29.014234915845194;0
21-29;21.909485705648095;29.23840548212848;0
21-29;21.547068142367042;29.36330184775774;0
21-29;21.94764576514744;29.97347587888299;0
21-29;21.885329620243002;29.74496778937065;0
21-29;21.785840242618132;29.81994813063232;0
22-0;22.625541077993322;0.6776629902756778;0
22-0;22.34465553827837;0.8695347648734981;0
22-0;22.850786813769254;0.6417772586488435;0
22-0;22.371067348067513;0.14805776652748048;0
22-0;22.161157768902836;0.20800243022443587;0
22-0;22.41292528607013;0.6230383419106077;0
22-0;22.096736963732265;0.47498401645509913;0
22-0;22.22919361169668;0.5298802502193308;0
22-0;22.420789761711735;0.30533972273341137;0
22-0;22.677847935041434;0.24121271991652726;0
22-0;22.53866652783151;0.8583302950557389;0
22-0;22.186051534440892;0.9410876858376248;0
22-0;22.047836211593427;0.7664112588226731;0
22-0;22.73304394978941;0.6609466630877778;0
22-0;22.19724185827922;0.3243841749125822;0
22-0;22.433683993696587;0.4876568185418291;0
22-1;22.119225298223835;1.3503468068321256;0
22-1;22.47046764121999;1.1690005322760992;0
22-1;22.07915401709553;1.6539591085985146;0
22-1;22.08507558906819;1.5240720610166894;0
22-1;22.892238876371824;1.7286942052254786;0
22-1;22.959152612021704;1.149158638409369;0
22-1;22.94210614774307;1.3786773571909117;0
22-1;22.84712335302956;1.045737290659074;0
22-1;22.71825513441621;1.0760008736608855;0
22-1;22.577043320317078;1.588337616750842;0
22-1;22.56548941729279;1.202655668342478;0
22-1;22.67997239282013;1.8311882899755565;0
22-1;22.173048113047273;1.1914421806406772;0
22-1;22.440260717794082;1.751021213536288;0
22-1;22.663452326526013;1.9315794213661595;0
22-1;22.64979452938539;1.2766455335261357;0
22-2;22.43250915424097;2.0621299849300203;0
22-2;22.936114671408852;2.833435086153237;0
22-2;22.845757992705167;2.386655470729518;0
22-2;22.533646072208672;2.641935771103199;0
22-2;22.295577017470908;2.5132988987125278;0
22-2;22.241012531646536;2.9864025887226417;0
22-2;22.06332359209877;2.331541202201196;0
22-2;22.202730623155635;2.8894048691923824;0
22-2;22.947703045683657;2.0193228021950533;0
22-2;22.886507384036367;2.2095802121187864;0
22-2;22.630484338520947;2.3248585983355463;0
22-2;22.439070074298403;2.5494636218602413;0
22-2;22.798453921239517;2.2703308886735356;0
22-2;22.07591927939916;2.051221292962035;0
22-2;22.245679916302276;2.031838657536974;0
22-2;22.63190349142128;2.907157064787279;0
22-3;22.603334010961913;3.3579740432331855;0
22-3;22.207819866897438;3.554644223278607;0
22-3;22.289023170169546;3.743143296252696;0
22-3;22.77746078010682;3.2133598955980727;0
22-3;22.485332294492984;3.0828333375444306;0
22-3;22.351348360050547;3.3502286887413644;0
22-3;22.00826889493344;3.2686741196532276;0
22-3;22.89492652485538;3.985735727094768;0
22-3;22.718214992011564;3.6797745036555707;0
22-3;22.834713154948826;3.5501043993256314;0
22-3;22.166758939230863;3.121789118192603;0
22-3;22.42519427136009;3.634306823985558;0
22-3;22.575373790085003;3.7881122001766627;0
22-3;22.072734737474384;3.702587890867622;0
22-3;22.01420375660741;3.4362879712039525;0
22-3;22.932516703810148;3.2375766313190493;0
22-4;22.252530704851477;4.888810768923001;0
22-4;22.877618589273077;4.881680564622424;0
22-4;22.21341911562663;4.1425433285745035;0
22-4;22.494732661009675;4.645539388046831;0
22-4;22.425894828135913;4.842324106319859;0
22-4;22.182085477386995;4.673619345743523;0
22-4;22.000729903630543;4.744475534962161;0
22-4;22.414809867160084;4.044948074319699;0
22-4;22.74032339033064;4.2699229429206085;0
22-4;22.951776410083724;4.631025911766773;0
22-4;22.412280541273862;4.20883795342097;0
22-4;22.767583282290474;4.825542674592452;0
22-4;22.51579683319093;4.0316666072419585;0
22-4;22.56634648208443;4.500206560533798;0
22-4;22.079568340499165;4.326728526847425;0
22-4;22.381294188741222;4.937278762764899;0
22-5;22.479815647369996;5.250668528333441;0
22-5;22.203560660735583;5.580085836025156;0
22-5;22.19283460563787;5.853726172827637;0
22-5;22.553551425111692;5.346692479863632;0
22-5;22.48226246676152;5.769127426648502;0
22-5;22.813508664000747;5.553462640850738;0
22-5;22.643603622249334;5.171266871868488;0
22-5;22.61856105921146;5.606070916919743;0
22-5;22.030650348836005;5.115729666254695;0
22-5;22.54967590390126;5.9332856934825955;0
22-5;22.158545581317597;5.002188640416515;0
22-5;22.04211231507805;5.864614131195368;0
22-5;22.095143016269343;5.337457600624473;0
22-5;22.782543702933264;5.1033844600482245;0
22-5;22.35603032919514;5.89771887702275;0
22-5;22.389470200503297;5.083690278835875;0
22-6;22.248319960220236;6.587838799704221;0
22-6;22.981849945650048;6.769794737494732;0
22-6;22.677033887487426;6.952903431348167;0
22-6;22.414314004533715;6.935052128688396;0
22-6;22.47956705013271;6.400373887277252;0
22-6;22.991137686921775;6.395291202615616;0
22-6;22.468914033480004;6.185088773953186;0
22-6;22.630510503032255;6.366159989682023;0
22-6;22.042580968944662;6.281059229276598;0
22-6;22.105992443240446;6.777585281361152;0
22-6;22.85831040283017;6.487397133188946;0
22-6;22.811245793312956;6.9357078416128015;0
22-6;22.841195560232805;6.730702510502354;0
22-6;22.182224417179714;6.017884949096438;0
22-6;22.1256164078037;6.990380428910112;0
22-6;22.951285238353464;6.528576384502148;0
22-7;22.01411024658903;7.912643768526696;0
22-7;22.571477920684146;7.445286112046236;0
22-7;22.136082261084788;7.303551599881971;0
22-7;22.241898660502056;7.137375743430158;0
22-7;22.98134334732744;7.42850780687681;0
22-7;22.85553360297877;7.351434985602263;0
22-7;22.885877281739265;7.993586327963281;0
22-7;22.695740236767612;7.1147661498487285;0
22-7;22.84889703043729;7.771212445525739;0
22-7;22.991459394599257;7.556904730025081;0
22-7;22.4244444060958;7.520700984701393;0
22-7;22.94951498207567;7.781879638736619;0
22-7;22.75310575763047;7.264601454763231;0
22-7;22.493894882680056;7.323424111808423;0
22-7;22.991584874271766;7.043214142343499;0
22-7;22.01735983241206;7.189052288834072;0
22-8;22.605671928076823;8.092350605470036;0
22-8;22.12519060644783;8.379453537350516;0
22-8;22.70505676388724;8.915163530490219;0
22-8;22.927028465787927;8.040018373815316;0
22-8;22.220274521778908;8.425466355433292;0
22-8;22.469194370606196;8.33625781786417;0
22-8;22.3188346019;8.815705574287591;0
22-8;22.820374530259823;8.71409967311584;0
22-8;22.401441187336715;8.732387003178388;0
22-8;22.07281384066331;8.639838184001226;0
22-8;22.378890892043465;8.114317202179386;0
22-8;22.87334204641093;8.890641119031397;0
22-8;22.51771558669123;8.21861265565064;0
22-8;22.08250939981039;8.136762683817857;0
22-8;22.905813376080044;8.775763132043025;0
22-8;22.994654838188758;8.438078240815774;0
22-9;22.344332423378315;9.729358356310948;0
22-9;22.141897856229498;9.132689445112199;0
22-9;22.50992130637576;9.471513673337293;0
22-9;22.17391547195862;9.811183490918078;0
22-9;22.33626876089898;9.20863564807799;0
22-9;22.122237202821456;9.030855531983798;0
22-9;22.029613692882837;9.45278921037636;0
22-9;22.931129982960677;9.457727188300725;0
22-9;22.258704810502454;9.394236331609381;0
22-9;22.66253691217203;9.407450978572978;0
22-9;22.559318492765527;9.00887251030526;0
22-9;22.420097014278134;9.878609648414987;0
22-9;22.766308154707094;9.887471479533072;0
22-9;22.404630616215353;9.439012511101968;0
22-9;22.07182014026341;9.780927375294945;0
22-9;22.95476218715699;9.875167358917986;0
22-10;22.605310697146514;10.817118428619274;0
22-10;22.078141593961014;10.133785912122669;0
22-10;22.224263120898012;10.165645378397171;0
22-10;22.9827795979;10.873087353474993;0
22-10;22.24306523367434;10.563835802729177;0
22-10;22.1230127097875;10.860253155070605;0
22-10;22.45832587257017;10.205433343620488;0
22-10;22.353827319915993;10.091804927689015;0
22-10;22.177916020143424;10.058592473383811;0
22-10;22.339620701187744;10.862185453757334;0
22-10;22.099865676450264;10.501104212213106;0
22-10;22.701871151027348;10.135117109006062;0
22-10;22.893666647957208;10.751425421027164;0
22-10;22.412896345141867;10.450484751880607;0
22-10;22.704660463749995;10.985723119022369;0
22-10;22.434904509791846;10.000981502196503;0
22-11;22.8861825651038;11.127459437163738;0
22-11;22.976213639088968;11.929623133357419;0
22-11;22.11366688397415;11.620883611844512;0
22-11;22.814967434211514;11.833437731636236;0
22-11;22.62416016511796;11.299298914151706;0
22-11;22.035634624864766;11.804714276711337;0
22-11;22.520435900274006;11.640487709895982;0
22-11;22.62029326208899;11.894608925363027;0
22-11;22.087896340324846;11.191437050441516;0
22-11;22.52758326001715;11.081429539145333;0
22-11;22.96534152579593;11.751114366276552;0
22-11;22.03627188772214;11.322744241231867;0
22-11;22.245197834357693;11.704364239214035;0
22-11;22.823203945864044;11.584545617987246;0
22-11;22.32715664723173;11.063367583384075;0
22-11;22.33454969087667;11.76082816159783;0
22-12;22.941629655200074;12.226317907460153;0
22-12;22.542568955725912;12.623596807901942;0
22-12;22.214192900623765;12.389171841464705;0
22-12;22.917310707327392;12.702410366014973;0
22-12;22.556273585990798;12.44541713921655;0
22-12;22.668554556705985;12.305005834664222;0
22-12;22.911670064128337;12.564778590502126;0
22-12;22.041758582337984;12.686920052265727;0
22-12;22.1535189397812;12.735878817010654;0
22-12;22.892614074819797;12.916180831050545;0
22-12;22.281468866923483;12.18258086125488;0
22-12;22.4968656854544;12.791377278381965;0
22-12;22.160710967652008;12.957703789990079;0
22-12;22.012560132106525;12.0971107535456;0
22-12;22.69007110852765;12.9902622904016;0
22-12;22.078265798404576;12.23941009556402;0
22-13;22.520904514844492;13.792383557739525;0
22-13;22.700209072966185;13.210068901155543;0
22-13;22.22465822349918;13.858528269251336;0
22-13;22.919236255885682;13.476906495276712;0
22-13;22.867695092037955;13.013180613935852;0
22-13;22.583094531223626;13.464644192491646;0
22-13;22.135358555235754;13.453994215279788;0
22-13;22.476653189835684;13.027789302231044;0
22-13;22.41291859665075;13.154164768846849;0
22-13;22.703134016470784;13.072632117900875;0
22-13;22.857746216899628;13.233438202109923;0
22-13;22.27219228683333;13.602170653767015;0
22-13;22.332861249657256;13.946546226495478;0
22-13;22.032373282391116;13.135024112086644;0
22-13;22.05333260230208;13.85386752382962;0
22-13;22.324821408315497;13.081207292852767;0
22-14;22.88776318787654;14.327685749198741;0
22-14;22.693216229488474;14.37870636046169;0
22-14;22.982607973598924;14.949367901397991;0
22-14;22.550282073447317;14.936156234925937;0
22-14;22.84618275753981;14.675564137034003;0
22-14;22.983476173758497;14.619323309406703;0
22-14;22.453405528300053;14.623551274914341;0
22-14;22.232902521441602;14.832490520932542;0
22-14;22.78990530299388;14.145116476189738;0
22-14;22.354690103384428;14.332990601732892;0
22-14;22.663132912226065;14.964695334080861;0
22-14;22.139407027865246;14.92704865523274;0
22-14;22.574089900443003;14.377391866983029;0
22-14;22.9931901573286;14.202409273689232;0
22-14;22.66410722732686;14.017640454998991;0
22-14;22.768401803354216;14.52592143600533;0
22-15;22.606774959844234;15.239678823558389;0
22-15;22.051245291084193;15.274689776032242;0
22-15;22.970051743087428;15.2740832195095;0
22-15;22.46595289082904;15.022890061873838;0
22-15;22.1089986917292;15.835987102706762;0
22-15;22.20430811417236;15.692510283901859;0
22-15;22.513093533901603;15.193912598491515;0
22-15;22.620158500612916;15.851503326450809;0
22-15;22.14779489565604;15.313523586631383;0
22-15;22.754302795071602;15.005600400170511;0
22-15;22.86038996747314;15.78464003651939;0
22-15;22.97615933471202;15.52699692064678;0
22-15;22.290512006557517;15.527991896941343;0
22-15;22.520911586473186;15.566923043174468;0
22-15;22.834906061962492;15.519802731369326;0
22-15;22.650985403545114;15.63074869705273;0
22-16;22.74074831074541;16.989826506213216;0
22-16;22.18674601835797;16.500113992299806;0
22-16;22.463237259614363;16.041497257700968;0
22-16;22.460506869528317;16.587908003861664;0
22-16;22.69140240699766;16.708756498756056;0
22-16;22.274860459424993;16.26373022645501;0
22-16;22.38175929404368;16.445439353644243;0
22-16;22.334003434495774;16.045878956700033;0
22-16;22.592124344237032;16.923289187321178;0
22-16;22.08172512951748;16.185224303668427;0
22-16;22.889697390608422;16.30840399099797;0
22-16;22.991580190794128;16.332700022169412;0
22-16;22.28399527712823;16.78223470170359;0
22-16;22.896249442224256;16.59181532902408;0
22-16;22.678593505757547;16.605660821784163;0
22-16;22.748399664271986;16.015002452523767;0
22-17;22.661882673636068;17.720822956874695;0
22-17;22.12249450218307;17.795727829876224;0
22-17;22.59572379223785;17.358477587527627;0
22-17;22.50576954244314;17.793874455389275;0
22-17;22.128297062815086;17.605072430841002;0
22-17;22.236997085033938;17.70239564192705;0
22-17;22.278548518456496;17.84842014070384;0
22-17;22.84964738711968;17.254702480591536;0
22-17;22.258113432572284;17.98206900080631;0
22-17;22.840082828919115;17.024431535240794;0
22-17;22.963261958759414;17.69553484739903;0
22-17;22.43970483677602;17.2163784533789;0
22-17;22.903502757409186;17.890923665105944;0
22-17;22.12058615587982;17.050919105577194;0
22-17;22.580075883083452;17.956703383615473;0
22-17;22.959503868268225;17.008908222972416;0
22-18;22.347312458756402;18.085488468516527;0
22-18;22.33501415768897;18.943901431456354;0
22-18;22.52172181972461;18.201816645173373;0
22-18;22.377647826474522;18.75977505699943;0
22-18;22.58977522694658;18.645820683486583;0
22-18;22.75117644091178;18.856214916073924;0
22-18;22.704709801966906;18.707880107426245;0
22-18;22.448842119080084;18.62667472503566;0
22-18;22.007269987442108;18.201911174088032;0
22-18;22.849938550451114;18.682905907397576;0
22-18;22.33216337036988;18.66461981517535;0
22-18;22.593877572024162;18.78187022477215;0
22-18;22.833046060161205;18.434786321501896;0
22-18;22.232856418618706;18.02205583658085;0
22-18;22.87903566491739;18.97888041857921;0
22-18;22.4647662733609;18.391329058322615;0
22-19;22.616526006222344;19.221926090758235;0
22-19;22.526808669116804;19.78715830683153;0
22-19;22.871380134748613;19.625736916036416;0
22-19;22.154214389213056;19.58374279656671;0
22-19;22.799856435008017;19.164091953236998;0
22-19;22.07426354082898;19.921816738521485;0
22-19;22.17734034792107;19.250555424328297;0
22-19;22.82286546867127;19.832754260296404;0
22-19;22.43807175348966;19.907132701294923;0
22-19;22.168313289653156;19.693250030148757;0
22-19;22.280360953820665;19.306486843579357;0
22-19;22.999474228736176;19.84123485316239;0
22-19;22.220196487995402;19.952294865611492;0
22-19;22.61519838419222;19.45226428665654;0
22-19;22.764611183338147;19.43533340452125;0
22-19;22.955188021430363;19.6893398312195;0
22-20;22.772025208240485;20.40303990162053;0
22-20;22.804075180097573;20.644182193547504;0
22-20;22.20946505857358;20.683415901983558;0
22-20;22.04003390747921;20.00666948581086;0
22-20;22.017584723512638;20.56969309675094;0
22-20;22.87195788209659;20.882265379630006;0
22-20;22.815070187366615;20.751767083768335;0
22-20;22.053333074738042;20.99658122948342;0
22-20;22.460480722510702;20.910444013104104;0
22-20;22.288809000882853;20.879271118146853;0
22-20;22.510457543129515;20.037409211735703;0
22-20;22.144854139624425;20.467930564037232;0
22-20;22.409357505418058;20.505462808736937;0
22-20;22.926328439547394;20.033582161935307;0
22-20;22.622182486865327;20.389846706475307;0
22-20;22.509327307558415;20.530555439016826;0
22-21;22.178656087858855;21.61225603850528;0
22-21;22.168069991568117;21.095563691498604;0
22-21;22.606924474764487;21.811653819981363;0
22-21;22.952192518434774;21.040201475742425;0
22-21;22.04668489061874;21.086480510079443;0
22-21;22.440630073534503;21.20155265716739;0
22-21;22.042728427217114;21.68746424020505;0
22-21;22.567890816585802;21.152305457026984;0
22-21;22.810858032128504;21.409252746251504;0
22-21;22.51328017537842;21.282650990837507;0
22-21;22.9857411160815;21.435273554626388;0
22-21;22.996234425443834;21.539631777692286;0
22-21;22.668697507468547;21.30233529333322;0
22-21;22.46800707418304;21.940193491678727;0
22-21;22.22345805394606;21.182602580361195;0
22-21;22.25493553363376;21.9209825220166;0
22-22;22.1378864573174;22.764377121108225;0
22-22;22.823911339959537;22.085656866342696;0
22-22;22.61398083086601;22.866632935174497;0
22-22;22.110930360035468;22.098384202765402;0
22-22;22.552859284896787;22.110773108015607;0
22-22;22.468980794328974;22.42220635942742;0
22-22;22.198755817057126;22.621762252115328;0
22-22;22.068545313744973;22.42657208312881;0
22-22;22.195264468852894;22.98341730568231;0
22-22;22.89490672715764;22.476143135614063;0
22-22;22.4304957055391;22.937047044286242;0
22-22;22.011661745729313;22.774212054797836;0
22-22;22.420266136196425;22.221826898893237;0
22-22;22.11784136627177;22.331683801360914;0
22-22;22.476314282762885;22.0226556146362;0
22-22;22.3510805317032;22.659161701285154;0
22-23;22.058458328356444;23.889229147252827;0
22-23;22.914694914404123;23.01567969234445;0
22-23;22.85556829947467;23.78823930586312;0
22-23;22.308249753322393;23.22570956426614;0
22-23;22.612126272216678;23.847901880199856;0
22-23;22.174736076458657;23.210893614387246;0
22-23;22.478538258370072;23.66380952829317;0
22-23;22.460372787806403;23.143273321939787;0
22-23;22.190913146996245;23.970783114390482;0
22-23;22.812731883750523;23.023117845265823;0
22-23;22.50497412058531;23.916846541516737;0
22-23;22.992125064470823;23.32329270978357;0
22-23;22.672912952035546;23.47245885114919;0
22-23;22.078169713620518;23.388799688190012;0
22-23;22.316506228031468;23.39332699230376;0
22-23;22.75578814025331;23.168459528342126;0
22-24;22.003878980263465;24.6609878861392;0
22-24;22.04804649652528;24.163008642714665;0
22-24;22.821829418653742;24.120477984411973;0
22-24;22.134008606171975;24.792971482168568;0
22-24;22.216271231171053;24.467099327476284;0
22-24;22.227369161431593;24.59835058224804;0
22-24;22.536476542276848;24.82479578712082;0
22-24;22.307492831988025;24.340182194134435;0
22-24;22.79402596158195;24.249806588440723;0
22-24;22.725296333512286;24.63083338974415;0
22-24;22.992316097846462;24.83767637699132;0
22-24;22.64152257932437;24.544268654230294;0
22-24;22.974642338770057;24.421771053265093;0
22-24;22.924808167544185;24.018827234290587;0
22-24;22.29816076144827;24.963617898334252;0
22-24;22.511916282249945;24.304531275999516;0
22-25;22.31412265235159;25.59492690331246;0
22-25;22.96641950341137;25.191655462981984;0
22-25;22.644291852875003;25.891598524691283;0
22-25;22.082053077025265;25.522202331849464;0
22-25;22.574908260213835;25.216229877942958;0
22-25;22.43069460741254;25.257021099745234;0
22-25;22.533114748069742;25.851050622707312;0
22-25;22.8811371462646;25.34862678196546;0
22-25;22.445640307711077;25.66061575173279;0
22-25;22.992477762654616;25.9092189109409;0
22-25;22.78009998161994;25.89944924990584;0
22-25;22.124312894141383;25.383890447474858;0
22-25;22.864433929236018;25.007363300916893;0
22-25;22.045553325986017;25.829983004523335;0
22-25;22.244879147769346;25.37903035343331;0
22-25;22.606076289661647;25.023627267698362;0
22-26;22.479836698017984;26.98061998287636;0
22-26;22.74457530212216;26.70958283374214;0
22-26;22.185392431723756;26.471563555811947;0
22-26;22.29135182765175;26.63105391572716;0
22-26;22.297838034882652;26.36488559154116;0
22-26;22.3433461300303;26.52584131972303;0
22-26;22.73381837604201;26.225072649722836;0
22-26;22.599929620115994;26.22139550811356;0
22-26;22.273056165264062;26.24338679056428;0
22-26;22.451255614628973;26.871161338962544;0
22-26;22.360135438115783;26.067851836244785;0
22-26;22.972557751775216;26.646657255332975;0
22-26;22.08016754897389;26.673437054887877;0
22-26;22.72489863533207;26.872671674227295;0
22-26;22.872509231693865;26.164780121988166;0
22-26;22.601882878159522;26.938033763816716;0
22-27;22.307129736006793;27.96068348585915;0
22-27;22.025492689300368;27.43953588874165;0
22-27;22.501852288846194;27.79459864029486;0
22-27;22.511009615569943;27.478968724896237;0
22-27;22.569611278415454;27.230374517091256;0
22-27;22.092424292989065;27.13828455641726;0
22-27;22.131135936720703;27.334177785750754;0
22-27;22.251541411509592;27.866550350255974;0
22-27;22.97451345106217;27.29015286987053;0
22-27;22.62918830611093;27.456632903469526;0
22-27;22.771407901288704;27.169225852643912;0
22-27;22.66101155353817;27.863743442261807;0
22-27;22.646385722923984;27.661231449302733;0
22-27;22.95146364302755;27.459664554124604;0
22-27;22.586322395757477;27.569316440940476;0
22-27;22.658512498028653;27.315221577006668;0
22-28;22.201528320413175;28.906067237083334;0
22-28;22.861059150600166;28.571963472432483;0
22-28;22.144588823611823;28.29578278982838;0
22-28;22.808813890540765;28.935350504013382;0
22-28;22.952493742817815;28.796633758779855;0
22-28;22.091873363958225;28.12182752035718;0
22-28;22.746840786073438;28.014675084038437;0
22-28;22.192443963707714;28.528668417381084;0
22-28;22.334644738924656;28.122318150791916;0
22-28;22.295653191298765;28.599276238575214;0
22-28;22.498511274393806;28.832750517344387;0
22-28;22.937870576829187;28.148671399165917;0
22-28;22.521182418427742;28.18936208550456;0
22-28;22.00790501970081;28.478066427131843;0
22-28;22.61028666304557;28.366767271357062;0
22-28;22.415721860493143;28.014782323537872;0
22-29;22.43459427930322;29.189398948298336;0
22-29;22.396701725586603;29.394239373196612;0
22-29;22.640502873616576;29.265254567424716;0
22-29;22.474231840890685;29.30057558345183;0
22-29;22.09569514447275;29.708213090438356;0
22-29;22.192847981577962;29.74401372080508;0
22-29;22.934272655921884;29.30604986405978;0
22-29;22.59836721605097;29.41785152301523;0
22-29;22.49931017046114;29.800669869961425;0
22-29;22.17936020955637;29.231712450635037;0
22-29;22.996634993143914;29.420745404406777;0
22-29;22.134664535859383;29.074769803256153;0
22-29;22.870336651064946;29.919818848526802;0
22-29;22.630620129085404;29.06473993295573;0
22-29;22.202497614779265;29.60565296193354;0
22-29;22.251522001470338;29.084150003325043;0
23-0;23.921806212057337;0.8380274195090534;0
23-0;23.561303092866332;0.19214209451112318;0
23-0;23.98591969305591;0.9540387478438835;0
23-0;23.472668122148207;0.07229688409399992;0
23-0;23.938052700607315;0.6836025673512917;0
23-0;23.9176582796989;0.343796485712463;0
23-0;23.030093223774966;2.625479183882007e-05;0
23-0;23.83047486451589;0.5188303512497904;0
23-0;23.19081088987821;0.6474346849921173;0
23-0;23.708124707489645;0.44244755470695485;0
23-0;23.422156371680163;0.2875097361434513;0
23-0;23.44793574703734;0.7150863239818726;0
23-0;23.82571445152329;0.797174998549044;0
23-0;23.390896533847364;0.8766110246904282;0
23-0;23.32694948857238;0.48071699481872054;0
23-0;23.137017042277787;0.09769637695539135;0
23-1;23.141782052284505;1.826759119960609;0
23-1;23.52590571177676;1.985752136609316;0
23-1;23.642939849981357;1.370868063949984;0
23-1;23.558631349134288;1.155288149998599;0
23-1;23.26377325977202;1.1889909212726133;0
23-1;23.03551065542567;1.8250980318822254;0
23-1;23.455004058687837;1.0616618004747362;0
23-1;23.878836596805577;1.971581972548701;0
23-1;23.920724901602224;1.5169843082640657;0
23-1;23.437487343442967;1.4624682379296579;0
