2;13.274189623180286;15.252009747346609;0.0
3;13.68571617627402;16.455967642781513;0.0
4;14.694264551223407;15.381896136190411;0.0
0;14.341214287369551;13.921959428957647;0.0
1;12.520886897812483;14.293315507624586;0.0
2;13.289891182584826;15.235322161403964;0.0
3;13.698235663831419;16.441046829395447;0.0
4;14.702073366469442;15.36299590675;0.0
0;14.356240070449848;13.903245107093795;0.0
1;12.534136492627235;14.273304304831028;0.0
2;13.305022198466174;15.219277952473659;0.0
3;13.711873764439762;16.42579751582519;0.0
4;14.710357076906305;15.341921754071086;0.0
0;14.371246601598042;13.88451534407078;0.0
1;12.547598641213465;14.253435471059458;0.0
2;13.322159141601116;15.202649361811819;0.0
3;13.724654444499103;16.411203760221838;0.0
4;14.718176720373279;15.32162872650219;0.0
0;14.38542173906947;13.865148736787464;0.0
1;12.558764175528543;14.232190922500855;0.0
2;13.33785491272123;15.18469757293866;0.0
3;13.736620943018227;16.397262168285046;0.0
4;14.72445856245624;15.298765020924805;0.0
0;14.399619943026142;13.845799033833549;0.0
1;12.569878305891516;14.211674711560056;0.0
2;13.352871732643466;15.167507652753935;0.0
3;13.747826815852376;16.383938844343927;0.0
4;14.730382440148707;15.276863521890125;0.0
0;14.415115058328029;13.82747142073797;0.0
1;12.580214218323626;14.190109747043431;0.0
2;13.367607882525393;15.148670351062945;0.0
3;13.758426560623603;16.37098074199607;0.0
4;14.735747709586995;15.255416245734853;0.0
0;14.431697688804752;13.810121597497588;0.0
1;12.590293191725426;14.169765034841157;0.0
2;13.381744072066397;15.130596577563734;0.0
3;13.770688825603326;16.35841520638773;0.0
4;14.742995988668712;15.23494552176477;0.0
0;14.449867275589655;13.794441479001037;0.0
1;12.603474796399011;14.151181833068614;0.0
2;13.395302955704677;15.11250896259211;0.0
3;13.779020782833035;16.34413572674058;0.0
4;14.74979346898394;15.215393433999703;0.0
0;14.468000854052658;13.778719731893094;0.0
1;12.616825088908993;14.131285122791281;0.0
2;13.407744984273418;15.093997077916518;0.0
3;13.786770182998934;16.328642655547476;0.0
4;14.756062615610382;15.196392942278976;0.0
0;14.48576670222333;13.763163483087409;0.0
1;12.62912265403029;14.110675176355459;0.0
2;13.420035511710235;15.073382933856557;0.0
3;13.795150216516703;16.312332607389976;0.0
4;14.760199196171959;15.176573762624097;0.0
0;14.502440327278219;13.74848421186428;0.0
1;12.640995132650898;14.089817461921628;0.0
2;13.432355642094674;15.05285151753862;0.0
3;13.803104343692986;16.296747016304515;0.0
4;14.764030901446601;15.157647243259525;0.0
0;14.519851576750368;13.73374663245842;0.0
1;12.652813504322399;14.068929041899178;0.0
2;13.443339258785407;15.033468282035217;0.0
3;13.810679569830741;16.281829667291454;0.0
4;14.767572257735582;15.13956513158601;0.0
0;14.540834822795528;13.72209745285605;0.0
1;12.664851422589761;14.048166370496194;0.0
2;13.455332770133024;15.01294466387014;0.0
3;13.817916488062098;16.267522322309723;0.0
4;14.772876210479508;15.122676438201815;0.0
0;14.561985672872677;13.710755427419029;0.0
1;12.674108786937369;14.026023624385207;0.0
2;13.466917364752241;14.993317387631963;0.0
3;13.824847915889109;16.253767508149934;0.0
4;14.780144104523723;15.105831145208604;0.0
0;14.583045732534766;13.699245697316664;0.0
1;12.683654575910689;14.004003680859466;0.0
2;13.47860761257009;14.972356993886681;0.0
3;13.831690665301956;16.238211829102568;0.0
4;14.791051504124512;15.08972632936101;0.0
0;14.603746955032664;13.687102411637223;0.0
1;12.694190628059998;13.982440016859416;0.0
2;13.490426159988221;14.951468673300157;0.0
3;13.840351513378481;16.223239957779626;0.0
4;14.802275754403192;15.070672353688423;0.0
0;14.624326613927849;13.674754227974926;0.0
1;12.706247326514578;13.961688245311537;0.0
2;13.502599069037355;14.93078485631002;0.0
3;13.848665200636034;16.208825572644706;0.0
4;14.81067726608214;15.051378063424593;0.0
0;14.644823805026428;13.662269631182545;0.0
1;12.718492992425775;13.941047420076305;0.0
2;13.514758549333335;14.910093142052093;0.0
3;13.856760391548367;16.193302027759948;0.0
4;14.81854609708683;15.032865348650338;0.0
0;14.665875544136897;13.650744689515674;0.0
1;12.731539365704153;13.920903136910077;0.0
2;13.527923171622835;14.890025936965813;0.0
3;13.866237697260638;16.178968152257763;0.0
4;14.825871833582598;15.015197939802857;0.0
0;14.686154506475866;13.639280723170613;0.0
1;12.74411465086128;13.900461458818077;0.0
2;13.542055708433754;14.870628220520622;0.0
3;13.876462955764957;16.16404832173051;0.0
4;14.83377830732778;14.997411293949943;0.0
0;14.706844370583738;13.62711809503366;0.0
1;12.756928758814233;13.88016863650648;0.0
2;13.556077772851893;14.85115049710505;0.0
3;13.887908804868225;16.150183491087606;0.0
4;14.84155943318286;14.978415451488202;0.0
0;14.72746703172562;13.614841864039292;0.0
1;12.770364201024531;13.860281733967028;0.0
2;13.571205522930656;14.832518503718552;0.0
3;13.899533535127814;16.13549094159426;0.0
4;14.851414738058114;14.958116825683272;0.0
0;14.747348406642331;13.602842299055315;0.0
1;12.784056622460575;13.840570884284233;0.0
2;13.58704823191056;14.814490509593355;0.0
3;13.910583719441888;16.121542157467132;0.0
4;14.862601257840254;14.938755065814458;0.0
0;14.766258466476993;13.591236215743823;0.0
1;12.79802685899003;13.821055954325068;0.0
2;13.602791981943572;14.796376030994786;0.0
3;13.92148044095619;16.108062127775398;0.0
4;14.873022550878748;14.920216889515824;0.0
0;14.784208907061503;13.58001045227663;0.0
1;12.812164006678978;13.801661598052666;0.0
2;13.61880602034917;14.778500053428678;0.0
3;13.932481541686174;16.091911053674124;0.0
4;14.88336282500211;14.901910435044556;0.0
0;14.800764982356267;13.568052453849658;0.0
1;12.826599096410026;13.782487965521073;0.0
2;13.634734258021933;14.760547581603328;0.0
3;13.942982692764131;16.07653375197163;0.0
4;14.894075457383533;14.882533938151415;0.0
0;14.816497870895658;13.556541328148036;0.0
1;12.84133404301107;13.763543801547321;0.0
2;13.65047210204284;14.742627582557724;0.0
3;13.95263197025382;16.06123984341333;0.0
4;14.90750348497183;14.86320507096642;0.0
0;14.833587560500526;13.545887946811746;0.0
1;12.856381685229948;13.744847051464681;0.0
2;13.665457890516002;14.725387070596012;0.0
3;13.961913769197515;16.046667607785658;0.0
4;14.92005761135899;14.844749409631824;0.0
0;14.851518847613828;13.53648330026116;0.0
1;12.87174746255578;13.726410867283214;0.0
2;13.679742005385695;14.708795347951527;0.0
3;13.972751644536794;16.03246276796763;0.0
4;14.931781314010944;14.82713905882711;0.0
0;14.868480134487836;13.52741917773445;0.0
1;12.887427891333122;13.708241548271245;0.0
2;13.693368024469612;14.692829069595412;0.0
3;13.985303279993119;16.017245435076024;0.0
4;14.943325034979035;14.8098340815331;0.0
0;14.884515154430328;13.518693024412782;0.0
1;12.902667582128364;13.691174128029825;0.0
2;13.706377753963189;14.67746119662615;0.0
3;13.997319025759897;16.002707074905945;0.0
4;14.955947365151973;14.792657176713588;0.0
0;14.90157954196875;13.51092922751449;0.0
1;12.917415450565187;13.675168846881792;0.0
2;13.71881739186459;14.662648972417426;0.0
3;14.009439525377005;15.989237493919054;0.0
4;14.967718452811594;14.776290144406122;0.0
0;14.919821824253823;13.503342666806212;0.0
1;12.93689003758438;13.661142426795687;0.0
2;13.731959789973308;14.649674599740111;0.0
3;14.021030928369257;15.976290459342747;0.0
4;14.979926074981313;14.760095370169124;0.0
0;14.937066639833757;13.495519269174054;0.0
1;12.956929893652449;13.64793620974571;0.0
2;13.74457354102356;14.637012266878898;0.0
3;14.030381588318235;15.963219478543586;0.0
4;14.991178997919219;14.742853033301355;0.0
0;14.953345942754886;13.488005686073658;0.0
1;12.97710855592981;13.634943073530915;0.0
2;13.756717469384501;14.624605763405075;0.0
3;14.039276126550215;15.950728961336281;0.0
4;15.001660232978175;14.726339970065126;0.0
0;14.967317228177896;13.468491507033052;0.0
1;12.997174172037225;13.622323644707688;0.0
2;13.768420142833694;14.612444454932318;0.0
3;14.048342724284087;15.937018036787972;0.0
4;15.012067833195148;14.70991191227401;0.0
0;14.979698251828975;13.448570442130425;0.0
1;13.0165314171796;13.610438619223451;0.0
2;13.779662873415166;14.600589334970731;0.0
3;14.057151409555628;15.923701392112006;0.0
4;15.02178685700336;14.694084037791033;0.0
0;14.993276501223137;13.428784737545918;0.0
1;13.037199583998895;13.5982391569267;0.0
2;13.790421766429146;14.589105538871179;0.0
3;14.06554227575461;15.910924190018829;0.0
4;15.032035832609825;14.676458539724182;0.0
0;15.006341707810488;13.409885519979838;0.0
1;13.057748260951161;13.586391055333872;0.0
2;13.800687136105767;14.578032374474367;0.0
3;14.073534539872057;15.898672143841878;0.0
4;15.043123980082933;14.659897895605436;0.0
0;15.019743799328085;13.391633653522831;0.0
1;13.079179648977526;13.57558848123029;0.0
2;13.810461789533308;14.567387185301069;0.0
3;14.081146172577988;15.886937488477725;0.0
4;15.053423379261403;14.644089114231361;0.0
0;15.032763559396138;13.374051496326265;0.0
1;13.100577090485345;13.564718821763709;0.0
2;13.81980782265064;14.557052832834277;0.0
3;14.087986866804039;15.87317442971677;0.0
4;15.063021578146778;14.628916025334542;0.0
0;15.047390695788998;13.356820954425368;0.0
1;13.122073051736756;13.554045319532584;0.0
2;13.828684641774101;14.547157454491678;0.0
3;14.094554657636092;15.86006045612977;0.0
4;15.071902552402998;14.614503306528874;0.0
0;15.061635492348199;13.340154064364357;0.0
1;13.14378226388538;13.543812523830233;0.0
2;13.839058990066011;14.537929047656643;0.0
3;14.099273962358152;15.844692342557682;0.0
4;15.081399850286273;14.600199508671219;0.0
0;15.076642458981645;13.322383628613906;0.0
1;13.165532437873647;13.533667084880634;0.0
2;13.848864241517061;14.529123500760397;0.0
3;14.103833302101862;15.83009827041785;0.0
4;15.090154683962906;14.58663623121473;0.0
0;15.092309701963538;13.30420293838096;0.0
1;13.18737909166274;13.523731103891341;0.0
2;13.85814902958735;14.520705605547825;0.0
3;14.108238415115409;15.816246542122276;0.0
4;15.098220239725766;14.573783388243811;0.0
0;15.10750780330147;13.286591198819343;0.0
1;13.209328089582375;13.51402329825238;0.0
2;13.86947897984578;14.51234137303424;0.0
3;14.11254219521661;15.803030502149888;0.0
4;15.108112723265872;14.56183191631731;0.0
0;15.123685146722687;13.270158054984456;0.0
1;13.231295611511555;13.504357483217373;0.0
2;13.88019383455261;14.504360298403073;0.0
3;14.116699342509218;15.79049052585036;0.0
4;15.117234596117965;14.550483847392853;0.0
0;15.140797563631345;13.2533305421693;0.0
1;13.252740518830947;13.49523393689415;0.0
2;13.891640167215584;14.498161245591984;0.0
3;14.120713729750534;15.778590784887795;0.0
4;15.12673414258231;14.538974969570114;0.0
0;15.15780797208569;13.236399918902086;0.0
1;13.273434705021304;13.486737277438202;0.0
2;13.902433319399305;14.492227509420472;0.0
3;14.124587501063242;15.76729691191797;0.0
4;15.135518684728968;14.528036808032343;0.0
0;15.17462222587006;13.21939186561497;0.0
1;13.287108416267014;13.46701344361288;0.0
2;13.914586890719704;14.479632574758242;0.0
3;14.128301772168141;15.756390333755212;0.0
4;15.145752061476054;14.517390553098561;0.0
0;15.190478883667634;13.20161677303971;0.0
1;13.301114576344;13.447524280472871;0.0
2;13.926133913583788;14.467563451000464;0.0
3;14.131879498786935;15.74603819505292;0.0
4;15.15522897717259;14.507273710216367;0.0
0;15.206582175229165;13.185352692390682;0.0
1;13.314274557769295;13.427454031623245;0.0
2;13.937114224618847;14.455990949171948;0.0
3;14.136235334720087;15.735972546059331;0.0
4;15.163990738977834;14.497668949747148;0.0
0;15.22351497765489;13.168665278405616;0.0
1;13.327769003181503;13.407607118940994;0.0
2;13.947560162140636;14.44488840747005;0.0
3;14.140929928888832;15.726120816014259;0.0
4;15.175810219726957;14.487871274008338;0.0
0;15.240182129008815;13.152092223721226;0.0
1;13.342997734081118;13.38905757028915;0.0
2;13.95749653943014;14.434232345776199;0.0
3;14.1453825694314;15.716752367415088;0.0
4;15.183721533428589;14.473049680865774;0.0
0;15.25579238723194;13.133862581974682;0.0
1;13.358567514891183;13.370793344996887;0.0
2;13.966942405452713;14.424002428984219;0.0
3;14.149600353602938;15.707832128280575;0.0
4;15.19096433466286;14.45896626233477;0.0
0;15.269535746254201;13.114187214562985;0.0
1;13.375159363266814;13.353452336736694;0.0
2;13.9759135308385;14.414180941757774;0.0
3;14.1535940095689;15.699212096279691;0.0
4;15.19700533200052;14.443611356312793;0.0
0;15.281464890436524;13.09336185696516;0.0
1;13.392086998537431;13.33643895482289;0.0
2;13.984424596475874;14.404752111361294;0.0
3;14.1573801277694;15.690914102802756;0.0
4;15.20247888826739;14.429014431878896;0.0
0;15.29349247950941;13.07259320026585;0.0
1;13.409626471404122;13.320057047377217;0.0
2;13.992731402218743;14.395560694895305;0.0
3;14.163279524577232;15.682347932584383;0.0
4;15.20926266315897;14.413958578436468;0.0
0;15.304308645516329;13.05116866869779;0.0
1;13.427444379466653;13.303978423298172;0.0
2;14.000964272073272;14.386561520494565;0.0
3;14.169069228550496;15.673886911931923;0.0
4;15.215419849354513;14.399657916805262;0.0
0;15.313806926066842;13.029128190785917;0.0
1;13.445532374790574;13.288204253742792;0.0
2;14.008745725736627;14.377921075614227;0.0
3;14.174553427877424;15.665717717247414;0.0
4;15.220868623674606;14.383021198223123;0.0
0;15.323016929217392;13.006965703516505;0.0
1;13.463871827402;13.272723153074132;0.0
2;14.018413125281954;14.36996318222956;0.0
3;14.18024675975288;15.655282558558447;0.0
4;15.228574526468481;14.36512531046023;0.0
0;15.333191345024813;12.985229069393952;0.0
1;13.483151440134897;13.258429919259859;0.0
2;14.02577246201602;14.361694085131841;0.0
3;14.185626313012623;15.645300800871034;0.0
4;15.235545049118338;14.34807923745604;0.0
0;15.34323035197409;12.963429566200706;0.0
1;13.502686854211975;13.244488341270367;0.0
2;14.032734659777361;14.353792453033497;0.0
3;14.190630219462994;15.63546797878922;0.0
4;15.240974018134134;14.330090636871677;0.0
0;15.353164201365493;12.941581943074404;0.0
1;13.522036349831358;13.230289854756819;0.0
2;14.039373637762905;14.345910220231564;0.0
3;14.19442268590535;15.624310796422028;0.0
4;15.243864340460915;14.311437481638539;0.0
0;15.363959707892949;12.920146994070134;0.0
1;13.542166000058849;13.217220915177844;0.0
2;14.047520400284522;14.335113584329726;0.0
3;14.197995536286056;15.613691095356298;0.0
4;15.248010808307846;14.29309654446384;0.0
0;15.374178058112665;12.898430978809795;0.0
1;13.562465420893597;13.204417262817138;0.0
2;14.055286997851189;14.324757977626593;0.0
3;14.20135716965474;15.603585880446309;0.0
4;15.25307031853595;14.274552654107818;0.0
0;15.38692619541174;12.878096648346169;0.0
1;13.583669764816415;13.19317556371056;0.0
2;14.062697471385484;14.314822902634708;0.0
3;14.204516792125151;15.593972194681875;0.0
4;15.257549981246934;14.256811430368268;0.0
0;15.39928308588507;12.857522216207466;0.0
1;13.605010429676241;13.182194852288227;0.0
2;14.069775514823565;14.305288557462667;0.0
3;14.207484089229913;15.584827725377242;0.0
4;15.261493118919597;14.23982095847445;0.0
0;15.41153099514249;12.836882722056155;0.0
1;13.626929797811183;13.172420329253066;0.0
2;14.076543909355708;14.296135771074606;0.0
3;14.210269005254284;15.576131051156564;0.0
4;15.264904430591963;14.223441560271308;0.0
0;15.42288774268703;12.816536959714004;0.0
1;13.648959842817813;13.162897875944921;0.0
2;14.083024089160006;14.287345964992141;0.0
3;14.21288156993435;15.567861725621144;0.0
4;15.26703582549818;14.205884677686536;0.0
0;15.433127804009349;12.796854781922145;0.0
1;13.671100015058338;13.153634357544233;0.0
2;14.089235852545475;14.278901144987111;0.0
3;14.215331750276215;15.560000271388347;0.0
4;15.268779307787064;14.188964999661628;0.0
0;15.44220639913963;12.777434032270875;0.0
1;13.692685504461956;13.143143092262756;0.0
2;14.096543198873698;14.272357345498593;0.0
3;14.219794247721463;15.550850855873193;0.0
4;15.272155486569785;14.170594009257002;0.0
1;13.713761531676283;13.13180781046123;0.0
2;14.105070507892304;14.26737677870688;0.0
3;14.223983009142502;15.542148291465548;0.0
4;15.274594373816484;14.146718251070132;0.0
1;13.729781733231631;13.116410186522524;0.0
2;14.11721502088538;14.254345380365638;0.0
3;14.22104956385328;15.530542141959634;0.0
4;15.267268818656394;14.126155909569281;0.0
1;13.749766538939085;13.10312080953053;0.0
2;14.126489335145603;14.239732893033308;0.0
3;14.222059442958912;15.521650448989352;0.0
4;15.265569646931286;14.102216134811599;0.0
1;13.76900452014954;13.090762797670305;0.0
2;14.135491157221878;14.225810008863263;0.0
3;14.223028663007536;15.513292212344174;0.0
4;15.263657304538635;14.078292444741434;0.0
1;13.786671067689884;13.07787028889868;0.0
2;14.144208997982307;14.212560891795707;0.0
3;14.22395656196291;15.505436429422955;0.0
4;15.263124092535664;14.054298368702547;0.0
1;13.804704884953571;13.063169869931535;0.0
2;14.151037106483749;14.199661209735632;0.0
3;14.224842788924747;15.498053758260847;0.0
4;15.263496682539126;14.030301261029136;0.0
1;13.82192323898231;13.049627825649528;0.0
2;14.157701706379344;14.187435951817077;0.0
3;14.225687290610955;15.49111646312688;0.0
4;15.26367530600878;14.006301925753839;0.0
1;13.841223318946756;13.035362240720548;0.0
2;14.164047385537916;14.174309319006145;0.0
3;14.22536212092351;15.476837262533667;0.0
4;15.26476390927303;13.982326627154382;0.0
1;13.860783397236238;13.021455287879997;0.0
2;14.171402225201204;14.161834118252536;0.0
3;14.225088564407114;15.463371038612364;0.0
4;15.265624225450564;13.958342051776139;0.0
1;13.879753234684538;13.00675340816395;0.0
2;14.17882378678372;14.149888628380682;0.0
3;14.224857768059948;15.450667042681117;0.0
4;15.27297459828781;13.935495344810944;0.0
1;13.898955119276332;12.992355921295632;0.0
2;14.187935089932123;14.137545451183621;0.0
3;14.223599101775783;15.437928144562244;0.0
4;15.282562324194448;13.913493628697442;0.0
1;13.919319351342905;12.979655604278376;0.0
2;14.196619306260255;14.125918215063066;0.0
3;14.222443118252402;15.425900109327163;0.0
4;15.291894020543745;13.89138210583617;0.0
1;13.939554167874014;12.966750093829257;0.0
2;14.204358688472144;14.115444363664267;0.0
3;14.221198819761955;15.414108321172362;0.0
4;15.301068095979764;13.869204722313892;0.0
1;13.959882856484455;12.95399296173071;0.0
2;14.21171998098375;14.105588232513295;0.0
3;14.220044272797628;15.402955305612704;0.0
4;15.310053731539856;13.847028761447811;0.0
1;13.981132774054643;12.94283764894889;0.0
2;14.218722772166213;14.096312502221904;0.0
3;14.218653773883217;15.391838264684537;0.0
4;15.319735866611905;13.825068427651473;0.0
1;14.002553730674652;12.932014404634744;0.0
2;14.224865495647654;14.086427503406375;0.0
3;14.218876997759123;15.379632835224688;0.0
4;15.32890733771046;13.803585123176285;0.0
1;14.021522147720816;12.917310692356454;0.0
2;14.232394390089306;14.07506095842634;0.0
3;14.219114399427067;15.368033750612653;0.0
4;15.339449493805748;13.783053032308562;0.0
1;14.039991485707016;12.901984781148585;0.0
2;14.24254937268254;14.064187960762803;0.0
3;14.21936578884949;15.357011545340631;0.0
4;15.352093898428178;13.76265403645719;0.0
1;14.058485588870987;12.886688763753185;0.0
2;14.25133295842799;14.052255054780767;0.0
3;14.219633007246047;15.346540593584525;0.0
4;15.36451151868163;13.742116200465025;0.0
1;14.078212160140367;12.873019002015903;0.0
2;14.258898790282336;14.039721388315039;0.0
3;14.221446466484108;15.334375333362628;0.0
4;15.37671663799894;13.721451373767223;0.0
1;14.09843681044622;12.860097565563017;0.0
2;14.26634871945565;14.027756564613547;0.0
3;14.223151580754692;15.322484711609691;0.0
4;15.388617382114623;13.700768778883937;0.0
1;14.118838695706861;12.847457823563607;0.0
2;14.273467212609628;14.016451925506269;0.0
3;14.224832800847691;15.311106360266976;0.0
4;15.401605272660486;13.681177392112891;0.0
1;14.139030833775816;12.834485639468232;0.0
2;14.283049214883722;14.004816490341193;0.0
3;14.226490130246038;15.300282843252777;0.0
4;15.415896433313023;13.661896242582758;0.0
1;14.15940599697969;12.821802866726616;0.0
2;14.292182146914147;13.993770430602172;0.0
3;14.226587762628512;15.288606533984513;0.0
4;15.42958790992625;13.642834477017342;0.0
1;14.17996502591005;12.809420365790189;0.0
2;14.300851768590162;13.983312532744915;0.0
3;14.226767955293306;15.27752533590505;0.0
4;15.44216804656807;13.624705339754422;0.0
1;14.200708835806033;12.797349974288696;0.0
2;14.311956708440475;13.974500483693785;0.0
3;14.227029243932638;15.26701174856745;0.0
4;15.453929178713347;13.607158661467992;0.0
1;14.221195397273254;12.784847942483836;0.0
2;14.321810913246876;13.964000658618756;0.0
3;14.227668645049238;15.256791968640876;0.0
4;15.464707691525717;13.590428025593168;0.0
1;14.242014794833459;12.772908399559999;0.0
2;14.331214298812858;13.95115067974821;0.0
3;14.22836485761422;15.247084293761661;0.0
4;15.47690119247879;13.574391721263583;0.0
1;14.263011666355098;12.761283796930067;0.0
2;14.340146185952836;13.938939209562445;0.0
3;14.228997694196455;15.237432665256872;0.0
4;15.48799254063521;13.559073882864789;0.0
1;14.284183073967226;12.749980191322955;0.0
2;14.349866090170039;13.927789437566725;0.0
3;14.230223308667723;15.224379690422989;0.0
4;15.498149156180572;13.544342952866018;0.0
1;14.306688719232755;12.741643769357738;0.0
2;14.360792546338827;13.916603846283621;0.0
3;14.229825168663199;15.210556828689082;0.0
4;15.51028080692292;13.53039330308196;0.0
1;14.32929693373687;12.733589662521107;0.0
2;14.371171504687135;13.905953107901489;0.0
3;14.229651373127473;15.197098610528123;0.0
4;15.521231663698389;13.517117754590448;0.0
1;14.352003940173729;12.725818442624817;0.0
2;14.382867181691255;13.894266423401895;0.0
3;14.229610205996684;15.182280606118368;0.0
4;15.533535912784789;13.50430919966408;0.0
1;14.374818259641636;12.718368152213275;0.0
2;14.394848806811465;13.882826763700658;0.0
3;14.229772832442501;15.16808445423628;0.0
4;15.544578720172803;13.492026899620427;0.0
1;14.398063405837183;12.712396286646502;0.0
2;14.40760587311375;13.87303342530586;0.0
3;14.229684186135886;15.153661979882333;0.0
4;15.556296975897846;13.480528961864863;0.0
1;14.42047427605433;12.703808336011447;0.0
2;14.41837550183346;13.862146912214163;0.0
3;14.229824293122602;15.139877806963467;0.0
4;15.56705632710568;13.459075841775084;0.0
1;14.443030196609746;12.69560891847739;0.0
2;14.428612062484609;13.851737068767305;0.0
3;14.230176068456231;15.126706222704579;0.0
4;15.576950476720986;13.437210211132681;0.0
1;14.46571257483088;12.687766105319257;0.0
2;14.438341512242014;13.841779223391175;0.0
3;14.229186088787793;15.114090583676239;0.0
4;15.586370867908826;13.41513632996357;0.0
1;14.488663082484095;12.680746547038305;0.0
2;14.447665781534603;13.832183407828667;0.0
3;14.227039513644367;15.10034747878588;0.0
4;15.596298802225688;13.393286018290734;0.0
1;14.511430454972071;12.673154001352321;0.0
2;14.45998132710501;13.823774369014199;0.0
3;14.223537040616849;15.08599105277023;0.0
4;15.60616607225385;13.371408244587926;0.0
1;14.534285026444255;12.665828118277714;0.0
2;14.472113468309823;13.81554748198344;0.0
3;14.220479834962118;15.072351183001144;0.0
4;15.61572150598717;13.349392484638104;0.0
1;14.557466813160675;12.659614845015218;0.0
2;14.483627695928194;13.80742699211548;0.0
3;14.217829624923576;15.059405943052104;0.0
4;15.624928616430301;13.327228795475692;0.0
1;14.580688535311122;12.653552533544548;0.0
2;14.494759449772303;13.799455768630786;0.0
3;14.21500928363092;15.045202893450199;0.0
4;15.634452026622371;13.30519916410534;0.0
1;14.603422181942085;12.647768141969207;0.0
2;14.506271662081618;13.791529368510181;0.0
3;14.212576448628873;15.031686833293827;0.0
4;15.643643726617679;13.283029079504775;0.0
1;14.625177196802424;12.642377027052245;0.0
2;14.51912624881933;13.78463223701034;0.0
3;14.20896257692748;15.017953645687621;0.0
4;15.6526649647723;13.260789087100154;0.0
1;14.645988702801894;12.63736226988521;0.0
2;14.535972706486012;13.779896995730244;0.0
3;14.205536800888746;15.004395681333113;0.0
4;15.66135121485907;13.238416133351707;0.0
1;14.665891025167166;12.632707503801852;0.0
2;14.551787923585751;13.775210058787405;0.0
3;14.20252400625712;14.991504832953746;0.0
4;15.66967935856916;13.215907423429899;0.0
1;14.684924176775777;12.628390265328004;0.0
2;14.566586594121793;13.770597757374153;0.0
3;14.199884309138662;14.979318796204403;0.0
4;15.677621516529555;13.1932596392793;0.0
1;14.703134080485533;12.624380872798111;0.0
2;14.582374555010986;13.76625881551413;0.0
3;14.196880211362744;14.966721750060055;0.0
4;15.685308334199012;13.17052392213388;0.0
1;14.720569148728467;12.620644943744363;0.0
2;14.597134880802262;13.761980987591386;0.0
3;14.193967102203144;14.952725801107917;0.0
4;15.693478584488766;13.147957420185133;0.0
1;14.737275666205981;12.617147647854946;0.0
2;14.610923592439326;13.757776834955287;0.0
3;14.191424806571435;14.939473028304635;0.0
4;15.701077834487819;13.125192284572712;0.0
1;14.753293698299538;12.613857905951875;0.0
2;14.623812595490243;13.753643752057302;0.0
3;14.187505446834747;14.925963026068823;0.0
4;15.708237138152281;13.102284985058365;0.0
1;14.768654960406835;12.610750931197751;0.0
2;14.638930013323895;13.751129491960604;0.0
3;14.184005501927329;14.913176143917228;0.0
4;15.714976829511636;13.079250737504328;0.0
1;14.783383322602893;12.60780845109852;0.0
2;14.653093745961494;13.748551458224476;0.0
3;14.180878644028079;14.901062983644612;0.0
4;15.72225776802503;13.0563818080505;0.0
1;14.797497299909143;12.605017243064093;0.0
2;14.666535226731078;13.745834357361543;0.0
3;14.17766337617056;14.887459932315043;0.0
4;15.729712314551568;13.033568878907497;0.0
1;14.811013080801679;12.60236720743969;0.0
2;14.679193242986262;13.743058824936758;0.0
3;14.173304405639893;14.874208840525904;0.0
4;15.73652428115744;13.010555901895374;0.0
1;14.823946917024388;12.599849859751195;0.0
2;14.691056473077378;13.740268532055524;0.0
3;14.169335833097549;14.861590367583453;0.0
4;15.742611302007194;12.987355960830978;0.0
1;14.836316454898533;12.597457489468136;0.0
2;14.702576195849993;13.738599837965081;0.0
3;14.165735781982539;14.849471416335739;0.0
4;15.74828309906222;12.965731147968999;0.0
1;14.84814114628987;12.595182838603828;0.0
2;14.713260631795688;13.736897912994642;0.0
3;14.162479676212302;14.83793330853579;0.0
4;15.752772337882194;12.94539494167398;0.0
1;14.859442068616106;12.593019058663101;0.0
2;14.723156560770704;13.73518331943558;0.0
3;14.159683181578648;14.826815940959015;0.0
4;15.756113701226647;12.92625972180321;0.0
1;14.871202340051365;12.593583075495538;0.0
2;14.734047723696655;13.73139955777323;0.0
3;14.15553989754295;14.814709366813632;0.0
4;15.761854241231577;12.905464430819325;0.0
1;14.882403202123731;12.594026246216753;0.0
2;14.7441856322515;13.727713909080437;0.0
3;14.151791566217812;14.803234689355467;0.0
4;15.76771880318303;12.885301727521957;0.0
1;14.894349146702849;12.59639706671732;0.0
2;14.75362675317157;13.72412944008968;0.0
3;14.147867785207529;14.791473760708348;0.0
4;15.774613042854952;12.865332107142907;0.0
1;14.90570475438265;12.59849585889454;0.0
2;14.762422253706902;13.720647991524075;0.0
3;14.144338788879319;14.780347235462553;0.0
4;15.779980596495514;12.847006689927923;0.0
1;14.916498149765506;12.600336794273245;0.0
2;14.770618351106059;13.71727058969617;0.0
3;14.14117716400735;14.76983182935409;0.0
4;15.784009444733575;12.830275973529261;0.0
1;14.92675652805732;12.601933998015998;0.0
2;14.778256946583873;13.713997689628444;0.0
3;14.138355765876161;14.759902847503996;0.0
4;15.786875598790168;12.81435717362929;0.0
1;14.936505974928416;12.603301809201833;0.0
2;14.785376269638688;13.71082932738089;0.0
3;14.135848248982459;14.750534873129556;0.0
4;15.788708853178688;12.79987236383422;0.0
1;14.945771374700172;12.604454879432534;0.0
2;14.79201143660605;13.707765212954516;0.0
3;14.133629381874844;14.741702249633066;0.0
4;15.78966421129336;12.786740837838062;0.0
1;14.954576415905136;12.605408119443311;0.0
