11-23;11.336292426107134;23.10746108691229;0
11-23;11.98996302760532;23.466634725428456;0
11-24;11.383866706783559;24.40988404279177;0
11-24;11.849502626771311;24.115407119678228;0
11-24;11.795002917989784;24.986259633597626;0
11-24;11.570517959970328;24.31542945862111;0
11-24;11.12156426066912;24.129417435646992;0
11-24;11.820974031907346;24.212894575900645;0
11-24;11.289604346944655;24.092412179877506;0
11-24;11.149520272377792;24.39994879178467;0
11-24;11.192965870775172;24.90966261786452;0
11-24;11.865260245479314;24.51901506620267;0
11-24;11.749766274607282;24.485821995163935;0
11-24;11.314306885604944;24.500581500349668;0
11-24;11.13243763566616;24.995543467089394;0
11-24;11.592881050543472;24.144057013887583;0
11-24;11.949669664061341;24.599622620817485;0
11-24;11.918549214466584;24.035284235691257;0
11-25;11.480714300759526;25.08104257793593;0
11-25;11.79517000351349;25.111341432025274;0
11-25;11.087202825951879;25.606750654013123;0
11-25;11.56876887778939;25.017836747412815;0
11-25;11.457510288348253;25.233621428807698;0
11-25;11.991592224044108;25.93448884622637;0
11-25;11.602871756626506;25.6060409206908;0
11-25;11.73094746133479;25.59872514511041;0
11-25;11.748620191714242;25.34981958360773;0
11-25;11.257344590729076;25.962822826774563;0
11-25;11.666801021293898;25.894964089249406;0
11-25;11.927982340161847;25.806442345196082;0
11-25;11.299521279018814;25.48544269530805;0
11-25;11.927997962785838;25.260137347596867;0
11-25;11.647510751060791;25.292761581935274;0
11-25;11.661368215229391;25.11323448413284;0
11-26;11.995413302320507;26.039232004956634;0
11-26;11.79358699755197;26.930367458689442;0
11-26;11.628945452873536;26.27098949375347;0
11-26;11.93137676628284;26.694980834762156;0
11-26;11.41933555866144;26.304378437784695;0
11-26;11.530550588607694;26.802633914066078;0
11-26;11.857008409712993;26.31986797410339;0
11-26;11.260518514661243;26.001220695199446;0
11-26;11.179282838906007;26.244845076780347;0
11-26;11.749909992629025;26.394662059609363;0
11-26;11.613429927871486;26.0952798603575;0
11-26;11.662326429287738;26.854782921437977;0
11-26;11.007602980052413;26.518826313807384;0
11-26;11.530392285599865;26.017458411312397;0
11-26;11.413066054099607;26.459099613864442;0
11-26;11.802554096645764;26.497625058048293;0
11-27;11.273750999318137;27.40323039696157;0
11-27;11.162293149177748;27.247721709066358;0
11-27;11.047722212496582;27.44543405753989;0
11-27;11.993768252153995;27.08727954346048;0
11-27;11.615546079911363;27.839689388736854;0
11-27;11.49243814597318;27.747917324363065;0
11-27;11.346339055679678;27.070294348150064;0
11-27;11.83715661523655;27.546767275476675;0
11-27;11.641581232490427;27.67506172265459;0
11-27;11.190694231326813;27.031081284814846;0
11-27;11.670383453744655;27.138697782292592;0
11-27;11.922518513872472;27.99762899471482;0
11-27;11.53271434973534;27.508565331553054;0
11-27;11.545999871081628;27.00229137947798;0
11-27;11.174404371857012;27.424251052940924;0
11-27;11.95653682676913;27.52861840532222;0
11-28;11.371401181005606;28.601502351417338;0
11-28;11.989580256927832;28.610359387434013;0
11-28;11.634723142696192;28.008673609149728;0
11-28;11.198607023896937;28.882488758023605;0
11-28;11.004901788625952;28.197115511008718;0
11-28;11.01227207622077;28.364506448058027;0
11-28;11.528758700299946;28.68639243226819;0
11-28;11.437063999385666;28.774066595404804;0
11-28;11.632443453284441;28.800007967243072;0
11-28;11.13392991672792;28.99955177951516;0
11-28;11.70791115609611;28.504207619169932;0
11-28;11.134312967333278;28.230911556082347;0
11-28;11.053579972635418;28.50131775847302;0
11-28;11.299366112701486;28.47091728628851;0
11-28;11.480415700586978;28.047409598730553;0
11-28;11.657905797442968;28.259338170502044;0
11-29;11.214740445778244;29.020009589718235;0
11-29;11.983360020165225;29.89142670296057;0
11-29;11.33763587193668;29.783643540508503;0
11-29;11.810270029339069;29.175830806945914;0
11-29;11.119903367064694;29.519585382501774;0
11-29;11.97210866455629;29.75263681012094;0
11-29;11.832276009000056;29.826416699570533;0
11-29;11.757430702915748;29.321934767806948;0
11-29;11.438272900355583;29.523489068561048;0
11-29;11.804017113120787;29.939096328727803;0
11-29;11.622554545897874;29.15201625190043;0
11-29;11.699989489974293;29.624272994744768;0
11-29;11.828794879640197;29.675351331648383;0
11-29;11.033918551124392;29.87350626760013;0
11-29;11.233773411979826;29.9463514222517;0
11-29;11.445707100090164;29.153228124026498;0
12-0;12.44153245871649;0.07016052610958401;0
12-0;12.24247191727897;0.19796086054106465;0
12-0;12.168721628315826;0.7754043590445938;0
12-0;12.306674840170931;0.7387839818486158;0
12-0;12.251340998414413;0.47583469023057223;0
12-0;12.746244734707028;0.5866049150556577;0
12-0;12.482977746130032;0.7079448165237068;0
12-0;12.404473574057596;0.3005777710314569;0
12-0;12.841586011340265;0.4803198074502254;0
12-0;12.839289040785957;0.3587990899008069;0
12-0;12.537673668603018;0.38318033608236934;0
12-0;12.681273357505034;0.6744010896973932;0
12-0;12.514046440452587;0.23819387779099332;0
12-0;12.073696396642521;0.7143662262324946;0
12-0;12.41794263488294;0.41275799990211426;0
12-0;12.063605950837479;0.5237979326979126;0
12-1;12.854955493211966;1.1609612355020902;0
12-1;12.231335249004886;1.6660645697226562;0
12-1;12.846743261956364;1.3863795349976993;0
12-1;12.632816094447813;1.831043860135063;0
12-1;12.922447859229203;1.5851212068195473;0
12-1;12.877865861835906;1.6933055165509558;0
12-1;12.245978562407881;1.3414854736832715;0
12-1;12.191953701085769;1.5576665562036132;0
12-1;12.087863055266002;1.4086585463768877;0
12-1;12.157073364024514;1.9625296231761238;0
12-1;12.69630490715715;1.449653794150995;0
12-1;12.328531918907707;1.0410409092050883;0
12-1;12.629632196950011;1.579892012651647;0
12-1;12.519617754426413;1.8510730606317183;0
12-1;12.046344359512519;1.008821831620363;0
12-1;12.581797713655018;1.7305418119674747;0
12-2;12.044063519456122;2.9153023338679747;0
12-2;12.84808363570595;2.508740600096681;0
12-2;12.205421281872745;2.613620433125307;0
12-2;12.135054618999968;2.84161467735074;0
12-2;12.625663797164528;2.7686201891573665;0
12-2;12.66637322009554;2.4952721788106387;0
12-2;12.113085018252239;2.4538405584137744;0
12-2;12.162563545510471;2.1232726471175023;0
12-2;12.411149668667484;2.4254968225201803;0
12-2;12.047021969038497;2.194315556164615;0
12-2;12.857365221446674;2.6370088525746094;0
12-2;12.651583284858946;2.6572742711918726;0
12-2;12.705916328957537;2.9380741857507244;0
12-2;12.75633740436265;2.1627975647876334;0
12-2;12.326758300709837;2.10559442332244;0
12-2;12.235854427531123;2.9023023845620926;0
12-3;12.146086572480467;3.516185684751083;0
12-3;12.41022256583808;3.1426714005421115;0
12-3;12.862317232919084;3.4021927147485833;0
12-3;12.751068391828897;3.5682483195882453;0
12-3;12.173288641590993;3.931783931353393;0
12-3;12.164941020733295;3.0983568365886422;0
12-3;12.094425305794648;3.6294853764318695;0
12-3;12.656489545676711;3.8424522849944585;0
12-3;12.671453236237674;3.357256375179648;0
12-3;12.528816199183977;3.2342988522875316;0
12-3;12.439370376374931;3.5255862883912403;0
12-3;12.062399287319959;3.918608686683256;0
12-3;12.393156709847586;3.652497700083876;0
12-3;12.467124127049605;3.953894481295663;0
12-3;12.594100229137693;3.9841031468268944;0
12-3;12.924485012935374;3.017999465080926;0
12-4;12.11415250569972;4.1821786413109665;0
12-4;12.33231140364588;4.254302447603524;0
12-4;12.6797977614403;4.322647402109682;0
12-4;12.080811247257875;4.383562794040609;0
12-4;12.398438624928035;4.015749036314795;0
12-4;12.197845555675908;4.7206564941229585;0
12-4;12.01366653287634;4.65396983079854;0
12-4;12.270052021125846;4.003682968015111;0
12-4;12.222127361214138;4.850076778184526;0
12-4;12.971863733454539;4.595455118517983;0
12-4;12.548921117475507;4.139817477213187;0
12-4;12.853794848476417;4.442795861238821;0
12-4;12.052851597152879;4.976981655541927;0
12-4;12.458132154032274;4.636967419749636;0
12-4;12.805362005436137;4.645321676926992;0
12-4;12.290276348579434;4.460050218425307;0
12-5;12.867126192501278;5.934906621971548;0
12-5;12.718946204648525;5.729762016309205;0
12-5;12.749013911000912;5.543968007305797;0
12-5;12.635354635530575;5.013586044680673;0
12-5;12.454867709469628;5.700497216045179;0
12-5;12.585923451111404;5.767726242241185;0
12-5;12.235302826151148;5.775713691242838;0
12-5;12.320811992978532;5.043919663721481;0
12-5;12.096500337484596;5.758178482787841;0
12-5;12.461283430261712;5.97689312122555;0
12-5;12.335988875745533;5.638152571941475;0
12-5;12.582052728526442;5.4132071977802205;0
12-5;12.821873487648986;5.651372391717658;0
12-5;12.445169152555732;5.3736546408012416;0
12-5;12.243558771855675;5.558061542123579;0
12-5;12.776911771960682;5.354658384902481;0
12-6;12.68896861330047;6.203518415558045;0
12-6;12.929025128593887;6.475112803667887;0
12-6;12.54401423781847;6.6537445356008265;0
12-6;12.33888488347636;6.741435639476549;0
12-6;12.99121852425783;6.972285365767424;0
12-6;12.928775779568301;6.223925324754423;0
12-6;12.855642728066734;6.297909776928262;0
12-6;12.018653515641718;6.176719401618776;0
12-6;12.033085909864722;6.296926421909853;0
12-6;12.135840562048683;6.706756819407376;0
12-6;12.167122883644353;6.022057084271592;0
12-6;12.601531877981481;6.405205072530001;0
12-6;12.975854721400632;6.594368934945918;0
12-6;12.661947115409875;6.535611062504739;0
12-6;12.32718889777709;6.602608530820293;0
12-6;12.335521909731305;6.278467559525405;0
12-7;12.066866603629359;7.645444803254932;0
12-7;12.871309590936539;7.877166558866188;0
12-7;12.68445860896408;7.017363505027043;0
12-7;12.781366496986681;7.433674469505799;0
12-7;12.051823584444092;7.854334314630423;0
12-7;12.500278168453875;7.891244802940914;0
12-7;12.68245033964216;7.758703282738427;0
12-7;12.413719597473278;7.278878295388843;0
12-7;12.573694987059444;7.48296724495477;0
12-7;12.225818687580672;7.676628751278346;0
12-7;12.015543194984932;7.244065084956661;0
12-7;12.32065603197785;7.098020206271489;0
12-7;12.195270240152702;7.419262717409624;0
12-7;12.174822136344133;7.766731472853351;0
12-7;12.272320608825767;7.258492714856228;0
12-7;12.415682687433176;7.019640955830837;0
12-8;12.600753209402011;8.063777114184434;0
12-8;12.484121751487125;8.09736229275267;0
12-8;12.50907179487486;8.365716495609629;0
12-8;12.794609340225836;8.364629853554003;0
12-8;12.683567761232778;8.583187388623829;0
12-8;12.889425418220064;8.474291296247728;0
12-8;12.286369263012888;8.945077473724181;0
12-8;12.093500690465442;8.849266940482005;0
12-8;12.463018861923707;8.75167552464716;0
12-8;12.289799310757976;8.686872820476564;0
12-8;12.349078454238278;8.478429271714724;0
12-8;12.210247619670664;8.119412825578198;0
12-8;12.680094553284018;8.71734798056682;0
12-8;12.904759324450653;8.772459964670295;0
12-8;12.985126431073024;8.685947151932224;0
12-8;12.671899882910873;8.89490674223276;0
12-9;12.840763286701446;9.291983804915018;0
12-9;12.884149010269315;9.440866307063146;0
12-9;12.440463506230659;9.657214558029112;0
12-9;12.53632731812701;9.132641298191661;0
12-9;12.45517053714951;9.264491202937133;0
12-9;12.488499527875433;9.021453964307627;0
12-9;12.054807667967403;9.91395991439688;0
12-9;12.508201743731442;9.752678896937516;0
12-9;12.133465395674408;9.092475244922355;0
12-9;12.290319216832089;9.366169110920088;0
12-9;12.914436969231605;9.648305019864369;0
12-9;12.682690049171441;9.700158474746349;0
12-9;12.509298054209124;9.893551172539851;0
12-9;12.226854845844313;9.501880392020073;0
12-9;12.452645562124811;9.401064521917839;0
12-9;12.690349793016038;9.972960146481727;0
12-10;12.3483902061058;10.610448912221305;0
12-10;12.553665969148177;10.147839634751563;0
12-10;12.047662700276664;10.618052826667022;0
12-10;12.676811636055351;10.576011098396474;0
12-10;12.93545980201996;10.523967182908136;0
12-10;12.871132736314289;10.376740478729841;0
12-10;12.974740506553234;10.083738124762966;0
12-10;12.614062552472118;10.440897887584383;0
12-10;12.70354686804654;10.033608205068328;0
12-10;12.744461545151779;10.934755657052653;0
12-10;12.857327937588773;10.2281800445869;0
12-10;12.696813884085715;10.677035747686151;0
12-10;12.018012673490723;10.515531637934014;0
12-10;12.649258150356836;10.80258743653729;0
12-10;12.253599193459024;10.977665403269347;0
12-10;12.959801526897008;10.209452864857584;0
12-11;12.930918960019454;11.402216938982827;0
12-11;12.27571604935217;11.650856500264045;0
12-11;12.458451543537267;11.188639858291028;0
12-11;12.689962115542135;11.528631176935683;0
12-11;12.692053154713866;11.035853730704394;0
12-11;12.191883183869123;11.577898049042862;0
12-11;12.299805778965021;11.751509021311673;0
12-11;12.023122511051263;11.185100837884981;0
12-11;12.242808355924486;11.045120451145474;0
12-11;12.478071506922953;11.629865270077264;0
12-11;12.795488789892598;11.520848607422781;0
12-11;12.887980025222985;11.587764402688551;0
12-11;12.981592361591305;11.87188147891325;0
12-11;12.201332439936124;11.944531014607668;0
12-11;12.755078370196676;11.896898193679405;0
12-11;12.097759620608395;11.063153968084382;0
12-12;12.979647439395507;12.169543438140346;0
12-12;12.229786080347335;12.494749798880584;0
12-12;12.662945777823529;12.510198951409688;0
12-12;12.58158513422997;12.28268637697175;0
12-12;12.79262329486093;12.697675382505368;0
12-12;12.503729286246855;12.480787139932076;0
12-12;12.946214306153285;12.472566344704346;0
12-12;12.838837992203112;12.383815459802216;0
12-12;12.709245682513021;12.046914707950341;0
12-12;12.651807207679127;12.794322709713933;0
12-12;12.795661459347867;12.866211350759587;0
12-12;12.722456229226006;12.33824376140984;0
12-12;12.51708678732743;12.910607492199635;0
12-12;12.896887503834472;12.031463420890447;0
12-12;12.864358815183015;12.610842495214559;0
12-12;12.347638833535752;12.472506716964066;0
12-13;12.956352026322575;13.530521605281052;0
12-13;12.977052479739013;13.125963483633942;0
12-13;12.138346646150582;13.562760710013922;0
12-13;12.659550730994301;13.71413157714213;0
12-13;12.964393110510505;13.652873119077986;0
12-13;12.814163185020513;13.38901467806736;0
12-13;12.612725080201571;13.469955883789153;0
12-13;12.477389694338617;13.928867553942117;0
12-13;12.85411367108158;13.826262207089197;0
12-13;12.022349547520248;13.345086959719918;0
12-13;12.382614947830225;13.134899595233625;0
12-13;12.77171080507386;13.619939117342343;0
12-13;12.429597028702672;13.554231207071235;0
12-13;12.133816380302887;13.081865528213532;0
12-13;12.291967781526761;13.648614605597752;0
12-13;12.22102011724655;13.87430576979218;0
12-14;12.03540656750469;14.51889864060469;0
12-14;12.14326382449836;14.752867912207506;0
12-14;12.03731341697114;14.121249997132184;0
12-14;12.36474865056385;14.87137682469083;0
12-14;12.27325523389385;14.283939458688366;0
12-14;12.56876325979561;14.027528111082898;0
12-14;12.679786284247012;14.205973421286956;0
12-14;12.170672636358251;14.303844518088868;0
12-14;12.293469703875912;14.07999932264456;0
12-14;12.011297737696843;14.710678109316564;0
12-14;12.920847117066984;14.848449720645599;0
12-14;12.572237849899333;14.173058152616003;0
12-14;12.960433034314303;14.211712626585339;0
12-14;12.848325640567365;14.160518427645147;0
12-14;12.205819782256343;14.659306365899019;0
12-14;12.417562988604312;14.140266161076402;0
12-15;12.946171233007615;15.231711778878715;0
12-15;12.279201287139138;15.020754903005479;0
12-15;12.676811062809113;15.270005722274565;0
12-15;12.015338138536675;15.029020553115163;0
12-15;12.794311076518046;15.412203057267202;0
12-15;12.829143398597886;15.78294596809701;0
12-15;12.414892899302501;15.319041274207372;0
12-15;12.065829230752325;15.93106196084647;0
12-15;12.116128362290771;15.692439853922368;0
12-15;12.03273428057727;15.61306206614589;0
12-15;12.640899645094533;15.513173752400998;0
12-15;12.78181736841599;15.215777212840724;0
12-15;12.382966560403595;15.630636029055951;0
12-15;12.962840044425699;15.81467678104023;0
12-15;12.52313369835397;15.010097331633032;0
12-15;12.347235673879936;15.161912918511172;0
12-16;12.566714910824713;16.631294654938387;0
12-16;12.476477375609587;16.042896505172976;0
12-16;12.897127151500674;16.65219473471138;0
12-16;12.749116112762511;16.79807469096831;0
12-16;12.795364829589465;16.93176570676303;0
12-16;12.591354302449547;16.414775458277795;0
12-16;12.622596098555277;16.745741050784908;0
12-16;12.23808586327173;16.192844241965233;0
12-16;12.415392084986248;16.718283793239493;0
12-16;12.200264564620388;16.361702288131024;0
12-16;12.91850386796418;16.15347947603591;0
12-16;12.24947812582529;16.619397846242276;0
12-16;12.332990302530492;16.909356199978827;0
12-16;12.083969832264025;16.999553762130137;0
12-16;12.192221795169328;16.70200299124931;0
12-16;12.726452720447666;16.57032867219372;0
12-17;12.241752671431586;17.95994467938794;0
12-17;12.122890130531278;17.184539696968457;0
12-17;12.569618285457135;17.24711692746597;0
12-17;12.441776961352152;17.141877449942772;0
12-17;12.46109341256751;17.98760270663298;0
12-17;12.370827186724137;17.270759002616845;0
12-17;12.007299683287263;17.84456687397241;0
12-17;12.119015404957622;17.074841893123892;0
12-17;12.499346784441558;17.372290202142345;0
12-17;12.232070093066362;17.51464195346785;0
12-17;12.754909733428986;17.792338594092293;0
12-17;12.324955793582623;17.69950158348688;0
12-17;12.021987081451059;17.368428357742236;0
12-17;12.602752522250157;17.142584967700657;0
12-17;12.950022249001034;17.275459739960553;0
12-17;12.010352196199175;17.54655848960298;0
12-18;12.901145320190134;18.89767575991528;0
12-18;12.28611226759991;18.80242733167631;0
12-18;12.935986036307536;18.99923206367635;0
12-18;12.582708171200412;18.571787007680054;0
12-18;12.037998418584348;18.259432281991575;0
12-18;12.260291865621522;18.021099265679105;0
12-18;12.35227059583971;18.694098497207136;0
12-18;12.589863770213148;18.67592148815844;0
12-18;12.5786723644112;18.789595119539605;0
12-18;12.51888604891112;18.354511352362195;0
12-18;12.845739804879571;18.25546592352061;0
12-18;12.758420127732386;18.088511414999775;0
12-18;12.810624041776096;18.96510422635186;0
12-18;12.000366615767627;18.10315760363971;0
12-18;12.809087426592153;18.467930410506817;0
12-18;12.441571079743424;18.780520903769787;0
12-19;12.479057751179147;19.208140234601803;0
12-19;12.336730103072997;19.246807736184586;0
12-19;12.455087467257874;19.93847522282378;0
12-19;12.469773315978934;19.07892702518016;0
12-19;12.33824455157192;19.10024267478648;0
12-19;12.668177909045925;19.344927530186137;0
12-19;12.759948608901377;19.981028418293977;0
12-19;12.049981081146456;19.352126144228315;0
12-19;12.928812263489696;19.247043505585232;0
12-19;12.922382044010169;19.854117058231125;0
12-19;12.093894680131587;19.45777202062954;0
12-19;12.23144136147521;19.838714618360648;0
12-19;12.224563664155728;19.32264503227041;0
12-19;12.587258269340268;19.497809537153923;0
12-19;12.14793579655871;19.557146326609423;0
12-19;12.070791170643073;19.754903077778845;0
12-20;12.068057975017835;20.592410058709;0
12-20;12.74058688389129;20.650340326664274;0
12-20;12.7237831589109;20.377977927792333;0
12-20;12.157224337696286;20.872835508786046;0
12-20;12.490522693083037;20.781489717887595;0
12-20;12.984000502051513;20.56062629038364;0
12-20;12.493482931217569;20.0619168008212;0
12-20;12.03047266834386;20.33060939485853;0
12-20;12.332234037588673;20.059949241385603;0
12-20;12.49009942356186;20.95183549902392;0
12-20;12.322103362423684;20.407053253411664;0
12-20;12.700748648165007;20.83119506352977;0
12-20;12.348858066841636;20.187361530697505;0
12-20;12.72294531811881;20.114112129458046;0
12-20;12.277309716669688;20.6247542870042;0
12-20;12.1357713850204;20.77272316664326;0
12-21;12.543934782301928;21.08787795292009;0
12-21;12.903672478758548;21.047994217196635;0
12-21;12.459777061031396;21.22095061891303;0
12-21;12.497072718461572;21.757637762669585;0
12-21;12.209222951107373;21.799484493987872;0
12-21;12.564685240889059;21.339972953755634;0
12-21;12.676104721482703;21.225245951198367;0
12-21;12.95177237434962;21.841349000698912;0
12-21;12.73530650253745;21.795247324554285;0
12-21;12.513192046539167;21.862193049681647;0
12-21;12.781380193533478;21.054988012214316;0
12-21;12.860312892483021;21.508204326555774;0
12-21;12.149948414321036;21.08973430969219;0
12-21;12.846009075017948;21.196405925828007;0
12-21;12.849050250092322;21.357051220824776;0
12-21;12.00934181394793;21.929488885894678;0
12-22;12.8621913251211;22.251824177880877;0
12-22;12.104331869277749;22.32776926946377;0
12-22;12.833154319944223;22.632387754250978;0
12-22;12.617281346642928;22.84108140254658;0
12-22;12.0228422253482;22.98423162189557;0
12-22;12.107706814636172;22.11592796876586;0
12-22;12.033448465336624;22.006151935982153;0
12-22;12.902100408647915;22.436473034066875;0
12-22;12.247927979418611;22.852156757591747;0
12-22;12.740817527258757;22.95937687284372;0
12-22;12.460633344105172;22.288432044152323;0
12-22;12.354314400798101;22.571249874345177;0
12-22;12.614082801126278;22.265100727024684;0
12-22;12.529160529718734;22.09107422002909;0
12-22;12.521126612368686;22.806391403788382;0
12-22;12.40286330832097;22.931941194627967;0
12-23;12.954804148388385;23.37058412131997;0
12-23;12.255986938915003;23.60513214083099;0
12-23;12.836671648921511;23.94275812498633;0
12-23;12.216764193053743;23.85422833766209;0
12-23;12.517008942881311;23.771912812827647;0
12-23;12.53045196790719;23.068392781970676;0
12-23;12.48782086592059;23.63583895681823;0
12-23;12.869912240225975;23.699494654431195;0
12-23;12.134191438480471;23.686496105070308;0
12-23;12.36907838302762;23.26469676710304;0
12-23;12.806473458340237;23.400720961276832;0
12-23;12.67869492953508;23.279104492828075;0
12-23;12.036915141486425;23.54250789571575;0
12-23;12.82779137193503;23.601956723944507;0
12-23;12.732371067552329;23.88123736638106;0
12-23;12.37162891560053;23.45230182588076;0
12-24;12.55815151438637;24.29405472547515;0
12-24;12.878833901090285;24.082587418547853;0
12-24;12.701976782027204;24.490416593139454;0
12-24;12.412827628658391;24.70332237006968;0
12-24;12.001417652560361;24.792157501169648;0
12-24;12.384703707780565;24.366352707727;0
12-24;12.21645855985555;24.816827732024276;0
12-24;12.43624379156498;24.87102401267973;0
12-24;12.262314073968364;24.722136535548177;0
12-24;12.969396279927164;24.35018246078915;0
12-24;12.584780182256576;24.68359931010151;0
12-24;12.544152112669115;24.405409776880276;0
12-24;12.00993178076522;24.07682925437665;0
12-24;12.549877555846008;24.94422169513773;0
12-24;12.867258356652709;24.541127032456323;0
12-24;12.239889705795136;24.962783070039702;0
12-25;12.46220784722797;25.41874228717941;0
12-25;12.622262344695834;25.917840055566366;0
12-25;12.32368971623475;25.26507402313445;0
12-25;12.924353648807983;25.18684538711057;0
12-25;12.99030086804957;25.93978229370458;0
12-25;12.254759639064755;25.99942451395668;0
12-25;12.307317381470213;25.52628964102914;0
12-25;12.14767380680138;25.011105315622878;0
12-25;12.015119868950741;25.0876830633119;0
12-25;12.978185230155947;25.35162237336013;0
12-25;12.285071854031733;25.73932073813488;0
12-25;12.190999200610962;25.903746352029145;0
12-25;12.422111341331691;25.19726445938419;0
12-25;12.276729937994201;25.164129054629075;0
12-25;12.013105071605573;25.80200322230532;0
12-25;12.418464269218903;25.98662702733009;0
12-26;12.56894716509576;26.48713771382723;0
12-26;12.98306830251741;26.3291000787279;0
12-26;12.44110643472706;26.766302101708778;0
12-26;12.50627798481838;26.861337118327892;0
12-26;12.75224246081824;26.06922631317792;0
12-26;12.260427212752042;26.898199062932278;0
12-26;12.641255711120824;26.265730958644234;0
12-26;12.936156514339345;26.421676270090618;0
12-26;12.962627332382501;26.051963945570613;0
12-26;12.404335403000962;26.05098570192828;0
12-26;12.891288792584652;26.284004655815952;0
12-26;12.080020795172905;26.542656747925985;0
12-26;12.826605078023485;26.989022240884353;0
12-26;12.727419409512908;26.816015712879878;0
12-26;12.90180617823821;26.51723822658589;0
12-26;12.584917742523423;26.04883293878444;0
12-27;12.575074500920651;27.062790285794403;0
12-27;12.215129081281848;27.473999168782825;0
12-27;12.036518210330309;27.914439275972413;0
12-27;12.004132989694929;27.10647913883381;0
12-27;12.153822474449994;27.951081631514423;0
12-27;12.542553312921653;27.508234874288338;0
12-27;12.757727788747502;27.4470028351349;0
12-27;12.540784273537179;27.78312752878582;0
12-27;12.064433547157543;27.544088634289782;0
12-27;12.705123660423025;27.17904514196181;0
12-27;12.11638632750509;27.16658258054423;0
12-27;12.733303557539548;27.65304941815879;0
12-27;12.865763391371386;27.25949941699096;0
12-27;12.951724038359535;27.949406979728224;0
12-27;12.531771367174859;27.174011126921997;0
12-27;12.196698853149986;27.80794488422098;0
12-28;12.588769412896774;28.845142688261;0
12-28;12.676034676038414;28.017138040284255;0
12-28;12.762781757011236;28.255156943916223;0
12-28;12.215170593870178;28.81727654139507;0
12-28;12.891675721052474;28.404866726421723;0
12-28;12.21234426630382;28.60840370073026;0
12-28;12.272753423191418;28.36998173716659;0
12-28;12.925372505695256;28.78807541616313;0
12-28;12.116692361610124;28.299862597846793;0
12-28;12.109534285455503;28.720977659291353;0
12-28;12.044342665141826;28.59276137219924;0
12-28;12.367015921086145;28.94216473809858;0
12-28;12.722574511614095;28.379716981794935;0
12-28;12.469536308097558;28.19168470840597;0
12-28;12.808093099579855;28.149916351828796;0
12-28;12.625227644268795;28.17151048816079;0
12-29;12.807922372633435;29.63033825357195;0
12-29;12.42521173627745;29.5697051766862;0
12-29;12.576509996955005;29.29665126860723;0
12-29;12.04511876027719;29.03567539611145;0
12-29;12.251440328815587;29.01577036697858;0
12-29;12.571466487977103;29.882379276979027;0
12-29;12.775494119011668;29.471251379860345;0
12-29;12.136601135961063;29.117451402740976;0
12-29;12.21374336121514;29.54682736588886;0
12-29;12.482175925551216;29.94804059244066;0
12-29;12.823270403996894;29.223110281973387;0
12-29;12.083902059239376;29.46633584811004;0
12-29;12.386853235038092;29.139868736658116;0
12-29;12.989162352717946;29.730364842077353;0
12-29;12.123503464207293;29.982171025791757;0
12-29;12.656337840475208;29.68375563437924;0
13-0;13.334173382182833;0.41157938967343966;0
13-0;13.705031492782357;0.9917634376259996;0
13-0;13.32736298124616;0.12046110938239085;0
13-0;13.819374692842551;0.15448541363527002;0
13-0;13.199703706501893;0.1470902886781147;0
13-0;13.377459454917318;0.7392224289630499;0
13-0;13.18832099100375;0.5021145745208094;0
13-0;13.71010631353191;0.05274739967359532;0
13-0;13.065654697339854;0.7940424456504924;0
13-0;13.920823559505152;0.944804097488689;0
13-0;13.383166400907061;0.32288046562998884;0
13-0;13.839871072843804;0.41446573591724045;0
13-0;13.256411738023052;0.590448985194438;0
13-0;13.18798255185739;0.7922698762826155;0
13-0;13.571268903304333;0.5906671263139927;0
13-0;13.14379872668527;0.9676897305592133;0
13-1;13.649799487661625;1.2217676987797197;0
13-1;13.20907325802294;1.5828556931757507;0
13-1;13.976516236631209;1.5199161752958852;0
13-1;13.321272658106999;1.5056401434907207;0
13-1;13.574309671294278;1.420094024452479;0
13-1;13.106634171344608;1.1689546947884608;0
13-1;13.569265131196627;1.6724367776369204;0
13-1;13.551068622715546;1.942373224001774;0
13-1;13.294786674649059;1.278044657206204;0
13-1;13.833708425518589;1.7366278610217991;0
13-1;13.293824364053947;1.839730432602975;0
13-1;13.459455320206885;1.0784835775877661;0
13-1;13.398636196894504;1.771150130210117;0
13-1;13.714423616441044;1.1320008754880484;0
13-1;13.697917451015158;1.9829245712520231;0
13-1;13.454731150155864;1.6230094432595288;0
13-2;13.921439363772043;2.6675782533115897;0
13-2;13.171800221427116;2.090677151912344;0
13-2;13.001558302124437;2.169365199063412;0
13-2;13.486453870154154;2.531126816774367;0
13-2;13.300979045064599;2.226245251156353;0
13-2;13.536868780117398;2.133298845105;0
13-2;13.955695282847811;2.817187297940362;0
13-2;13.76708731303697;2.985983927914351;0
13-2;13.369707855205604;2.1172160962053708;0
13-2;13.366059955278214;2.9770550194577723;0
13-2;13.253716423021016;2.9641243346475727;0
13-2;13.869049392583474;2.200798525667132;0
13-2;13.843428192536825;2.752154735706501;0
13-2;13.573391193715974;2.2355159385533976;0
13-2;13.466147900053729;2.867559993367024;0
13-2;13.125375184094722;2.6912203254145606;0
13-3;13.33594613173652;3.0233434477653915;0
13-3;13.910272353304167;3.5612215342189772;0
13-3;13.179509462464889;3.7639311829677204;0
13-3;13.385522962324998;3.776124561471511;0
13-3;13.730597397287651;3.5281236042629334;0
13-3;13.251170843635396;3.919177682263804;0
