14-12;15.327089829243674;12.365131882505628;0
14-12;15.729415965660221;12.427499580424314;0
14-12;14.58938761360391;13.121719645684271;0
14-12;15.199186969879749;13.510931108353084;0
14-12;15.942767159142758;12.138152406465633;0
14-12;14.60818597437623;12.714926240750334;0
14-12;14.752405359264667;12.565418694578366;0
14-12;15.63382094941001;13.530634337647237;0
14-12;14.400680264890141;13.038310036869104;0
14-12;15.897723703995357;12.743610927525658;0
14-12;14.091320537587553;13.905846460492771;0
14-12;15.880995479829151;13.566116200017216;0
14-12;14.386865500648248;13.995617413405515;0
14-12;14.850719430344785;13.49192895676811;0
14-12;15.2847024077797;12.17849411308164;0
14-12;15.549754638218703;12.134900663812326;0
14-12;15.722852534306135;12.985972770643485;0
14-12;15.959560529445294;12.499811767664852;0
14-12;14.100046651363453;12.32737317811042;0
14-12;14.079024582436038;13.427993877682237;0
14-12;15.786486880958254;12.262110424012693;0
14-12;14.621035743682906;13.443770915797536;0
14-12;14.783247110199042;12.167537640683648;0
14-12;15.000832449336745;12.075741285932189;0
14-12;15.094073783991423;13.54858211439834;0
14-12;14.335742721560992;12.187009323150233;0
14-12;15.02823398556319;12.37998712749942;0
14-12;15.15812357240663;12.095256384377716;0
14-12;14.845018029279753;12.403236034472084;0
14-12;15.297636836504267;13.88337126843141;0
14-12;15.176663922400026;12.237180633085977;0
14-12;15.508160327713927;13.408771078144017;0
14-12;14.892560063524796;13.930054660322929;0
14-12;15.456053187064528;13.915247428579466;0
14-12;14.52977716179958;13.981411592355023;0
14-12;14.576150712319514;12.533697197248792;0
14-12;14.581158264374142;12.409508280846362;0
14-12;15.421026912522814;13.149289198520737;0
14-12;14.504131451934933;12.946260480870041;0
14-12;15.46626092492832;12.320214250866977;0
14-14;14.25625724123887;14.967087723772547;0
14-14;15.17165965513877;15.137991676268483;0
14-14;14.326337093766229;15.163033322159679;0
14-14;14.318672833501829;15.331820880811495;0
14-14;14.194800652801163;14.236547393318451;0
14-14;14.4009527214316;14.793080008679478;0
14-14;14.823140993138013;14.973162580665848;0
14-14;15.621763660498615;14.636309685650625;0
14-14;15.32307363036543;14.922541810361555;0
14-14;14.912756542284608;15.616568728751275;0
14-14;14.085399558480306;14.048210653827386;0
14-14;15.042599972010231;15.945660546922884;0
14-14;15.351974734836665;14.324876153377598;0
14-14;15.592407098567923;15.038186447132974;0
14-14;14.981130304659201;14.04629865630863;0
14-14;15.165862162778177;14.61615255105001;0
14-14;14.999384819166425;15.17558051582945;0
14-14;14.715871045786436;14.894426956283962;0
14-14;15.614435203128469;14.059591549582937;0
14-14;14.005596783504721;15.862075270791895;0
14-14;15.586893155035794;15.671896605523088;0
14-14;14.377701645389383;14.891882627301394;0
14-14;14.64131752624053;15.314448483098323;0
14-14;15.562942051745974;14.718012530669792;0
14-14;14.99580495035681;14.873407021825082;0
14-14;14.870823532181127;14.15001389169332;0
14-14;15.849346882806763;15.716876762512443;0
14-14;15.913194953241156;14.7270994218794;0
14-14;14.083321395148811;15.035551868586168;0
14-14;14.173584557351294;14.630538848452613;0
14-14;14.53351067965628;14.145555698520315;0
14-14;15.937020847146144;14.368580269153325;0
14-14;15.028786518874265;14.704599599361494;0
14-14;15.458424565081742;15.16207895176677;0
14-14;14.793831577214803;14.081116660109341;0
14-14;15.05689648571271;15.559511622631264;0
14-14;15.894801493649528;15.85087073526989;0
14-14;14.669087096927019;15.149548607352056;0
14-14;14.89677789975606;14.398720781786302;0
14-14;15.67839013852236;15.297865244447971;0
14-14;15.419167071943983;14.50599634458796;0
14-14;15.848445730534692;15.258793905381353;0
14-14;14.337874886557175;15.545264438085084;0
14-14;14.394877905234567;14.371801903635122;0
14-14;15.837054922989072;14.473715697651299;0
14-14;15.673328836735525;14.196200333192419;0
14-14;14.446345055771847;14.221051246457378;0
14-14;15.696395347818596;14.99000495109817;0
14-14;15.730302411844454;15.929523647317986;0
14-14;14.03062544646598;15.605634672765145;0
14-14;15.314931944243032;15.26549961967292;0
14-14;15.701843231478147;14.38192928044636;0
14-14;15.77558224103787;14.003895194264024;0
14-14;14.715325455734899;14.670234227400439;0
14-14;14.810756704723142;15.374768591190598;0
14-14;15.877120996557387;14.856246491967692;0
14-14;15.521062746658489;15.375996645632648;0
14-14;15.236944440099512;15.043455009308326;0
14-14;14.681136682853467;14.236208023882716;0
14-14;14.994029059536457;15.446784222587567;0
14-14;15.785739941243394;14.229461472479224;0
14-14;15.347761476284461;14.593889345579008;0
14-14;14.573393072709782;14.371596437761308;0
14-14;15.448957634018587;14.10631947629777;0
14-14;15.238947087748123;15.934743983433245;0
14-16;15.674046041589907;17.278692312967607;0
14-16;14.559401255493622;17.1696883780141;0
14-16;15.192619913424416;16.59929543183884;0
14-16;14.400044908241876;16.001949688356042;0
14-16;15.776364013131323;16.57460136762161;0
14-16;14.848942226806978;17.116036547143548;0
14-16;15.176623070000788;16.404729118944182;0
14-16;15.275448561776123;17.840704289569388;0
14-16;15.370921532131307;16.810998982204794;0
14-16;14.416558606812924;16.60624433501591;0
14-16;15.699206893128592;17.620730443710205;0
14-16;15.58251613081122;16.679527515058574;0
14-16;15.565920297375154;16.783981429494606;0
14-16;14.66513415836889;17.710492873358078;0
14-16;15.441082811835358;17.494916105209658;0
14-16;14.662903908541857;17.54471464974031;0
14-16;14.55589358620969;16.198410449901232;0
14-16;14.801254429773456;16.862885669092822;0
14-16;14.955603396589709;16.804584870232564;0
14-16;14.40123941217183;17.82523466437985;0
14-16;15.48487190151582;17.805404421029223;0
14-16;15.754308809659229;17.009936991806104;0
14-16;14.06516774978082;17.120663263624525;0
14-16;15.640309134274954;16.472058794418402;0
14-16;15.831246002011449;17.428376516323667;0
14-16;15.21735727765793;16.757085302714888;0
14-16;14.059729102868763;17.574943550810904;0
14-16;14.364475577029937;17.554055969716078;0
14-16;14.397092516071195;16.37389008632123;0
14-16;14.78912144735295;16.29462321005853;0
14-16;15.32791897226243;17.675328013513877;0
14-16;15.867822634430123;17.120206119927616;0
14-16;15.630203010103854;16.029368184020417;0
14-16;14.476788122490614;16.48247847113218;0
14-16;15.654907414393938;16.248767547206167;0
14-16;14.831299794083044;17.547933079860915;0
14-16;14.445567276416872;16.709876124651252;0
14-16;15.755810025889383;17.991945876095237;0
14-16;15.8341785609633;16.921217726016337;0
14-16;14.287630273362655;16.418574271641376;0
14-16;14.751620336805399;17.613670318288857;0
14-16;15.887834163706323;17.2323949144967;0
14-16;15.832209451410987;16.001701635609123;0
14-16;15.866319705927651;17.663020493317404;0
14-16;15.830480483583818;16.39480090305824;0
14-16;14.215177950528247;16.041464577299525;0
14-16;14.10694217555423;16.616647664097364;0
14-16;14.692971976259653;16.12561213167093;0
14-16;15.984726446659772;16.024178163645384;0
14-16;15.889342475055983;17.556474740820967;0
14-16;15.039100925064544;17.210587911132777;0
14-16;14.884657077290239;16.6697699441324;0
14-16;14.54042585826143;17.96570309485348;0
14-16;14.480187034720398;16.943806718778987;0
14-16;15.599991067673047;17.16944699065731;0
14-16;14.64302996420758;17.411844888128034;0
14-16;15.017925855495939;17.33717785997519;0
14-16;14.12835944891904;16.406831749581823;0
14-16;15.189185136444198;16.89421313573164;0
14-16;14.2440979158273;17.165103376935797;0
14-16;14.838077397286481;17.73878944342976;0
14-16;15.584122919789499;16.911460750787413;0
14-16;14.985793353189218;17.024970190955898;0
14-16;14.89850928171353;16.385662835681465;0
14-16;14.017829631560161;16.859151960225184;0
14-18;14.338573773529466;18.762061026625005;0
14-18;14.621086901325059;18.952246609001552;0
14-18;14.962829334796146;19.71314336712336;0
14-18;15.82691387884553;18.48511841452744;0
14-18;14.974848162127266;19.23367589781942;0
14-18;14.724238161209724;19.701766677053456;0
14-18;14.579231770898138;19.223477268771518;0
14-18;14.656552623116745;18.39831527013596;0
14-18;14.537117529545588;18.55787386554358;0
14-18;15.605664406323283;18.869283425549742;0
14-18;15.377965175898218;18.01210872658404;0
14-18;15.524611064918002;18.331345093454566;0
14-18;14.115763687734344;18.68616150398794;0
14-18;14.198153133405452;19.31143466616777;0
14-18;14.08807811018947;18.915744586462008;0
14-18;14.306817824140795;19.792480564755724;0
14-18;15.671304235480672;18.296805475976832;0
14-18;15.012191908918945;18.46047349267965;0
14-18;14.94082796412535;18.977873282718285;0
14-18;15.402494070514091;18.539368631500235;0
14-18;14.929382335538756;19.594669592167484;0
14-18;15.814068921074458;18.61819749467407;0
14-18;15.88171595303993;19.15625401613916;0
14-18;14.333464528313119;19.006989326925797;0
14-18;15.732252341924422;19.06585957828031;0
14-18;14.904011267850436;19.38518737763991;0
14-18;14.309039444833557;18.373495929096944;0
14-18;14.21609029170055;18.442178570662303;0
14-18;15.008339394294378;18.138035367723806;0
14-18;14.177453753470196;19.74033456541138;0
14-18;14.36871462425013;19.63133304067874;0
14-18;15.523871528130698;19.08240622859547;0
14-18;15.445253296091265;19.393180017912066;0
14-18;14.744187984031983;18.986054738254367;0
14-18;14.098948641347288;18.557013742987355;0
14-18;14.34496001681431;19.493259592039173;0
14-18;15.361044551339752;18.250971588885495;0
14-18;15.27932795156483;19.924439002176637;0
14-18;15.583382884799818;18.154783338952743;0
14-18;15.125033914815875;18.164765113562545;0
14-18;14.041339177559104;19.200659876299554;0
14-18;15.868168078476579;19.822881859491485;0
14-18;15.818872189005532;18.27541949326664;0
14-18;14.334991047835246;19.152406244049885;0
14-18;14.567615637828984;19.35570237162485;0
14-18;15.2790893108272;18.83028143717499;0
14-18;15.150134653871364;19.115793566473116;0
14-18;14.559192087574605;18.121576095839494;0
14-18;14.011745870827092;18.151743914898777;0
14-18;15.639347563834498;18.535242336347046;0
14-18;14.798250038920603;19.506052161360792;0
14-18;15.66460953219731;19.253188478953483;0
14-18;14.474432260994428;19.707556437692865;0
14-18;15.834128433222736;19.941352272588937;0
14-18;14.385357057850943;19.940310352336887;0
14-18;15.891795015440211;19.578960561286735;0
14-18;15.671709312459434;19.40992826235519;0
14-18;14.931869966491124;18.87822081506793;0
14-18;15.227085985907868;19.650448287040398;0
14-18;14.501513350123183;19.559345937774953;0
14-18;14.782396878129179;18.265801830810965;0
14-18;14.580726042366484;19.11534937708637;0
14-18;15.270158390866452;18.704570068687847;0
14-18;15.376417646640974;18.14729038113791;0
14-18;14.696838796300694;19.12716195608949;0
16-0;16.470974764952192;0.31160120961108895;0
16-0;16.48370308385428;1.144810003319127;0
16-0;16.429752101536693;0.1628277192688099;0
16-0;17.699800094524907;1.033560852659678;0
16-0;17.93130898929498;0.7382555879764117;0
16-0;16.540346944548638;0.39886773950061816;0
16-0;16.97176185185166;1.5689259371833855;0
16-0;16.23408932821266;0.7997357960331288;0
16-0;17.05533641003303;0.6072376284141321;0
16-0;16.353205527780627;0.9745800447959048;0
16-0;17.422456696515393;0.37371751277900955;0
16-0;17.80720303707281;0.21410330227330499;0
16-0;16.08679484496322;1.385718418831672;0
16-0;17.276378480950246;1.9637870574675333;0
16-0;16.413276891176793;1.8333077472517243;0
16-0;17.086820565353847;1.3821641827789792;0
16-0;16.924613956857485;0.10959525179229201;0
16-0;17.94853017071316;1.9868702412695336;0
16-0;17.20747963431062;0.6058802637286249;0
16-0;16.840689049606578;0.8924173260823047;0
16-0;16.984213459979596;0.713130045256174;0
16-0;16.230757271833177;1.5912556501198836;0
16-0;16.483547400446238;1.6256288511257238;0
16-0;17.598977927928015;1.1200249772458266;0
16-0;17.167395710227016;0.7733928596617046;0
16-0;17.04808660193695;0.3254276147935029;0
16-0;16.33884654985913;1.2896728438504264;0
16-0;16.846947103238644;1.819023992891132;0
16-0;17.514908973682857;0.523151044536845;0
16-0;17.92405466817767;0.12520454309207496;0
16-0;17.973853268914407;0.6445450717138239;0
16-0;16.920461421197796;0.3137575177947074;0
16-0;17.06235447429182;1.6474113099898242;0
16-0;17.969586353606704;0.9712077297247741;0
16-0;17.582468077181638;1.6341980914279364;0
16-0;17.845604343274676;1.2434294941073043;0
16-0;17.583672054281656;1.489036269065631;0
16-0;16.04202363681434;0.12826822196919596;0
16-0;16.31153488561112;0.24154065917156675;0
16-0;16.227898886725317;0.5390763495841184;0
16-0;16.571552424347693;0.6670663788316789;0
16-0;16.59433678590826;1.7961576630198017;0
16-0;16.635722741004955;0.9486093596018905;0
16-0;17.532215935821476;0.9681646597989477;0
16-0;16.679789842701926;0.3474382910892557;0
16-0;17.487610975220232;0.22560177957117666;0
16-0;17.958501695222843;1.1321181861948375;0
16-0;16.61085202553252;1.669748364597878;0
16-0;16.89541593084093;0.6015046610730233;0
16-0;16.58775935119157;1.2826529253235661;0
16-0;17.03213138920591;1.95042302224062;0
16-0;17.109099315075696;0.9334770940469717;0
16-0;17.291559788392643;1.5999456292001397;0
16-0;17.105599372329497;0.22033290938338057;0
16-0;17.039287585636373;1.1662570018210583;0
16-0;16.84322097115504;1.0368656035345627;0
16-0;17.78462175088217;1.5551898929656414;0
16-0;16.29802022066025;1.172698970238755;0
16-0;17.76022447650989;0.6684957939209071;0
16-0;16.7353517100731;0.13852412799845548;0
16-0;16.83542942454435;1.3916589880219947;0
16-0;16.099797323861022;1.0453618382745398;0
16-0;16.848820314178976;1.1558075771681984;0
16-0;16.22143755318513;0.3737784365247261;0
16-0;17.163170961876347;1.0428033778199515;0
16-2;16.56154962543082;3.543546111255169;0
16-2;16.380207332199895;3.1667644784197853;0
16-2;17.072420428017203;2.95704125133767;0
16-2;16.33996829380207;2.6171886338409625;0
16-2;16.701005541928296;2.932849571203838;0
16-2;17.558981851580878;2.128860346605725;0
16-2;17.836516583527565;3.7259472107687666;0
16-2;17.55303057347507;3.071217445101119;0
16-2;16.864637263621503;3.786508761825754;0
16-2;17.307366849046172;2.8094450066119077;0
16-2;17.809704869103197;2.6354694630427287;0
16-2;17.415534104735976;2.859619048715955;0
16-2;16.06597882669336;2.553935742017218;0
16-2;16.498077507942437;2.3434796654246988;0
16-2;16.655627232859054;2.664277124712441;0
16-2;16.156340403448738;2.9654074915032065;0
16-2;17.612872082608366;2.2796227506795415;0
16-2;17.968208322129037;3.9175980664115686;0
16-2;17.529938594952487;2.413991112420267;0
16-2;17.09027995334497;2.3839944214179702;0
16-2;16.09857672050568;2.7190820984548214;0
16-2;17.476476424344;2.706758384855614;0
16-2;16.53263414208774;2.0000070258560045;0
16-2;17.589410408491418;3.5674952005216483;0
16-2;17.322062624631446;2.440992958420064;0
16-2;16.233601139291835;3.19473600374297;0
16-2;16.07046757561029;2.1865770236624846;0
16-2;17.798503870172716;2.3085560770864983;0
16-2;16.65409290157437;3.7509481521782275;0
16-2;16.61253933092685;3.6297774286043376;0
16-2;17.88404881447563;2.7991664483058427;0
16-2;17.630783505432102;3.4316717768145777;0
16-2;17.34357257225017;3.6624296320588074;0
16-2;17.035585633574254;2.201252357322252;0
16-2;17.418935854769206;3.0276544381570076;0
16-2;17.524665938627333;2.90193133882079;0
16-2;16.995686804341982;3.190137775987732;0
16-2;16.361135468022567;2.115672635395271;0
16-2;16.45057391235066;2.8110670837927163;0
16-2;16.88863513405222;3.5329770507321925;0
16-2;17.155633961030034;2.1331873642926746;0
16-2;17.720044083157287;2.8158249980889343;0
16-2;16.24117676005536;2.895359213103248;0
16-2;17.774894332166173;2.8998972821513336;0
16-2;17.128146912754143;2.740818529279819;0
16-2;16.600771680158143;3.887548142618594;0
16-2;16.225418422782;2.7927360702255752;0
16-2;17.441804575335357;3.3304670193053143;0
16-2;16.353307470121425;3.4633580837412037;0
16-2;17.09751401132733;2.8397768389725404;0
16-2;16.848297019016815;2.7281559888991365;0
16-2;17.73990908400406;2.423678974542087;0
16-2;17.26224668660254;2.5308330108606225;0
16-2;17.009906753640884;3.058163987593466;0
16-2;16.113916668661115;3.1026630994406847;0
16-2;16.877473061900183;2.202225094295307;0
16-2;17.295261664631266;3.3244478756467535;0
16-2;16.978312333712694;3.3209898359526866;0
16-2;16.7098704684726;3.881097035602439;0
16-2;16.785772463410293;3.0184065517326406;0
16-2;16.42479974755717;3.941368922717988;0
16-2;17.734404754141735;3.1422887915491957;0
16-2;17.2955640096498;2.3080072889320213;0
16-2;17.708933246770904;3.3460858382452128;0
16-2;16.00367715341646;2.681269901968414;0
16-4;17.137885011179833;4.029476211146217;0
16-4;17.599258219194322;4.705170640405724;0
16-4;17.235751848324565;5.571141293520898;0
16-4;17.275181674753956;5.2187675943397815;0
16-4;16.129893521242234;4.498246784795006;0
16-4;17.753430693732295;5.854750783185795;0
16-4;17.102133457496816;4.8910653531346355;0
16-4;17.99004819218376;5.209244645039645;0
16-4;16.526003377484002;5.884576488912002;0
16-4;16.382786274626973;5.4605163185121715;0
16-4;17.928711326103574;4.434665310670107;0
16-4;16.501605349682794;4.204665308018446;0
16-4;17.748427814007513;5.306729979879646;0
16-4;17.713719905797827;4.00076068105433;0
16-4;17.2705486608571;4.164839790793064;0
16-4;17.849181202544656;4.138592535785783;0
16-4;16.972820521119946;4.31879732924255;0
16-4;17.81599468242278;5.537579925387309;0
16-4;16.05440238206124;5.055447394721518;0
16-4;17.00182609639786;4.168888035098958;0
16-4;17.047275974432836;5.254887080211873;0
16-4;17.678311942281137;4.170601922013073;0
16-4;16.742471728705617;5.098389917139768;0
16-4;17.820316077139417;4.834634463371408;0
16-4;17.21151351150051;5.755058112005342;0
16-4;17.89984320143242;5.437215963582405;0
16-4;17.129483980476184;5.359037836097451;0
16-4;16.99481314323823;4.482930716993369;0
16-4;16.37528611910978;4.513210069430203;0
16-4;16.000409912859684;4.11405621374172;0
16-4;16.8915454027446;5.086787003462506;0
16-4;16.440983631048127;5.655977063376636;0
16-4;17.594232201210716;5.3035141507607175;0
16-4;16.99024347369548;5.459284528500472;0
16-4;17.19034163309043;4.496735004286318;0
16-4;17.330629134789394;5.040704737768605;0
16-4;16.68777219241089;5.997512851408283;0
16-4;17.43067449265713;4.2531737077486715;0
16-4;17.42170742367495;5.687297806705077;0
16-4;16.000296869868162;5.213105405676133;0
16-4;17.75388392836639;5.980037834178666;0
16-4;17.952523574412442;4.207747531663533;0
16-4;16.64972562847987;4.566627095453884;0
16-4;17.702874683065936;4.7953189844675235;0
16-4;16.264592203819603;4.752474561242865;0
16-4;16.969446898957855;5.997549691314148;0
16-4;16.808755697825905;4.718098280066572;0
16-4;16.145188488066914;5.617445732978574;0
16-4;16.722408009459496;5.901729156570138;0
16-4;16.146426430854664;5.1108906070460645;0
16-4;16.503326453684018;5.398202615542333;0
16-4;17.571228096808348;4.016933578177086;0
16-4;17.395244792390418;5.96339107110768;0
16-4;16.73370128000773;4.944210130719589;0
16-4;16.517310107217295;5.51195275970667;0
16-4;17.236230960113755;5.9802282916658065;0
16-4;17.544372993631445;5.731809449052584;0
16-4;16.42043376251209;4.029546987585679;0
16-4;16.205358530001362;4.326216413314641;0
16-4;16.76193437982623;4.538739090789334;0
16-4;16.24072187209618;4.617909268246828;0
16-4;16.351044940667204;5.871872327464476;0
16-4;17.75112213379108;4.655873818907357;0
16-4;17.87170818691114;5.659154639106022;0
16-4;16.811273333105383;5.600683876468181;0
16-6;17.57036296309654;7.356653315418075;0
16-6;16.648386848060554;7.570557292136681;0
16-6;17.87702630981859;7.857834038276366;0
16-6;17.485177903844964;7.237857727365402;0
16-6;17.43292816607021;6.1447475307040165;0
16-6;16.33320987226866;6.513853074010093;0
16-6;16.26178623411947;6.1955389097173414;0
16-6;17.175463127388753;7.667047531334643;0
16-6;17.45415543824513;6.972006826590551;0
16-6;16.11199757921709;6.3224204267470245;0
16-6;16.765274127431848;6.081063590789929;0
16-6;17.878801963745712;7.036546642953827;0
16-6;17.06397558151843;7.4392284106713475;0
16-6;17.68950451517386;6.377643197645769;0
16-6;16.746788809962034;7.802797810834629;0
16-6;16.088618142656014;6.0430890418169545;0
16-6;16.165540966357018;6.815997414476575;0
16-6;17.138294050413062;6.01010275341478;0
16-6;16.104793625346886;7.005234687817555;0
16-6;16.552011041213262;6.438749952131726;0
16-6;16.573652562060424;7.086093649149894;0
16-6;16.973255485998685;6.143188378565927;0
16-6;17.913592922867302;6.784114920527769;0
16-6;16.755664439819874;6.496665541726471;0
16-6;17.36744982442119;6.574004653899596;0
16-6;17.391041597683394;6.850437229579767;0
16-6;17.940025117305066;6.187496197178504;0
16-6;16.300303872006875;7.74229138052662;0
16-6;16.61760322931443;6.535254415036443;0
16-6;16.314073878328603;6.966288533417254;0
16-6;17.269620272216414;7.135842475419816;0
16-6;16.510607824224685;6.927241828315504;0
16-6;16.345335260059926;6.652783501356064;0
16-6;17.078056046420755;7.794454326546774;0
16-6;17.630452378024714;6.915435941822805;0
16-6;16.95019623209632;6.6663175718181495;0
16-6;16.757522215322105;7.951561432176612;0
16-6;16.29088491886086;7.427609489777333;0
16-6;16.93053718105734;7.434901372247085;0
16-6;16.3492254327655;7.085383684667514;0
16-6;16.657841548664223;7.176916003888133;0
16-6;17.905568754889742;7.484167863021462;0
16-6;17.3809261581931;7.924538692222674;0
16-6;16.572848974453304;7.647691220499321;0
16-6;17.246774187127183;7.521017714102233;0
16-6;17.410319855430963;6.242841905813325;0
16-6;16.913567471060123;6.341207581495709;0
16-6;16.017790187396418;7.0720205095382;0
16-6;16.306895714343362;7.324381586210171;0
16-6;17.260391946819627;6.632966483076835;0
16-6;16.511970604921476;7.229054292624274;0
16-6;17.817190359887277;6.6933744920096805;0
16-6;17.95158936937694;6.465459165145245;0
16-6;17.968531826291272;6.347937515757758;0
16-6;16.00774345412341;6.527318686968788;0
16-6;16.988624869701688;6.926564242856642;0
16-6;17.363223973209827;7.208046993337202;0
16-6;16.21296198696286;7.639375043532047;0
16-6;16.86979130028435;7.247457881222272;0
16-6;17.697732792121432;7.1663592408953445;0
16-6;17.732439518985785;7.549720180041665;0
16-6;16.65532368254237;7.912772387890049;0
16-6;16.263801760161755;6.848426414478965;0
16-6;16.806832092901917;7.347556255649393;0
16-6;16.80149054049404;6.182584344028182;0
16-8;17.39936580122054;9.888284609352464;0
16-8;16.344408646733925;8.60936560490805;0
16-8;17.82407627866065;8.407881588133431;0
16-8;16.421525813181074;9.056906893427923;0
16-8;17.583518928142208;8.803911564910296;0
16-8;16.881055518059554;8.651577613787149;0
16-8;16.692985972104225;8.423197563457975;0
16-8;17.482295527821094;9.265594689362096;0
16-8;17.81291815555897;8.98563996463497;0
16-8;16.759641109819917;8.82313946726383;0
16-8;16.31271379293993;9.732969567812878;0
16-8;17.293257404373044;8.201360649822988;0
16-8;17.639018159080567;9.114188075117669;0
16-8;16.360114745866237;8.719098351873068;0
16-8;17.995548529150497;9.022991234032089;0
16-8;17.042026609727813;8.638902012607897;0
16-8;16.4666390668559;9.785665284826859;0
16-8;16.927679909169008;8.047746273039708;0
16-8;17.042464775236997;9.501330814309615;0
16-8;17.17747293703708;9.780476483152917;0
16-8;17.598348093728656;8.5536197653807;0
16-8;16.105506669963802;9.60027609665343;0
16-8;17.150199968414835;8.734911066663257;0
16-8;17.09866817850305;9.238240594604319;0
16-8;16.713577010426935;9.79183958693449;0
16-8;16.131098444860765;8.648627403062562;0
16-8;17.850685673616812;8.580348138870256;0
16-8;17.66730809823432;9.931907674994259;0
16-8;17.50139571231341;8.007192242011978;0
16-8;17.33784166932065;8.671878611144686;0
16-8;17.035968034911427;9.777527446604209;0
16-8;16.314175202531143;8.920728067712622;0
16-8;16.57939545286219;8.072939309517665;0
16-8;16.936712402590437;8.771950802610604;0
16-8;17.803243577550397;8.15223836438056;0
16-8;17.295893096453554;8.030534757505482;0
16-8;17.874543152782103;9.086013749491595;0
16-8;16.09400794899711;8.922096005967356;0
16-8;17.379198247942995;8.358760131734824;0
16-8;17.127591676715372;8.245540807133718;0
16-8;16.636551580949117;8.956168581642547;0
16-8;17.95813492638937;8.037815623847738;0
16-8;16.209932346483498;8.243689821778416;0
16-8;16.826902095994086;8.123872256878519;0
16-8;17.233508786968326;9.280657515050892;0
16-8;16.14568134449574;8.452254063997819;0
16-8;17.60599171152877;8.385847952690254;0
16-8;16.32893433227941;8.331152666607558;0
16-8;17.294959468676343;9.526353419225199;0
16-8;17.47043212858841;8.490177470053784;0
16-8;17.331783793609205;8.950039973502822;0
16-8;16.56548530134835;8.863149774500219;0
16-8;16.916511965189695;9.022491747073081;0
16-8;16.68632713359129;8.004460110450374;0
16-8;17.080746809489533;8.820492356886172;0
16-8;17.757849569225083;8.498388851068906;0
16-8;16.82111990767755;8.30904519329786;0
16-8;16.4513474085678;9.468013684003207;0
16-8;17.32784861605753;9.200550183856167;0
16-8;16.15690119033111;8.026720807013309;0
16-8;17.564164663775763;8.293739982225915;0
16-8;17.701442810974807;8.249060892096718;0
16-8;16.016609655334552;9.932790637409617;0
16-8;17.013261133616584;8.226196880035664;0
16-8;17.61320593045364;9.54775127976622;0
16-10;16.061264210372542;11.05277599434227;0
16-10;17.70425089360216;10.07809259388625;0
16-10;17.320912508694384;10.99684107044644;0
16-10;16.312915588592883;10.245794311807654;0
16-10;17.310678255276567;11.60103346889902;0
16-10;16.055143584292967;11.652742401335953;0
16-10;17.41604214290205;10.656338495520675;0
16-10;16.371563909854803;10.383450634345312;0
16-10;17.063628916209147;10.608903824390142;0
16-10;16.57098325917765;10.889766601523977;0
16-10;16.941396981379967;11.550463663690545;0
16-10;16.78648348700103;10.030829229452978;0
16-10;17.5026192986499;10.249775729734809;0
16-10;16.24881333441627;10.690357110646154;0
16-10;16.67569535868875;11.872746469911656;0
16-10;17.80846054259556;10.113051139810066;0
16-10;17.04729049373821;10.111950333162973;0
16-10;17.141963149075067;11.475349151547013;0
16-10;16.489653853016826;10.223228142308331;0
16-10;17.123125664171802;10.319760005864273;0
16-10;17.72651273816834;10.746333348508351;0
16-10;16.08127570911347;10.84356549357869;0
16-10;16.760650135989476;10.151383030519227;0
16-10;17.327292622888816;10.272380290755668;0
16-10;17.30698508653318;11.726862833182633;0
16-10;17.50980416924839;11.676070758221552;0
16-10;17.276691598057635;10.409925622208599;0
16-10;16.108479333735556;10.38917901199503;0
16-10;17.313866479124158;11.82973979638291;0
16-10;16.400992549049448;10.115671122291253;0
16-10;16.077561372466956;10.182381493566725;0
16-10;16.560404854364307;10.746723459721093;0
16-10;17.501800509238798;11.503741854845664;0
16-10;16.142418742347893;11.197417657575764;0
16-10;17.605886051260068;10.593851973906478;0
16-10;17.665556641726077;11.278997504719431;0
16-10;17.736913616951014;11.96651724242251;0
16-10;16.79217146860512;11.797646422288551;0
16-10;17.850483246970583;11.054636116392402;0
16-10;16.651005085346974;11.019867102563271;0
16-10;17.584372172818274;11.842001879005563;0
16-10;17.977093507547647;11.09424546501965;0
16-10;17.756794971312054;10.207969633082751;0
16-10;17.286469641411138;10.797972566071367;0
16-10;16.43313111739939;11.9524562893721;0
16-10;16.07207795500032;10.078358348011124;0
16-10;16.7169059204584;10.944016669133223;0
16-10;17.0248731710876;11.101613667896098;0
16-10;16.733791001784414;11.598169963596966;0
16-10;16.448684821657682;10.642974301114334;0
16-10;16.670779509475523;11.297181120668352;0
16-10;16.861302545699044;11.110102364657816;0
16-10;16.463843250438668;11.39644295358567;0
16-10;16.173212122047403;10.564499735859016;0
16-10;17.711256642599654;10.303174711882388;0
16-10;17.077069311141475;10.956415704290588;0
16-10;16.247375056005044;11.73352962062209;0
16-10;16.909769631972175;10.343253969224378;0
16-10;16.334825715990807;10.513344988864498;0
16-10;16.0214902002485;11.356882189891028;0
16-10;17.218305152028158;10.883561933815727;0
16-10;17.765505341025964;11.507547133832581;0
16-10;17.81340355069635;11.277114034511257;0
16-10;16.269859698361287;11.951738835885696;0
16-10;16.75603060003863;10.788993260450603;0
16-12;16.3425652032962;13.170260760715747;0
16-12;16.143098904520766;13.844079540728725;0
16-12;17.932901418156348;13.579211487486429;0
16-12;17.298067111464686;12.765660552553694;0
16-12;17.98937971186801;13.392947427107119;0
16-12;17.694467281622742;12.291157813958463;0
